year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1964,SAU,682.0,USA,840.0,,85866.352,83500.0,94000.0,0.0,11715.971,0.0,0.0,0.0,0.0,0.009,4657.855,191889.008,2300709.888,685800030.2,0,1,0,0,0,0,0.688,0.333,37.258,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1964,SAU,682.0,VNM,704.0,,230.775,,,0.0,6724.412,0.0,0.0,0.0,0.0,0.01,4657.855,37574.001,2300709.888,,0,0,0,0,0,0,0.688,0.439,37.258,0.0,0.0,56.535,0.0,0.0,0.0,0.0,145.0,35.0
1964,SAU,682.0,YUG,890.0,,30.139,,,0.0,3088.526,0.0,0.0,0.0,0.0,0.188,4657.855,11453.635,2300709.888,7229000.192,0,0,0,0,0,0,0.688,0.839372224,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1964,SAU,682.0,ZAF,710.0,,,3100.0,,0.0,6169.157,0.0,0.0,0.0,0.0,0.013,4657.855,19390.554,2300709.888,10071642.11,0,1,0,0,0,0,0.688,1.318,37.258,4.386,0.0,0.179,0.0,0.0,0.0,0.0,145.0,18.0
1964,SAU,682.0,ZMB,894.0,,,,853.636,0.0,4547.854,0.0,0.0,0.0,0.0,0.004,4657.855,3472.843,2300709.888,822639.68,0,0,0,0,0,0,0.688,0.506,37.258,0.0,0.0,17.132,0.0,0.0,0.0,1.0,145.0,14.0
1964,SDN,736.0,ARG,32.0,63.288,15.199,100.0,,0.0,11159.571,0.0,0.0,0.0,0.0,0.042,,21963.951,,25605249.02,0,0,0,0,0,0,0.292,0.22,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1964,SDN,736.0,AUS,36.0,565.902,594.601,600.0,660.0,0.0,13037.869,0.0,0.0,0.0,0.0,0.015,,11167.0,,23758538.75,0,1,0,0,0,0,0.292,0.183,2.16,10.889,20.679,14.68,0.0,1.0,0.0,0.0,15.0,53.0
1964,SDN,736.0,AUT,40.0,623.621,943.918,600.0,1000.0,0.0,4023.751,0.0,0.0,0.0,0.0,0.044,,7223.801,,9169983.488,0,1,0,0,0,1,0.292,1.152,2.16,0.0,20.679,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1964,SDN,736.0,BEL,56.0,4171.998,4637.094,,,0.0,4741.053,0.0,0.0,0.0,0.0,0.048,,9378.113,,15960107.01,0,1,0,0,0,1,0.292,0.261,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1964,SDN,736.0,BGR,100.0,302.518,,300.0,,0.0,3210.535,0.0,0.0,0.0,0.0,0.078,,8144.34,,3829629.952,0,0,0,0,0,1,0.292,0.711,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1964,SDN,736.0,BHR,48.0,318.161,,,,0.0,2304.977,1.0,1.0,1.0,0.0,0.694,,182.774,,,0,0,0,0,0,0,0.292,0.163,2.16,0.0,20.679,0.0,0.0,1.0,0.0,0.0,15.0,145.0
1964,SDN,736.0,BRA,76.0,25.41,16.098,,,0.0,9231.15,0.0,0.0,0.0,0.0,0.039,,82017.014,,21211891.71,0,1,0,0,0,0,0.292,0.25,2.16,0.0,20.679,88.567,0.0,0.0,0.0,0.0,15.0,5.0
1964,SDN,736.0,CAN,124.0,139.879,104.7,100.0,100.0,0.0,10824.538,0.0,0.0,0.0,0.0,0.025,,19325.001,,48882937.86,0,1,0,0,0,0,0.292,0.37,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,21.0
1964,SDN,736.0,CHE,756.0,1307.223,1516.089,1300.0,1500.0,0.0,4258.262,0.0,0.0,0.0,0.0,0.026,,5789.228,,14480557.06,0,0,0,0,0,0,0.292,1.45,2.16,0.0,20.679,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1964,SDN,736.0,CHL,152.0,,2.8,,,0.0,12116.101,0.0,0.0,0.0,0.0,0.036,,8455.039,,5794301.44,0,1,0,0,0,0,0.292,0.677,2.16,15.489,20.679,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1964,SDN,736.0,CHN,156.0,4913.468,,4900.0,,0.0,8611.826,0.0,0.0,0.0,0.0,0.018,,698354.98,,59062255.62,0,0,0,0,0,0,0.292,0.708,2.16,5.77,20.679,0.301,0.0,0.0,0.0,0.0,15.0,30.0
1964,SDN,736.0,COD,180.0,129.026,,100.0,200.0,1.0,2671.305,0.0,0.0,0.0,0.0,0.032,,16903.898,,2881545.216,0,0,0,0,0,0,0.292,0.531,2.16,0.0,20.679,94.866,0.0,0.0,0.0,0.0,15.0,17.0
1964,SDN,736.0,COG,178.0,21.103,,,,0.0,2902.66,0.0,0.0,0.0,0.0,0.027,,1126.573,,185693.728,0,1,0,0,0,0,0.292,0.411,2.16,0.0,20.679,100.0,0.0,0.0,0.0,0.0,15.0,17.0
1964,SDN,736.0,COL,170.0,,19.345,,,0.0,11660.796,0.0,0.0,0.0,0.0,0.044,,18022.434,,5992169.472,0,0,0,0,0,0,0.292,0.89,2.16,0.0,20.679,89.763,0.0,0.0,0.0,0.0,15.0,5.0
1964,SDN,736.0,CSK,200.0,1869.502,,1900.0,,,4206.781,0.0,0.0,0.0,0.0,,,14055.145,,14574999.55,0,1,0,0,0,0,0.292,0.614037951,2.16,0.0,20.679,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1964,SDN,736.0,CYP,196.0,24.666,,,,0.0,2274.441,0.0,0.0,1.0,0.0,0.136,,578.629,,302100.0,0,1,0,0,0,1,0.292,0.909,2.16,0.0,20.679,0.0,0.0,1.0,0.0,0.0,15.0,145.0
1964,SDN,736.0,DDR,278.0,2305.569,,2300.0,,,4551.761,0.0,0.0,0.0,0.0,0.016,,,,28185999.36,0,0,0,0,0,0,0.292,0.405,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1964,SDN,736.0,DEU,280.0,22505.965,33973.0,22500.0,32000.0,0.0,4551.761,0.0,0.0,0.0,0.0,0.016,,75318.336,,105559998.5,0,1,0,0,0,1,0.292,0.405,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1964,SDN,736.0,DJI,262.0,322.283,,300.0,,0.0,1274.305,1.0,1.0,0.0,0.0,0.664,,107.584,,,0,0,0,0,0,0,0.292,0.804,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,14.0
1964,SDN,736.0,DNK,208.0,795.018,949.236,800.0,300.0,0.0,4911.421,0.0,0.0,0.0,0.0,0.003,,4722.072,,9506678.784,0,1,0,0,0,1,0.292,0.191,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1964,SDN,736.0,DZA,12.0,72.963,,100.0,200.0,0.0,3734.552,1.0,1.0,0.0,0.0,0.724,,12443.175,,2909340.16,0,0,0,0,0,0,0.292,1.368,2.16,23.277,20.679,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1964,SDN,736.0,ECU,218.0,4.017,26.1,,,0.0,12376.998,0.0,0.0,0.0,0.0,0.042,,5063.645,,1156150.912,0,0,0,0,0,0,0.292,0.766,2.16,0.0,20.679,73.165,0.0,0.0,0.0,0.0,15.0,5.0
1964,SDN,736.0,EGY,818.0,3793.21,,3800.0,7600.0,1.0,1736.12,1.0,1.0,0.0,0.0,0.597,,31241.837,,4570229.76,0,0,0,0,0,0,0.292,0.274,2.16,16.498,20.679,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1964,SDN,736.0,ESP,724.0,2139.393,2280.586,2100.0,2300.0,0.0,4433.049,0.0,0.0,0.0,0.0,0.043,,31609.196,,21343844.35,0,1,0,0,0,1,0.292,0.81,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1964,SDN,736.0,ETH,230.0,1084.847,,1100.0,600.0,1.0,1017.099,0.0,0.0,0.0,0.0,0.23,,25943.205,,,0,0,0,0,0,0,0.292,1.725,2.16,1.008,20.679,29.455,0.0,0.0,0.0,1.0,15.0,14.0
1964,SDN,736.0,FIN,246.0,737.013,791.646,700.0,800.0,0.0,5208.986,0.0,0.0,0.0,0.0,0.001,,4548.543,,7766654.976,0,1,0,0,0,1,0.292,0.268,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1964,SDN,736.0,FRA,250.0,10225.723,9090.218,10200.0,9100.0,0.0,4482.104,0.0,0.0,0.0,0.0,0.056,,49361.164,,94906597.38,0,1,0,0,0,1,0.292,0.496,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1964,SDN,736.0,GBR,826.0,22386.154,24561.068,22400.0,24400.0,0.0,5147.949,0.0,0.0,0.0,1.0,0.016,,54000.0,,93387595.78,0,1,0,0,0,0,0.292,0.21,2.16,0.0,20.679,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1964,SDN,736.0,GRC,300.0,660.216,657.81,700.0,700.0,0.0,2780.635,0.0,0.0,0.0,0.0,0.011,,8510.429,,6680298.496,0,1,0,0,0,1,0.292,1.295,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1964,SDN,736.0,HUN,348.0,1535.884,1476.6,1500.0,,0.0,3831.955,0.0,0.0,0.0,0.0,0.024,,10119.835,,9157999.616,0,0,0,0,0,1,0.292,0.289,2.16,0.0,20.679,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1964,SDN,736.0,IDN,360.0,12.034,,,,0.0,8674.395,0.0,0.0,0.0,0.0,0.318,,98365.822,,,0,1,0,0,0,0,0.292,0.435,2.16,0.0,20.679,99.835,0.0,1.0,0.0,0.0,15.0,35.0
1964,SDN,736.0,IND,356.0,18617.518,18462.217,18600.0,17100.0,0.0,4827.374,0.0,0.0,1.0,0.0,0.085,,487607.391,,57470779.39,0,1,0,0,0,0,0.292,0.237,2.16,4.495,20.679,39.447,0.0,0.0,0.0,0.0,15.0,34.0
1964,SDN,736.0,IRL,372.0,,388.832,,400.0,0.0,5476.137,0.0,0.0,0.0,0.0,0.042,,2866.55,,2766608.896,0,0,0,0,0,1,0.292,0.28,2.16,0.0,20.679,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1964,SDN,736.0,IRN,364.0,323.001,300.625,600.0,5600.0,0.0,2973.783,0.0,0.0,0.0,0.0,0.715,,24373.188,,5379845.632,0,0,0,0,0,0,0.292,0.929,2.16,0.543,20.679,0.0,0.0,0.0,0.0,0.0,15.0,34.0
1964,SDN,736.0,IRQ,368.0,2558.291,,2600.0,2900.0,0.0,2455.427,1.0,1.0,0.0,0.0,0.7,,8122.2,,2340239.36,0,0,0,0,0,0,0.292,0.36,2.16,0.01,20.679,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1964,SDN,736.0,ISL,352.0,,6.154,,,0.0,6844.179,0.0,0.0,0.0,0.0,0.001,,188.983,,434267.936,0,0,0,0,0,0,0.292,0.557,2.16,9.086,20.679,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1964,SDN,736.0,ITA,380.0,22962.367,22728.93,22900.0,22600.0,0.0,3675.419,0.0,0.0,0.0,0.0,0.037,,51675.35,,63175417.86,0,1,0,0,0,1,0.292,0.755,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1964,SDN,736.0,JOR,400.0,635.315,869.728,600.0,900.0,0.0,1967.983,1.0,1.0,1.0,0.0,0.68,,1060.998,,449860.0,0,0,0,0,0,0,0.292,1.648,2.16,15.332,20.679,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1964,SDN,736.0,JPN,392.0,14299.079,16021.213,14300.0,16000.0,0.0,10394.804,0.0,0.0,0.0,0.0,0.0,,97825.996,,81749008.38,0,1,0,0,0,0,0.292,0.463,2.16,0.0,20.679,0.006,0.0,1.0,0.0,0.0,15.0,30.0
1964,SDN,736.0,KEN,404.0,50.147,,100.0,,1.0,1908.144,0.0,0.0,1.0,0.0,0.056,,9200.158,,998759.36,0,1,0,0,0,0,0.292,0.559,2.16,11.629,20.679,51.028,0.0,0.0,0.0,0.0,15.0,14.0
1964,SDN,736.0,LBN,422.0,1550.434,,1600.0,1200.0,0.0,2170.019,1.0,1.0,0.0,0.0,0.289,,2041.212,,1082989.952,0,0,0,0,0,0,0.292,2.17,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1964,SDN,736.0,LBY,434.0,169.447,187.158,200.0,200.0,1.0,2580.939,1.0,1.0,0.0,0.0,0.716,,1648.635,,1164240.0,0,0,0,0,0,0,0.292,0.337,2.16,48.242,20.679,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1964,SDN,736.0,LKA,144.0,163.577,182.719,200.0,,0.0,5297.935,0.0,0.0,1.0,0.0,0.056,,10903.0,,1321840.768,0,1,0,0,0,0,0.292,0.446,2.16,0.0,20.679,100.0,0.0,1.0,0.0,0.0,15.0,34.0
1964,SDN,736.0,MAR,504.0,1186.488,1214.402,1200.0,1200.0,0.0,4452.367,1.0,1.0,0.0,0.0,0.726,,13737.16,,2798345.216,0,0,0,0,0,0,0.292,1.291,2.16,0.614,20.679,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1964,SDN,736.0,MEX,484.0,43.913,16.049,,,0.0,13485.265,0.0,0.0,0.0,0.0,0.042,,43931.396,,20070133.76,0,0,0,0,0,0,0.292,0.825,2.16,1.704,20.679,27.928,0.0,0.0,0.0,0.0,15.0,13.0
1964,SDN,736.0,MLT,470.0,123.888,,100.0,100.0,0.0,2958.875,0.0,0.0,1.0,0.0,0.043,,321.25,,137760.0,0,1,0,0,0,1,0.292,1.171,2.16,0.0,20.679,0.0,0.0,1.0,0.0,0.0,15.0,39.0
1964,SDN,736.0,MMR,104.0,255.675,270.654,300.0,,0.0,6816.627,0.0,0.0,1.0,0.0,0.027,,23471.163,,1454140.032,0,1,0,0,0,0,0.292,0.332,2.16,0.0,20.679,50.245,0.0,0.0,0.0,0.0,15.0,35.0
1964,SDN,736.0,MYS,458.0,135.915,50.913,,,0.0,7964.617,0.0,0.0,1.0,0.0,0.362,,11129.042,,3793480.064,0,1,0,0,0,0,0.292,0.374,2.16,0.0,20.679,100.0,0.0,0.0,0.0,0.0,15.0,35.0
1964,SDN,736.0,NGA,566.0,845.029,4.851,900.0,,0.0,2999.335,0.0,0.0,1.0,0.0,0.334,,49169.819,,5552930.816,0,1,0,0,0,0,0.292,0.229,2.16,0.0,20.679,73.44,0.0,0.0,0.0,0.0,15.0,11.0
1964,SDN,736.0,NLD,528.0,11410.952,6904.189,11400.0,3500.0,0.0,4807.494,0.0,0.0,0.0,0.0,0.026,,12127.12,,18699380.74,0,1,0,0,0,1,0.292,0.042,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1964,SDN,736.0,NOR,578.0,240.265,474.034,200.0,500.0,0.0,5419.655,0.0,0.0,0.0,0.0,0.002,,3694.339,,7159202.816,0,1,0,0,0,0,0.292,1.245,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1964,SDN,736.0,NZL,554.0,65.666,71.704,100.0,,0.0,15431.77,0.0,0.0,0.0,0.0,0.009,,2585.4,,7274144.256,0,1,0,0,0,0,0.292,0.451,2.16,0.0,20.679,0.0,0.0,1.0,0.0,0.0,15.0,53.0
1964,SDN,736.0,PAK,586.0,401.445,379.792,400.0,300.0,0.0,4271.854,0.0,0.0,1.0,0.0,0.707,,105907.532,,10516462.08,0,1,0,0,0,0,0.292,0.341,2.16,11.184,20.679,0.0,0.0,0.0,0.0,0.0,15.0,34.0
1964,SDN,736.0,PER,604.0,6.363,15.899,,,0.0,12323.143,0.0,0.0,0.0,0.0,0.042,,11144.018,,4241381.12,0,1,0,0,0,0,0.292,0.991,2.16,0.54,20.679,55.788,0.0,0.0,0.0,0.0,15.0,5.0
1964,SDN,736.0,PHL,608.0,8.74,,,,0.0,9597.48,0.0,0.0,0.0,0.0,0.068,,29961.903,,5271360.512,0,0,0,0,0,0,0.292,0.574,2.16,0.0,20.679,98.973,0.0,1.0,0.0,0.0,15.0,35.0
1964,SDN,736.0,POL,616.0,5877.199,,5900.0,,0.0,4289.316,0.0,0.0,0.0,0.0,0.036,,31139.45,,25564999.68,0,0,0,0,0,1,0.292,0.259,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1964,SDN,736.0,PRK,408.0,20.873,,,,0.0,9342.337,0.0,0.0,0.0,0.0,0.0,,12282.423,,2398000.128,0,0,0,0,0,0,0.292,0.884,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,30.0
1964,SDN,736.0,PRT,620.0,,475.685,,,0.0,4879.753,0.0,0.0,0.0,0.0,0.041,,9035.365,,4235608.064,0,1,0,0,0,1,0.292,0.967,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1964,SDN,736.0,ROU,642.0,2393.315,,2400.0,2640.0,0.0,3494.122,0.0,0.0,0.0,0.0,0.011,,18919.127,,14858000.38,0,0,0,0,0,1,0.292,0.555,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1964,SDN,736.0,SAU,682.0,4993.744,,5000.0,4900.0,0.0,1579.945,1.0,1.0,0.0,0.0,0.721,,4657.855,,2300709.888,0,0,0,0,0,0,0.292,0.688,2.16,37.258,20.679,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1964,SDN,736.0,SOM,706.0,70.232,,100.0,,0.0,1923.636,1.0,0.0,1.0,0.0,0.729,,3002.173,,229531.2,0,0,0,0,0,0,0.292,0.45,2.16,3.358,20.679,0.0,0.0,0.0,0.0,0.0,15.0,14.0
1964,SDN,736.0,SUN,810.0,5069.179,,5100.0,,,4963.709,0.0,0.0,0.0,0.0,,,226227.02,,248695996.4,0,0,0,0,0,0,0.292,0.594377548,2.16,2.063381272,20.679,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1964,SDN,736.0,SWE,752.0,398.803,854.01,400.0,900.0,0.0,5100.44,0.0,0.0,0.0,0.0,0.002,,7661.354,,21137242.11,0,1,0,0,0,1,0.292,0.343,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1964,SDN,736.0,SYR,760.0,627.58,,600.0,500.0,0.0,2329.316,1.0,1.0,0.0,0.0,0.655,,5224.579,,1339494.272,0,0,0,0,0,0,0.292,0.741,2.16,3.445,20.679,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1964,SDN,736.0,TCD,148.0,46.439,136.731,,100.0,1.0,1797.994,1.0,1.0,0.0,0.0,0.331,,3247.798,,392247.52,0,1,0,0,0,0,0.292,0.197,2.16,21.72,20.679,13.413,0.0,0.0,0.0,1.0,15.0,17.0
1964,SDN,736.0,THA,764.0,26.751,10.263,,,0.0,7356.799,0.0,0.0,0.0,0.0,0.029,,30870.998,,3889130.496,0,0,0,0,0,0,0.292,0.189,2.16,0.0,20.679,99.546,0.0,0.0,0.0,0.0,15.0,35.0
1964,SDN,736.0,TUN,788.0,26.431,,,,0.0,3230.241,1.0,1.0,0.0,0.0,0.726,,4530.835,,1038880.0,0,0,0,0,0,0,0.292,0.585,2.16,20.664,20.679,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1964,SDN,736.0,TUR,792.0,30.691,27.311,,,0.0,2798.203,0.0,0.0,0.0,0.0,0.724,,30292.969,,11172953.09,0,1,0,0,0,0,0.292,1.192,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1964,SDN,736.0,TWN,158.0,3473.578,1762.557,2700.0,,0.0,9233.175,0.0,0.0,0.0,0.0,0.004,,12137.143,,2592000.0,0,0,0,0,0,0,0.292,0.429,2.16,0.0,20.679,8.846,0.0,1.0,0.0,0.0,15.0,30.0
1964,SDN,736.0,UGA,800.0,27.857,,,,1.0,1601.213,0.0,0.0,1.0,0.0,0.07,,7746.181,,589247.488,0,1,0,0,0,0,0.292,0.779,2.16,0.02,20.679,97.783,0.0,0.0,0.0,1.0,15.0,14.0
1964,SDN,736.0,USA,840.0,6088.943,6026.233,6100.0,6000.0,0.0,11800.49,0.0,0.0,0.0,0.0,0.019,,191889.008,,685800030.2,0,1,0,0,0,0,0.292,0.333,2.16,0.278,20.679,0.358,0.0,0.0,0.0,0.0,15.0,21.0
1964,SDN,736.0,VEN,862.0,3654.829,1577.698,3600.0,1500.0,0.0,10782.293,0.0,0.0,0.0,0.0,0.042,,8785.731,,9113580.544,0,0,0,0,0,0,0.292,0.594,2.16,0.0,20.679,96.752,0.0,0.0,0.0,0.0,15.0,5.0
1964,SDN,736.0,VNM,704.0,,21.926,,,0.0,8007.195,0.0,0.0,0.0,0.0,0.009,,37574.001,,,0,0,0,0,0,0,0.292,0.439,2.16,0.0,20.679,56.535,0.0,0.0,0.0,0.0,15.0,35.0
1964,SDN,736.0,YUG,890.0,3090.388,3721.407,3100.0,3700.0,0.0,3457.16,0.0,0.0,0.0,0.0,0.14,,11453.635,,7229000.192,0,0,0,0,0,0,0.292,0.839372224,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1964,SEN,686.0,AFG,4.0,1.685,,,,0.0,8659.624,0.0,0.0,0.0,0.0,0.904,3548.083,9547.131,939145.92,800000.064,1,0,0,0,0,0,0.246,1.469,0.0,4.356,34.999,0.0,0.0,0.0,0.0,1.0,11.0,34.0
1964,SEN,686.0,ARG,32.0,3.099,7.999,,,0.0,7063.377,0.0,0.0,0.0,0.0,0.053,3548.083,21963.951,939145.92,25605249.02,1,0,0,0,0,0,0.246,0.22,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,5.0
1964,SEN,686.0,AUS,36.0,700.721,314.124,700.0,330.0,0.0,17170.781,0.0,0.0,0.0,0.0,0.019,3548.083,11167.0,939145.92,23758538.75,1,1,0,0,0,0,0.246,0.183,0.0,10.889,34.999,14.68,0.0,1.0,0.0,0.0,11.0,53.0
1964,SEN,686.0,AUT,40.0,,9.538,,,0.0,4743.185,0.0,0.0,0.0,0.0,0.055,3548.083,7223.801,939145.92,9169983.488,1,1,0,0,0,1,0.246,1.152,0.0,0.0,34.999,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1964,SEN,686.0,BEL,56.0,122.681,125.117,,,0.0,4467.182,1.0,1.0,0.0,0.0,0.06,3548.083,9378.113,939145.92,15960107.01,1,1,0,0,0,1,0.246,0.261,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1964,SEN,686.0,BEN,204.0,19.557,1480.352,,1500.0,0.0,2239.265,1.0,1.0,1.0,0.0,0.149,3548.083,2586.362,939145.92,269819.008,1,1,0,0,0,0,0.246,0.099,0.0,0.0,34.999,97.489,0.0,0.0,0.0,0.0,11.0,11.0
1964,SEN,686.0,BFA,854.0,2.875,1249.941,,,0.0,1622.666,1.0,1.0,1.0,0.0,0.396,3548.083,5098.892,939145.92,410321.632,1,1,0,0,0,0,0.246,0.214,0.0,0.0,34.999,49.82,0.0,0.0,0.0,1.0,11.0,11.0
1964,SEN,686.0,BRA,76.0,,62.884,,110.0,0.0,4811.404,0.0,0.0,0.0,0.0,0.05,3548.083,82017.014,939145.92,21211891.71,1,1,0,0,0,0,0.246,0.25,0.0,0.0,34.999,88.567,0.0,0.0,0.0,0.0,11.0,5.0
1964,SEN,686.0,CAF,140.0,421.89,584.099,,600.0,0.0,4022.603,1.0,1.0,1.0,0.0,0.048,3548.083,1616.515,939145.92,142025.072,1,1,0,0,0,0,0.246,0.257,0.0,0.0,34.999,97.382,0.0,0.0,0.0,1.0,11.0,17.0
1964,SEN,686.0,CAN,124.0,,1167.695,,,0.0,7344.728,1.0,1.0,0.0,0.0,0.032,3548.083,19325.001,939145.92,48882937.86,1,1,0,0,0,0,0.246,0.37,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,21.0
1964,SEN,686.0,CHE,756.0,63.236,85.466,100.0,,0.0,4272.245,1.0,1.0,0.0,0.0,0.033,3548.083,5789.228,939145.92,14480557.06,1,0,0,0,0,0,0.246,1.45,0.0,0.0,34.999,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1964,SEN,686.0,CIV,384.0,7.02,6161.016,,6200.0,0.0,1646.655,1.0,1.0,1.0,0.0,0.229,3548.083,4049.675,939145.92,921063.296,1,1,0,0,0,0,0.246,0.159,0.0,0.0,34.999,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1964,SEN,686.0,CMR,120.0,504.732,527.454,500.0,500.0,0.0,3266.609,1.0,1.0,1.0,0.0,0.22,3548.083,5850.454,939145.92,782384.384,1,1,0,0,0,0,0.246,0.545,0.0,0.0,34.999,94.12,0.0,0.0,0.0,0.0,11.0,17.0
1964,SEN,686.0,COD,180.0,4.771,,,,0.0,4644.914,1.0,1.0,0.0,0.0,0.04,3548.083,16903.898,939145.92,2881545.216,1,0,0,0,0,0,0.246,0.531,0.0,0.0,34.999,94.866,0.0,0.0,0.0,0.0,11.0,17.0
1964,SEN,686.0,COG,178.0,299.439,260.485,300.0,300.0,0.0,4011.152,1.0,1.0,1.0,0.0,0.034,3548.083,1126.573,939145.92,185693.728,1,1,0,0,0,0,0.246,0.411,0.0,0.0,34.999,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1964,SEN,686.0,COL,170.0,,11.885,,,0.0,6405.803,0.0,0.0,0.0,0.0,0.056,3548.083,18022.434,939145.92,5992169.472,1,0,0,0,0,0,0.246,0.89,0.0,0.0,34.999,89.763,0.0,0.0,0.0,0.0,11.0,5.0
1964,SEN,686.0,CUB,192.0,1547.186,,1500.0,,0.0,6645.767,0.0,0.0,0.0,0.0,0.018,3548.083,7787.144,939145.92,4201999.872,1,1,0,0,0,0,0.246,0.293,0.0,0.0,34.999,100.0,0.0,1.0,0.0,0.0,11.0,29.0
1964,SEN,686.0,DEU,280.0,3134.626,4759.0,3100.0,5000.0,0.0,4745.513,0.0,0.0,0.0,0.0,0.02,3548.083,75318.336,939145.92,105559998.5,1,1,0,0,0,1,0.246,0.405,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1964,SEN,686.0,DJI,262.0,5.03,,,,0.0,6501.199,1.0,1.0,1.0,0.0,0.828,3548.083,107.584,939145.92,,1,0,0,0,0,0,0.246,0.804,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,14.0
1964,SEN,686.0,DNK,208.0,1868.982,2900.88,1900.0,1000.0,0.0,5186.311,0.0,0.0,0.0,0.0,0.003,3548.083,4722.072,939145.92,9506678.784,1,1,0,0,0,1,0.246,0.191,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1964,SEN,686.0,DZA,12.0,542.705,,500.0,400.0,0.0,3126.489,1.0,1.0,1.0,0.0,0.902,3548.083,12443.175,939145.92,2909340.16,1,0,0,0,0,0,0.246,1.368,0.0,23.277,34.999,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1964,SEN,686.0,EGY,818.0,19.448,,,,0.0,5195.563,0.0,0.0,0.0,0.0,0.744,3548.083,31241.837,939145.92,4570229.76,1,0,0,0,0,0,0.246,0.274,0.0,16.498,34.999,0.0,0.0,0.0,0.0,0.0,11.0,15.0
