year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1969,IDN,360.0,ESP,724.0,343.193,4642.328,,4690.0,0.0,12160.968,0.0,0.0,0.0,0.0,0.026,111779.004,33441.055,,36038713.34,1,1,0,0,0,1,0.435,0.81,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,39.0
1969,IDN,360.0,FIN,246.0,9.749,854.722,,860.0,0.0,10151.901,0.0,0.0,0.0,0.0,0.045,111779.004,4623.785,,10070766.59,1,1,0,0,0,1,0.435,0.268,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,154.0
1969,IDN,360.0,FJI,242.0,,41.4,,44.0,0.0,7731.389,0.0,0.0,0.0,0.0,0.055,111779.004,509.659,,182182.064,1,0,0,0,0,0,0.435,0.582,0.0,0.0,99.835,100.0,1.0,1.0,0.0,0.0,35.0,54.0
1969,IDN,360.0,FRA,250.0,3839.345,23228.994,4800.0,23400.0,0.0,11576.698,0.0,0.0,0.0,0.0,0.035,111779.004,51518.73,,140725502.0,1,1,0,0,0,1,0.435,0.496,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,155.0
1969,IDN,360.0,GBR,826.0,9223.452,15832.275,12000.0,15800.0,0.0,11766.464,0.0,0.0,0.0,0.0,0.017,111779.004,55441.75,,112676872.2,1,1,0,0,0,0,0.435,0.21,0.0,0.0,99.835,0.0,1.0,1.0,0.0,0.0,35.0,154.0
1969,IDN,360.0,GHA,288.0,0.734,24.591,,25.0,0.0,12165.236,0.0,0.0,0.0,0.0,0.086,111779.004,8397.508,,1962050.56,1,1,0,0,0,0,0.435,0.25,0.0,0.0,99.835,100.0,1.0,0.0,0.0,0.0,35.0,11.0
1969,IDN,360.0,GRC,300.0,299.509,118.898,,110.0,0.0,9905.077,0.0,0.0,0.0,0.0,0.007,111779.004,8772.764,,11266092.03,1,1,0,0,0,1,0.435,1.295,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,39.0
1969,IDN,360.0,GTM,320.0,1549.989,17.758,,18.0,0.0,17644.611,0.0,0.0,0.0,0.0,0.028,111779.004,5271.25,,1715399.936,1,0,0,0,0,0,0.435,1.369,0.0,0.0,99.835,78.376,1.0,0.0,0.0,0.0,35.0,13.0
1969,IDN,360.0,HND,340.0,,11.049,,11.0,0.0,17913.962,0.0,0.0,0.0,0.0,0.028,111779.004,2620.014,,668000.0,1,0,0,0,0,0,0.435,1.207,0.0,0.0,99.835,94.636,1.0,0.0,0.0,0.0,35.0,13.0
1969,IDN,360.0,HTI,332.0,,,,2.0,0.0,18422.553,0.0,0.0,0.0,0.0,0.028,111779.004,4626.727,,377980.0,1,1,0,0,0,0,0.435,1.318,0.0,0.0,99.835,100.0,1.0,1.0,0.0,0.0,35.0,29.0
1969,IDN,360.0,HUN,348.0,27.072,,,,0.0,10349.654,0.0,0.0,0.0,0.0,0.025,111779.004,10298.723,,5205830.144,1,0,0,0,0,1,0.435,0.289,0.0,0.0,99.835,0.0,1.0,0.0,0.0,1.0,35.0,151.0
1969,IDN,360.0,IND,356.0,5.47,261.75,,110.0,0.0,4574.944,0.0,0.0,0.0,0.0,0.051,111779.004,542983.948,,59472994.3,1,1,0,0,0,0,0.435,0.237,0.0,4.495,99.835,39.447,1.0,0.0,0.0,0.0,35.0,34.0
1969,IDN,360.0,IRL,372.0,28.574,596.358,,600.0,0.0,12114.161,0.0,0.0,0.0,0.0,0.026,111779.004,2932.65,,3787077.376,1,1,0,0,0,1,0.435,0.28,0.0,0.0,99.835,0.0,1.0,1.0,0.0,0.0,35.0,154.0
1969,IDN,360.0,IRN,364.0,17.722,57.671,,,0.0,7394.289,0.0,0.0,0.0,0.0,0.425,111779.004,27850.925,,9482344.448,1,0,0,0,0,0,0.435,0.929,0.0,0.543,99.835,0.0,1.0,0.0,0.0,0.0,35.0,34.0
1969,IDN,360.0,IRQ,368.0,3.312,,100.0,300.0,0.0,7921.938,0.0,0.0,0.0,0.0,0.416,111779.004,9585.576,,3008120.832,1,0,0,0,0,0,0.435,0.36,0.0,0.01,99.835,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1969,IDN,360.0,ISL,352.0,,21.81,,22.0,0.0,12320.844,0.0,0.0,0.0,0.0,0.047,111779.004,203.369,,414709.312,1,1,0,0,0,0,0.435,0.557,0.0,9.086,99.835,0.0,1.0,1.0,0.0,0.0,35.0,154.0
1969,IDN,360.0,ISR,376.0,,14.233,,,0.0,8761.333,0.0,0.0,0.0,0.0,0.035,111779.004,2877.0,,4568013.312,1,1,0,0,0,0,0.435,1.002,0.0,0.709,99.835,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1969,IDN,360.0,ITA,380.0,4924.992,20260.381,5100.0,20100.0,0.0,10902.429,0.0,0.0,0.0,0.0,0.023,111779.004,53537.949,,97085079.55,1,1,0,0,0,1,0.435,0.755,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,39.0
1969,IDN,360.0,JOR,400.0,37.432,151.619,,,0.0,8667.312,0.0,0.0,0.0,0.0,0.404,111779.004,1436.517,,698879.744,1,0,0,0,0,0,0.435,1.648,0.0,15.332,99.835,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1969,IDN,360.0,JPN,392.0,251781.828,398928.594,255900.0,397400.0,0.0,5481.534,0.0,0.0,0.0,0.0,0.001,111779.004,103171.997,,172204195.8,1,1,0,0,0,0,0.435,0.463,0.0,0.0,99.835,0.006,1.0,1.0,0.0,0.0,35.0,30.0
1969,IDN,360.0,KEN,404.0,,,,18.0,0.0,7921.824,0.0,0.0,0.0,0.0,0.042,111779.004,10867.717,,1458379.392,1,1,0,0,0,0,0.435,0.559,0.0,11.629,99.835,51.028,1.0,0.0,0.0,0.0,35.0,14.0
1969,IDN,360.0,KHM,116.0,156.831,349.053,,,0.0,2001.486,0.0,0.0,0.0,0.0,0.01,111779.004,6900.525,,978873.28,1,0,0,0,0,0,0.435,0.146,0.0,0.0,99.835,100.0,1.0,0.0,0.0,0.0,35.0,35.0
1969,IDN,360.0,KOR,410.0,3599.305,14686.396,,14700.0,0.0,5081.576,0.0,0.0,0.0,0.0,0.007,111779.004,31544.266,,7475692.544,1,1,0,0,0,0,0.435,0.747,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,30.0
1969,IDN,360.0,KWT,414.0,3.737,,,,0.0,7473.752,0.0,0.0,0.0,0.0,0.413,111779.004,694.069,,2769198.848,1,1,0,0,0,0,0.435,0.271,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1969,IDN,360.0,LAO,418.0,6.695,3297.297,,3301.0,0.0,2660.48,0.0,0.0,0.0,0.0,0.005,111779.004,2617.482,,165000.0,1,0,0,0,0,0,0.435,1.218,0.0,0.0,99.835,54.794,1.0,0.0,0.0,1.0,35.0,35.0
1969,IDN,360.0,LBN,422.0,3.643,10.609,,10.0,0.0,8749.782,0.0,0.0,0.0,0.0,0.173,111779.004,2250.609,,1568480.0,1,0,0,0,0,0,0.435,2.17,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1969,IDN,360.0,LBR,430.0,1064.867,,,1.0,0.0,13230.225,0.0,0.0,0.0,0.0,0.101,111779.004,1383.305,,306961.824,1,0,0,0,0,0,0.435,0.259,0.0,0.0,99.835,100.0,1.0,0.0,0.0,0.0,35.0,11.0
1969,IDN,360.0,LBY,434.0,1.26,8.864,,,0.0,10531.036,0.0,0.0,0.0,0.0,0.426,111779.004,1995.704,,3802390.016,1,0,0,0,0,0,0.435,0.337,0.0,48.242,99.835,0.0,1.0,0.0,0.0,0.0,35.0,15.0
1969,IDN,360.0,LKA,144.0,5.627,564.697,,565.0,0.0,3430.919,0.0,0.0,0.0,0.0,0.033,111779.004,12252.0,,1965546.24,1,1,0,0,0,0,0.435,0.446,0.0,0.0,99.835,100.0,1.0,1.0,0.0,0.0,35.0,34.0
1969,IDN,360.0,MAR,504.0,,677.528,,,0.0,12633.077,0.0,0.0,0.0,0.0,0.431,111779.004,15557.664,,3651615.488,1,0,0,0,0,0,0.435,1.291,0.0,0.614,99.835,0.0,1.0,0.0,0.0,0.0,35.0,15.0
1969,IDN,360.0,MDG,450.0,2.447,22.568,,,0.0,6775.633,0.0,0.0,0.0,0.0,0.025,111779.004,6400.454,,1056391.04,1,1,0,0,0,0,0.435,0.738,0.0,0.0,99.835,65.224,1.0,1.0,0.0,0.0,35.0,14.0
1969,IDN,360.0,MEX,484.0,,6.859,,,0.0,16272.356,0.0,0.0,0.0,0.0,0.026,111779.004,51360.847,,32515753.98,1,0,0,0,0,0,0.435,0.825,0.0,1.704,99.835,27.928,1.0,0.0,0.0,0.0,35.0,13.0
1969,IDN,360.0,MLT,470.0,17.823,350.6,,350.0,0.0,10681.668,0.0,0.0,0.0,0.0,0.027,111779.004,304.3,,196790.0,1,1,0,0,0,1,0.435,1.171,0.0,0.0,99.835,0.0,1.0,1.0,0.0,0.0,35.0,39.0
1969,IDN,360.0,MMR,104.0,8.991,46.264,,47.0,0.0,2928.051,0.0,0.0,0.0,0.0,0.017,111779.004,26504.295,,2134169.984,1,1,0,0,0,0,0.435,0.332,0.0,0.0,99.835,50.245,1.0,0.0,0.0,0.0,35.0,35.0
1969,IDN,360.0,MUS,480.0,,,,64.0,0.0,5754.134,0.0,0.0,0.0,0.0,0.08,111779.004,812.405,,218610.0,1,0,0,0,0,0,0.435,0.788,0.0,0.0,99.835,100.0,1.0,1.0,0.0,0.0,35.0,14.0
1969,IDN,360.0,MYS,458.0,27049.941,59860.059,27300.0,59850.0,1.0,1306.636,0.0,1.0,0.0,0.0,0.216,111779.004,10640.347,,4050763.008,1,1,0,0,0,0,0.435,0.374,0.0,0.0,99.835,100.0,1.0,0.0,0.0,0.0,35.0,35.0
1969,IDN,360.0,NGA,566.0,,162.333,,200.0,0.0,11475.269,0.0,0.0,0.0,0.0,0.206,111779.004,54859.203,,6634187.264,1,1,0,0,0,0,0.435,0.229,0.0,0.0,99.835,73.44,1.0,0.0,0.0,0.0,35.0,11.0
1969,IDN,360.0,NLD,528.0,49392.391,51397.332,52200.0,52100.0,0.0,11346.359,0.0,0.0,0.0,1.0,0.036,111779.004,12877.984,,31503867.9,1,1,0,0,0,1,0.435,0.042,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,155.0
1969,IDN,360.0,NOR,578.0,988.352,1583.972,,1590.0,0.0,10970.082,0.0,0.0,0.0,0.0,0.047,111779.004,3847.707,,11063064.58,1,1,0,0,0,0,0.435,1.245,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,154.0
1969,IDN,360.0,NZL,554.0,762.92,2259.858,,2620.0,0.0,7638.215,0.0,0.0,0.0,0.0,0.023,111779.004,2772.8,,5761588.736,1,1,0,0,0,0,0.435,0.451,0.0,0.0,99.835,0.0,1.0,1.0,0.0,0.0,35.0,53.0
1969,IDN,360.0,OMN,512.0,1449.035,,,,0.0,6348.605,0.0,0.0,0.0,0.0,0.429,111779.004,700.729,,239999.792,1,0,0,0,0,0,0.435,0.896,0.0,19.027,99.835,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1969,IDN,360.0,PAK,586.0,124.854,519.479,100.0,450.0,0.0,5554.011,0.0,0.0,0.0,0.0,0.421,111779.004,122335.426,,17103933.44,1,1,0,0,0,0,0.435,0.341,0.0,11.184,99.835,0.0,1.0,0.0,0.0,0.0,35.0,34.0
1969,IDN,360.0,PAN,590.0,,2.167,,4.0,0.0,18896.769,0.0,0.0,0.0,0.0,0.045,111779.004,1482.495,,945400.0,1,0,0,0,0,0,0.435,0.546,0.0,0.0,99.835,100.0,1.0,0.0,0.0,0.0,35.0,13.0
1969,IDN,360.0,PER,604.0,267.238,837.805,,840.0,0.0,18049.173,0.0,0.0,0.0,0.0,0.027,111779.004,12830.677,,6250645.504,1,1,0,0,0,0,0.435,0.991,0.0,0.54,99.835,55.788,1.0,0.0,0.0,0.0,35.0,5.0
1969,IDN,360.0,PHL,608.0,25110.473,30450.822,25400.0,30500.0,0.0,2609.465,0.0,0.0,0.0,0.0,0.043,111779.004,34787.693,,8408265.216,1,0,0,0,0,0,0.435,0.574,0.0,0.0,99.835,98.973,1.0,1.0,0.0,0.0,35.0,35.0
1969,IDN,360.0,PNG,598.0,,,,112.0,1.0,4319.88,0.0,0.0,0.0,0.0,0.037,111779.004,2371.514,,551237.312,1,0,0,0,0,0,0.435,0.98,0.0,0.0,99.835,100.0,1.0,1.0,0.0,0.0,35.0,54.0
1969,IDN,360.0,POL,616.0,784.922,,,,0.0,10374.937,0.0,0.0,0.0,0.0,0.022,111779.004,32548.302,,35806998.53,1,1,0,0,0,1,0.435,0.259,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,151.0
1969,IDN,360.0,PRK,408.0,88.01,,,,0.0,5323.451,0.0,0.0,0.0,0.0,0.0,111779.004,14009.171,,3527000.064,1,0,0,0,0,0,0.435,0.884,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,30.0
1969,IDN,360.0,PRT,620.0,2.413,540.01,,350.0,0.0,12719.5,0.0,0.0,0.0,0.0,0.026,111779.004,8757.705,,6969026.048,1,1,0,0,0,1,0.435,0.967,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,39.0
1969,IDN,360.0,ROU,642.0,1.0,,,,0.0,9852.233,0.0,0.0,0.0,0.0,0.009,111779.004,20009.142,,20010000.38,1,0,0,0,0,1,0.435,0.555,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,151.0
1969,IDN,360.0,SAU,682.0,197.75,165.399,,,0.0,7735.64,0.0,0.0,0.0,0.0,0.429,111779.004,5571.166,,4485777.408,1,0,0,0,0,0,0.435,0.688,0.0,37.258,99.835,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1969,IDN,360.0,SDN,736.0,,,,101.0,0.0,8674.395,0.0,0.0,0.0,0.0,0.318,111779.004,,,,1,0,0,0,0,0,0.435,0.292,0.0,2.16,99.835,20.679,1.0,0.0,0.0,0.0,35.0,15.0
1969,IDN,360.0,SEN,686.0,,5.319,,,0.0,13936.344,0.0,0.0,0.0,0.0,0.396,111779.004,4094.016,,983621.12,1,1,0,0,0,0,0.435,0.246,0.0,0.0,99.835,34.999,1.0,0.0,0.0,0.0,35.0,11.0
1969,IDN,360.0,SGP,702.0,140651.5,,147100.0,,0.0,1012.916,0.0,1.0,0.0,0.0,0.078,111779.004,2042.5,,1659044.48,1,0,0,0,0,0,0.435,0.004,0.0,0.0,99.835,100.0,1.0,0.0,0.0,0.0,35.0,35.0
1969,IDN,360.0,SLE,694.0,,,,1.0,0.0,13488.754,0.0,0.0,0.0,0.0,0.174,111779.004,2483.952,,408690.176,1,1,0,0,0,0,0.435,0.574,0.0,0.0,99.835,100.0,1.0,0.0,0.0,0.0,35.0,11.0
1969,IDN,360.0,SLV,222.0,,2.281,,3.0,0.0,17835.935,0.0,0.0,0.0,0.0,0.027,111779.004,3635.882,,1049400.0,1,0,0,0,0,0,0.435,1.0,0.0,0.0,99.835,100.0,1.0,0.0,0.0,0.0,35.0,13.0
1969,IDN,360.0,SOM,706.0,3.065,,,,0.0,7121.877,0.0,0.0,0.0,0.0,0.433,111779.004,3385.414,,300230.016,1,0,0,0,0,0,0.435,0.45,0.0,3.358,99.835,0.0,1.0,0.0,0.0,0.0,35.0,14.0
1969,IDN,360.0,SUN,810.0,12311.201,,15600.0,,,8698.131,0.0,0.0,0.0,0.0,,111779.004,238783.02,,359259013.1,1,0,0,0,0,0,0.435,0.594377548,0.0,2.063381272,99.835,0.0,1.0,0.0,0.0,0.0,35.0,151.0
1969,IDN,360.0,SUR,740.0,2.452,,,,0.0,18072.125,0.0,0.0,1.0,0.0,0.084,111779.004,367.772,,233450.0,1,0,0,0,0,0,0.435,0.034,0.0,0.0,99.835,100.0,1.0,0.0,0.0,0.0,35.0,5.0
1969,IDN,360.0,SWE,752.0,263.945,3818.936,,3800.0,0.0,10632.052,0.0,0.0,0.0,0.0,0.034,111779.004,7968.072,,31649204.22,1,1,0,0,0,1,0.435,0.343,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,154.0
1969,IDN,360.0,TCD,148.0,,4.19,,4.0,0.0,10346.856,0.0,0.0,0.0,0.0,0.202,111779.004,3569.777,,471635.616,1,1,0,0,0,0,0.435,0.197,0.0,21.72,99.835,13.413,1.0,0.0,0.0,1.0,35.0,17.0
1969,IDN,360.0,TGO,768.0,,2.345,,2.0,0.0,11965.118,0.0,0.0,0.0,0.0,0.085,111779.004,2034.909,,267732.48,1,1,0,0,0,0,0.435,0.247,0.0,0.0,99.835,100.0,1.0,0.0,0.0,0.0,35.0,11.0
1969,IDN,360.0,THA,764.0,6504.706,9363.344,11700.0,9370.0,0.0,2305.686,0.0,0.0,0.0,0.0,0.017,111779.004,35820.705,,6695336.448,1,0,0,0,0,0,0.435,0.189,0.0,0.0,99.835,99.546,1.0,0.0,0.0,0.0,35.0,35.0
1969,IDN,360.0,TTO,780.0,,5451.932,,1050.0,0.0,18680.855,0.0,0.0,0.0,0.0,0.044,111779.004,937.846,,779200.0,1,1,0,0,0,0,0.435,0.521,0.0,0.0,99.835,100.0,1.0,1.0,0.0,0.0,35.0,29.0
1969,IDN,360.0,TUN,788.0,,125.212,,100.0,0.0,11060.095,0.0,0.0,0.0,0.0,0.431,111779.004,5031.211,,1289904.768,1,0,0,0,0,0,0.435,0.585,0.0,20.664,99.835,0.0,1.0,0.0,0.0,0.0,35.0,15.0
1969,IDN,360.0,TUR,792.0,0.625,27.673,,30.0,0.0,9213.941,0.0,0.0,0.0,0.0,0.431,111779.004,33969.2,,19466665.98,1,1,0,0,0,0,0.435,1.192,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1969,IDN,360.0,TWN,158.0,5969.161,6409.414,,,0.0,3584.592,0.0,0.0,0.0,0.0,0.004,111779.004,14068.984,,5017000.0,1,0,0,0,0,0,0.435,0.429,0.0,0.0,99.835,8.846,1.0,1.0,0.0,0.0,35.0,30.0
1969,IDN,360.0,TZA,834.0,0.937,,,2.0,0.0,7910.636,0.0,0.0,0.0,0.0,0.154,111779.004,13185.844,,1181569.92,1,1,0,0,0,0,0.435,0.541,0.0,0.0,99.835,88.294,1.0,0.0,0.0,0.0,35.0,14.0
1969,IDN,360.0,URY,858.0,,,,24.0,0.0,15349.177,0.0,0.0,0.0,0.0,0.017,111779.004,2795.223,,2004342.784,1,1,0,0,0,0,0.435,0.391,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,5.0
1969,IDN,360.0,USA,840.0,119649.758,193684.375,128800.0,206000.0,0.0,15535.873,0.0,0.0,0.0,0.0,0.032,111779.004,202677.002,,1019900002.0,1,1,0,0,0,0,0.435,0.333,0.0,0.278,99.835,0.358,1.0,0.0,0.0,0.0,35.0,21.0
1969,IDN,360.0,VEN,862.0,12.565,196.431,,200.0,0.0,19146.707,0.0,0.0,0.0,0.0,0.026,111779.004,10373.554,,11927570.43,1,0,0,0,0,0,0.435,0.594,0.0,0.0,99.835,96.752,1.0,0.0,0.0,0.0,35.0,5.0
1969,IDN,360.0,VNM,704.0,1435.645,2338.375,,,0.0,2226.403,0.0,0.0,0.0,0.0,0.005,111779.004,41772.999,,2234400.0,1,0,0,0,0,0,0.435,0.439,0.0,0.0,99.835,56.535,1.0,0.0,0.0,0.0,35.0,35.0
1969,IDN,360.0,YUG,890.0,266.928,728.652,300.0,2110.0,0.0,10217.745,0.0,0.0,0.0,0.0,0.084,111779.004,11983.239,,10823000.06,1,1,0,0,0,0,0.435,0.839372224,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,39.0
1969,IDN,360.0,ZAF,710.0,1.224,,,,0.0,8934.844,0.0,0.0,0.0,0.0,0.027,111779.004,21612.522,,16315592.7,1,1,0,0,0,0,0.435,1.318,0.0,4.386,99.835,0.179,1.0,0.0,0.0,0.0,35.0,18.0
1969,IDN,360.0,ZMB,894.0,,,,37.273,0.0,8797.402,0.0,0.0,0.0,0.0,0.024,111779.004,4056.584,,1926399.232,1,0,0,0,0,0,0.435,0.506,0.0,0.0,99.835,17.132,1.0,0.0,0.0,1.0,35.0,14.0
1969,IND,356.0,AFG,4.0,15180.128,11584.467,,,0.0,1741.23,0.0,0.0,0.0,0.0,0.115,542983.948,10729.191,59472994.3,1408888.96,1,0,0,0,0,0,0.237,1.469,4.495,4.356,39.447,0.0,0.0,0.0,0.0,1.0,34.0,34.0
1969,IND,356.0,AGO,24.0,1.547,,,,0.0,7771.995,0.0,0.0,0.0,0.0,0.011,542983.948,5817.283,59472994.3,,1,0,0,0,0,0,0.237,0.714,4.495,0.425,39.447,44.346,0.0,0.0,0.0,0.0,34.0,17.0
1969,IND,356.0,ARG,32.0,700.975,545.79,590.0,550.0,0.0,15676.285,0.0,0.0,0.0,0.0,0.012,542983.948,23612.675,59472994.3,31256285.18,1,1,0,0,0,0,0.237,0.22,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1969,IND,356.0,AUS,36.0,30748.494,33338.313,30680.0,37350.0,0.0,9548.677,1.0,1.0,0.0,0.0,0.007,542983.948,12263.0,59472994.3,36612161.54,1,1,0,0,0,0,0.237,0.183,4.495,10.889,39.447,14.68,0.0,1.0,0.0,0.0,34.0,53.0
1969,IND,356.0,AUT,40.0,486.013,2938.914,380.0,3000.0,0.0,6155.083,0.0,0.0,0.0,0.0,0.013,542983.948,7441.055,59472994.3,13582798.85,1,1,0,0,0,1,0.237,1.152,4.495,0.0,39.447,0.0,0.0,0.0,0.0,1.0,34.0,155.0
1969,IND,356.0,BDI,108.0,6.468,,,,0.0,5902.106,0.0,0.0,0.0,0.0,0.012,542983.948,3392.949,59472994.3,190205.712,1,1,0,0,0,0,0.237,1.586,4.495,0.0,39.447,75.354,0.0,0.0,0.0,1.0,34.0,14.0
1969,IND,356.0,BEL,56.0,37197.301,42833.336,,,0.0,6947.939,0.0,0.0,0.0,0.0,0.013,542983.948,9646.032,59472994.3,23710736.38,1,1,0,0,0,1,0.237,0.261,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1969,IND,356.0,BEN,204.0,59.45,,50.0,,0.0,8141.994,0.0,0.0,0.0,0.0,0.02,542983.948,2846.652,59472994.3,330748.256,1,1,0,0,0,0,0.237,0.099,4.495,0.0,39.447,97.489,0.0,0.0,0.0,0.0,34.0,11.0
1969,IND,356.0,BFA,854.0,,35.732,,,0.0,8429.317,0.0,0.0,0.0,0.0,0.051,542983.948,5528.172,59472994.3,478298.656,1,1,0,0,0,0,0.237,0.214,4.495,0.0,39.447,49.82,0.0,0.0,0.0,1.0,34.0,11.0
1969,IND,356.0,BGR,100.0,13690.155,,13710.0,,0.0,5337.229,0.0,0.0,0.0,0.0,0.012,542983.948,8434.172,59472994.3,5771599.872,1,0,0,0,0,1,0.237,0.711,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1969,IND,356.0,BHR,48.0,4549.22,,4160.0,,0.0,2782.892,0.0,0.0,1.0,0.0,0.11,542983.948,206.469,59472994.3,,1,0,0,0,0,0,0.237,0.163,4.495,0.0,39.447,0.0,0.0,1.0,0.0,0.0,34.0,145.0
1969,IND,356.0,BHS,44.0,79.828,,60.0,120.0,0.0,14072.391,1.0,1.0,1.0,0.0,0.009,542983.948,164.25,59472994.3,528137.28,1,0,0,0,0,0,0.237,0.1,4.495,0.0,39.447,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1969,IND,356.0,BLZ,84.0,,,20.0,109.0,0.0,15339.951,1.0,1.0,1.0,0.0,0.01,542983.948,119.26,59472994.3,47305.392,1,0,0,0,0,0,0.237,0.226,4.495,0.0,39.447,100.0,0.0,0.0,0.0,0.0,34.0,13.0
1969,IND,356.0,BMU,60.0,16.191,,,,0.0,12733.192,1.0,1.0,1.0,0.0,0.005,542983.948,54.0,59472994.3,164900.0,1,0,0,0,0,0,0.237,0.014,4.495,0.0,39.447,0.0,0.0,1.0,0.0,0.0,34.0,21.0
1969,IND,356.0,BOL,68.0,412.055,505.493,340.0,507.0,0.0,16091.855,0.0,0.0,0.0,0.0,0.012,542983.948,4117.153,59472994.3,964615.68,1,0,0,0,0,0,0.237,0.911,4.495,0.0,39.447,64.878,0.0,0.0,0.0,1.0,34.0,5.0
1969,IND,356.0,BRA,76.0,524.522,459.347,460.0,506.0,0.0,13949.715,0.0,0.0,0.0,0.0,0.012,542983.948,93709.915,59472994.3,37458898.94,1,1,0,0,0,0,0.237,0.25,4.495,0.0,39.447,88.567,0.0,0.0,0.0,0.0,34.0,5.0
1969,IND,356.0,BRB,52.0,136.409,287.337,60.0,,0.0,13881.696,1.0,1.0,1.0,0.0,0.005,542983.948,237.68,59472994.3,154400.0,1,1,0,0,0,0,0.237,0.695,4.495,0.0,39.447,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1969,IND,356.0,BRN,96.0,,285.194,,300.0,0.0,4507.664,0.0,0.0,1.0,0.0,0.075,542983.948,123.865,59472994.3,161211.296,1,0,0,0,0,0,0.237,0.134,4.495,0.0,39.447,100.0,0.0,1.0,0.0,0.0,34.0,35.0
1969,IND,356.0,BWA,72.0,,,30.0,,0.0,7492.534,1.0,1.0,1.0,0.0,0.004,542983.948,671.416,59472994.3,77361.536,1,0,0,0,0,0,0.237,0.478,4.495,1.455,39.447,0.0,0.0,0.0,0.0,1.0,34.0,18.0
1969,IND,356.0,CAF,140.0,,68.628,70.0,77.0,0.0,6595.352,0.0,0.0,0.0,0.0,0.014,542983.948,1792.15,59472994.3,188039.216,1,1,0,0,0,0,0.237,0.257,4.495,0.0,39.447,97.382,0.0,0.0,0.0,1.0,34.0,17.0
1969,IND,356.0,CAN,124.0,38101.223,37830.773,38050.0,41600.0,0.0,12051.14,1.0,1.0,0.0,0.0,0.01,542983.948,21028.0,59472994.3,77887512.58,1,1,0,0,0,0,0.237,0.37,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,21.0
1969,IND,356.0,CHE,756.0,9610.866,15175.166,9670.0,15200.0,0.0,6711.913,0.0,0.0,0.0,0.0,0.012,542983.948,6136.387,59472994.3,20524886.02,1,1,0,0,0,0,0.237,1.45,4.495,0.0,39.447,0.0,0.0,0.0,0.0,1.0,34.0,155.0
1969,IND,356.0,CHL,152.0,227.887,543.99,220.0,540.0,0.0,16598.823,0.0,0.0,0.0,0.0,0.011,542983.948,9400.705,59472994.3,8179771.392,1,1,0,0,0,0,0.237,0.677,4.495,15.489,39.447,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1969,IND,356.0,CHN,156.0,,,400.0,,1.0,4204.047,0.0,0.0,0.0,0.0,0.003,542983.948,796025.024,59472994.3,78718820.35,1,0,0,0,0,0,0.237,0.708,4.495,5.77,39.447,0.301,0.0,0.0,0.0,0.0,34.0,30.0
1969,IND,356.0,CIV,384.0,101.314,172.243,110.0,,0.0,8921.817,0.0,0.0,0.0,0.0,0.031,542983.948,5010.962,59472994.3,1361360.256,1,1,0,0,0,0,0.237,0.159,4.495,0.0,39.447,100.0,0.0,0.0,0.0,0.0,34.0,11.0
