year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1977,STP,678,FRA,250,,343.163,,300.0,0.0,5172.648,0.0,0.0,0.0,0.0,0.706,87.407,54565.945,25950.0,411464302.6,0,1,0,0,0,1,0.876,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,155.0
1977,STP,678,GBR,826,,15.208,,100.0,0.0,5857.697,0.0,0.0,0.0,0.0,0.125,87.407,56193.493,25950.0,268474777.6,0,1,0,0,0,1,0.876,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,17.0,154.0
1977,STP,678,ITA,380,,239.827,,200.0,0.0,4744.748,0.0,0.0,0.0,0.0,0.769,87.407,55955.41,25950.0,256840089.6,0,1,0,0,0,1,0.876,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,39.0
1977,STP,678,NLD,528,,3527.347,17900.0,3500.0,0.0,5759.786,0.0,0.0,0.0,0.0,0.403,87.407,13856.185,25950.0,124905226.2,0,1,0,0,0,1,0.876,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,155.0
1977,STP,678,PRT,620,,2361.936,2400.0,2290.0,0.0,4618.576,1.0,1.0,0.0,1.0,0.87,87.407,9455.675,25950.0,21441636.35,0,1,0,0,0,1,0.876,0.967,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,39.0
1977,STP,678,SWE,752,,179.162,,100.0,0.0,6556.546,0.0,0.0,0.0,0.0,0.028,87.407,8251.54,25950.0,93136773.12,0,1,0,0,0,1,0.876,0.343,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,154.0
1977,SUN,810,AFG,4,,111604.742,,,,3061.364,0.0,0.0,0.0,0.0,,257201.324,13034.46,669440016.4,2953333.504,0,0,0,0,0,0,0.594377548,1.469,2.063381272,4.356,0.0,0.0,0.0,0.0,0.0,1.0,151.0,34.0
1977,SUN,810,ARE,784,,,,1900.0,,3721.569,0.0,0.0,0.0,0.0,,257201.324,723.617,669440016.4,24871774.21,0,0,0,0,0,0,0.594377548,0.316,2.063381272,77.28,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1977,SUN,810,ARG,32,,20260.092,,20260.0,,14195.327,0.0,0.0,0.0,0.0,,257201.324,26889.765,669440016.4,56781000.7,0,1,0,0,0,0,0.594377548,0.22,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.0
1977,SUN,810,AUS,36,,5941.454,,7440.0,,13424.897,0.0,0.0,0.0,0.0,,257201.324,14192.0,669440016.4,110115848.2,0,1,0,0,0,0,0.594377548,0.183,2.063381272,10.889,0.0,14.68,0.0,1.0,0.0,0.0,151.0,53.0
1977,SUN,810,AUT,40,,506319.375,,509500.0,,2527.123,0.0,0.0,0.0,0.0,,257201.324,7568.43,669440016.4,51421585.41,0,1,0,0,0,1,0.594377548,1.152,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1977,SUN,810,BDI,108,,,,750.0,,6951.818,0.0,0.0,0.0,0.0,,257201.324,3825.426,669440016.4,547535.552,0,1,0,0,0,0,0.594377548,1.586,2.063381272,0.0,0.0,75.354,0.0,0.0,0.0,1.0,151.0,14.0
1977,SUN,810,BEL,56,,403293.531,,,,3010.804,0.0,0.0,0.0,0.0,,257201.324,9830.358,669440016.4,83155419.14,0,1,0,0,0,1,0.594377548,0.261,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1977,SUN,810,BEN,204,,,,2101.0,,6815.947,0.0,0.0,0.0,0.0,,257201.324,3432.262,669440016.4,750049.792,0,1,0,0,0,0,0.594377548,0.099,2.063381272,0.0,0.0,97.489,0.0,0.0,0.0,0.0,151.0,11.0
1977,SUN,810,BFA,854,,28.613,,33.0,,6615.872,0.0,0.0,0.0,0.0,,257201.324,6398.937,669440016.4,1131224.832,0,1,0,0,0,0,0.594377548,0.214,2.063381272,0.0,0.0,49.82,0.0,0.0,0.0,1.0,151.0,11.0
1977,SUN,810,BGD,50,,32149.156,,45460.0,,5050.17,0.0,0.0,0.0,0.0,,257201.324,75880.081,669440016.4,9632470.016,0,1,0,0,0,0,0.594377548,0.065,2.063381272,0.0,0.0,75.038,0.0,0.0,0.0,0.0,151.0,34.0
1977,SUN,810,BHR,48,,19.733,,20.0,,3555.777,0.0,0.0,0.0,0.0,,257201.324,303.236,669440016.4,1446899.968,0,0,0,0,0,0,0.594377548,0.163,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,145.0
1977,SUN,810,BHS,44,,,,4390.0,,9628.067,0.0,0.0,0.0,0.0,,257201.324,197.118,669440016.4,713000.0,0,0,0,0,0,0,0.594377548,0.1,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1977,SUN,810,BMU,60,,6.518,,7.0,,8362.49,0.0,0.0,0.0,0.0,,257201.324,53.4,669440016.4,447000.0,0,0,0,0,0,0,0.594377548,0.014,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,21.0
1977,SUN,810,BOL,68,,5163.022,,,,13126.994,0.0,0.0,0.0,0.0,,257201.324,5001.971,669440016.4,3227436.288,0,0,0,0,0,0,0.594377548,0.911,2.063381272,0.0,0.0,64.878,0.0,0.0,0.0,1.0,151.0,5.0
1977,SUN,810,BRA,76,,9249.001,,10186.0,,11942.458,0.0,0.0,0.0,0.0,,257201.324,113455.307,669440016.4,176171286.5,0,1,0,0,0,0,0.594377548,0.25,2.063381272,0.0,0.0,88.567,0.0,0.0,0.0,0.0,151.0,5.0
1977,SUN,810,BRB,52,,21.503,,21.0,,9905.951,0.0,0.0,0.0,0.0,,257201.324,247.136,669440016.4,495116.608,0,1,0,0,0,0,0.594377548,0.695,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1977,SUN,810,BRN,96,,89.701,,90.0,,8112.02,0.0,0.0,0.0,0.0,,257201.324,173.818,669440016.4,1732721.152,0,0,0,0,0,0,0.594377548,0.134,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,35.0
1977,SUN,810,CAF,140,,48.816,,50.0,,6395.794,0.0,0.0,0.0,0.0,,257201.324,2108.539,669440016.4,507298.144,0,1,0,0,0,0,0.594377548,0.257,2.063381272,0.0,0.0,97.382,0.0,0.0,0.0,1.0,151.0,17.0
1977,SUN,810,CAN,124,,44177.195,,57700.0,,7819.133,0.0,0.0,0.0,0.0,,257201.324,23796.0,669440016.4,211289948.2,0,1,0,0,0,0,0.594377548,0.37,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,21.0
1977,SUN,810,CHE,756,,360548.969,,362900.0,,3032.629,0.0,0.0,0.0,0.0,,257201.324,6281.174,669440016.4,60656877.57,0,1,0,0,0,0,0.594377548,1.45,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1977,SUN,810,CHL,152,,131.116,,,,14814.34,0.0,0.0,0.0,0.0,,257201.324,10729.757,669440016.4,13359144.96,0,1,0,0,0,0,0.594377548,0.677,2.063381272,15.489,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.0
1977,SUN,810,CIV,384,,8558.396,,8740.0,,7337.661,0.0,0.0,0.0,0.0,,257201.324,7237.015,669440016.4,6265068.032,0,1,0,0,0,0,0.594377548,0.159,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1977,SUN,810,CMR,120,,5137.279,,5114.0,,6577.648,0.0,0.0,0.0,0.0,,257201.324,8187.84,669440016.4,3366368.768,0,1,0,0,0,0,0.594377548,0.545,2.063381272,0.0,0.0,94.12,0.0,0.0,0.0,0.0,151.0,17.0
1977,SUN,810,COD,180,,111.5,,,,7423.944,0.0,0.0,0.0,0.0,,257201.324,24238.01,669440016.4,12344424.45,0,1,0,0,0,0,0.594377548,0.531,2.063381272,0.0,0.0,94.866,0.0,0.0,0.0,0.0,151.0,17.0
1977,SUN,810,COG,178,,1003.843,,1010.0,,7497.095,0.0,0.0,0.0,0.0,,257201.324,1647.32,669440016.4,765224.0,0,1,0,0,0,0,0.594377548,0.411,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,17.0
1977,SUN,810,COL,170,,2916.198,,2920.0,,11408.959,0.0,0.0,0.0,0.0,,257201.324,25134.64,669440016.4,19470979.07,0,0,0,0,0,0,0.594377548,0.89,2.063381272,0.0,0.0,89.763,0.0,0.0,0.0,0.0,151.0,5.0
1977,SUN,810,CRI,188,,627.476,,581.0,,11445.754,0.0,0.0,0.0,0.0,,257201.324,2162.047,669440016.4,3072427.008,0,0,0,0,0,0,0.594377548,1.044,2.063381272,0.0,0.0,94.017,0.0,0.0,0.0,0.0,151.0,13.0
1977,SUN,810,CSK,200,,3167294.0,,,,2388.048,0.0,0.0,0.0,0.0,,257201.324,15027.256,669440016.4,48436998.14,0,1,0,0,0,0,0.594377548,0.614037951,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,151.0
1977,SUN,810,CYP,196,,31714.145,,31955.0,,2807.428,0.0,0.0,0.0,0.0,,257201.324,665.528,669440016.4,734876.16,0,1,0,0,0,1,0.594377548,0.909,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,145.0
1977,SUN,810,DEU,280,,2032509.0,,1965300.0,,2654.584,0.0,0.0,0.0,0.0,,257201.324,78159.813,669440016.4,517054005.2,0,1,0,0,0,1,0.594377548,0.405,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1977,SUN,810,DMA,212,,10.668,,,,9789.674,0.0,0.0,0.0,0.0,,257201.324,73.411,669440016.4,36370.368,0,0,0,0,0,0,0.594377548,0.008,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1977,SUN,810,DNK,208,,254006.141,,282390.031,,2379.319,0.0,0.0,0.0,0.0,,257201.324,5088.419,669440016.4,49666416.64,0,1,0,0,0,1,0.594377548,0.191,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1977,SUN,810,DOM,214,,3.711,,,,9924.743,0.0,0.0,0.0,0.0,,257201.324,5428.547,669440016.4,4587100.16,0,1,0,0,0,0,0.594377548,0.519,2.063381272,0.0,0.0,87.817,0.0,1.0,0.0,0.0,151.0,29.0
1977,SUN,810,DZA,12,,90387.578,,90350.0,,4130.015,0.0,0.0,0.0,0.0,,257201.324,17808.537,669440016.4,20971900.93,0,0,0,0,0,0,0.594377548,1.368,2.063381272,23.277,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1977,SUN,810,ECU,218,,1121.811,,1120.0,,12359.157,0.0,0.0,0.0,0.0,,257201.324,7312.553,669440016.4,11026347.01,0,0,0,0,0,0,0.594377548,0.766,2.063381272,0.0,0.0,73.165,0.0,0.0,0.0,0.0,151.0,5.0
1977,SUN,810,EGY,818,,270808.188,,270809.969,,3376.454,0.0,0.0,0.0,0.0,,257201.324,42093.67,669440016.4,14636028.93,0,1,0,0,0,0,0.594377548,0.274,2.063381272,16.498,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1977,SUN,810,ESP,724,,122004.727,,122410.0,,4180.506,0.0,0.0,0.0,0.0,,257201.324,36370.049,669440016.4,132089528.3,0,1,0,0,0,1,0.594377548,0.81,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1977,SUN,810,ETH,230,,,,6474.0,,5423.041,0.0,0.0,0.0,0.0,,257201.324,35804.541,669440016.4,,0,0,0,0,0,0,0.594377548,1.725,2.063381272,1.008,0.0,29.455,0.0,0.0,0.0,1.0,151.0,14.0
1977,SUN,810,FIN,246,,1498375.625,,1492940.0,,1634.519,0.0,0.0,0.0,0.0,,257201.324,4738.902,669440016.4,33524682.75,0,1,0,0,0,1,0.594377548,0.268,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1977,SUN,810,FJI,242,,187.481,,190.0,,13982.936,0.0,0.0,0.0,0.0,,257201.324,598.256,669440016.4,719533.12,0,0,0,0,0,0,0.594377548,0.582,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,54.0
1977,SUN,810,FRA,250,,1156106.5,,1158100.0,,3350.928,0.0,0.0,0.0,0.0,,257201.324,54565.945,669440016.4,411464302.6,0,1,0,0,0,1,0.594377548,0.496,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1977,SUN,810,GAB,266,,41.793,,41.0,,7246.575,0.0,0.0,0.0,0.0,,257201.324,676.829,669440016.4,2809349.12,0,1,0,0,0,0,0.594377548,0.582,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,17.0
1977,SUN,810,GBR,826,,1374145.125,,950899.938,,3266.609,0.0,0.0,0.0,0.0,,257201.324,56193.493,669440016.4,268474777.6,0,1,0,0,0,1,0.594377548,0.21,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1977,SUN,810,GHA,288,,24567.646,,24570.0,,7098.328,0.0,0.0,0.0,0.0,,257201.324,10190.202,669440016.4,3189428.48,0,1,0,0,0,0,0.594377548,0.25,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1977,SUN,810,GMB,270,,771.814,,635.0,,7301.854,0.0,0.0,0.0,0.0,,257201.324,551.823,669440016.4,138093.104,0,1,0,0,0,0,0.594377548,0.384,2.063381272,0.0,0.0,89.355,0.0,0.0,0.0,0.0,151.0,11.0
1977,SUN,810,GNB,624,,,,2788.0,,7394.203,0.0,0.0,0.0,0.0,,257201.324,796.727,669440016.4,114971.28,0,0,0,0,0,0,0.594377548,0.534,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1977,SUN,810,GNQ,226,,,,220.0,,6988.084,0.0,0.0,0.0,0.0,,257201.324,220.438,669440016.4,103987.52,0,0,0,0,0,0,0.594377548,1.405,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,17.0
1977,SUN,810,GRC,300,,115069.328,,113640.0,,2847.516,0.0,0.0,0.0,0.0,,257201.324,9308.479,669440016.4,36309721.09,0,1,0,0,0,1,0.594377548,1.295,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1977,SUN,810,GRD,308,,30.246,,,,10113.5,0.0,0.0,0.0,0.0,,257201.324,90.187,669440016.4,53322.22,0,0,0,0,0,0,0.594377548,1.538,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1977,SUN,810,GTM,320,,380.275,,380.0,,11241.591,0.0,0.0,0.0,0.0,,257201.324,6509.758,669440016.4,5480500.224,0,0,0,0,0,0,0.594377548,1.369,2.063381272,0.0,0.0,78.376,0.0,0.0,0.0,0.0,151.0,13.0
1977,SUN,810,GUY,328,,109.359,,110.0,,10439.926,0.0,0.0,0.0,0.0,,257201.324,762.549,669440016.4,449880.0,0,1,0,0,0,0,0.594377548,0.052,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,5.0
1977,SUN,810,HND,340,,66.027,,66.0,,11085.006,0.0,0.0,0.0,0.0,,257201.324,3306.985,669440016.4,1669499.904,0,0,0,0,0,0,0.594377548,1.207,2.063381272,0.0,0.0,94.636,0.0,0.0,0.0,0.0,151.0,13.0
1977,SUN,810,HUN,348,,1796249.125,,1797090.0,,2334.325,0.0,0.0,0.0,0.0,,257201.324,10648.031,669440016.4,14208640.0,0,1,0,0,0,1,0.594377548,0.289,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,151.0
1977,SUN,810,IDN,360,,10089.577,,12600.0,,8698.131,0.0,0.0,0.0,0.0,,257201.324,136233.484,669440016.4,,0,1,0,0,0,0,0.594377548,0.435,2.063381272,0.0,0.0,99.835,0.0,1.0,0.0,0.0,151.0,35.0
1977,SUN,810,IND,356,,194064.703,,474150.031,,4628.077,0.0,0.0,0.0,0.0,,257201.324,651935.12,669440016.4,123617837.1,0,1,0,0,0,0,0.594377548,0.237,2.063381272,4.495,0.0,39.447,0.0,0.0,0.0,0.0,151.0,34.0
1977,SUN,810,IRL,372,,44690.953,,44670.0,,3564.438,0.0,0.0,0.0,0.0,,257201.324,3282.2,669440016.4,11237107.71,0,1,0,0,0,1,0.594377548,0.28,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1977,SUN,810,IRN,364,,272568.656,,272600.0,,2693.442,0.0,0.0,0.0,0.0,,257201.324,34992.481,669440016.4,74816946.18,0,0,0,0,0,0,0.594377548,0.929,2.063381272,0.543,0.0,0.0,0.0,0.0,0.0,0.0,151.0,34.0
1977,SUN,810,IRQ,368,,,,154900.0,,2786.11,0.0,0.0,0.0,0.0,,257201.324,12461.337,669440016.4,19838130.18,0,0,0,0,0,0,0.594377548,0.36,2.063381272,0.01,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1977,SUN,810,ISL,352,,54618.219,,54621.0,,3850.85,0.0,0.0,0.0,0.0,,257201.324,221.799,669440016.4,2233756.672,0,1,0,0,0,0,0.594377548,0.557,2.063381272,9.086,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1977,SUN,810,ISR,376,,32.094,,10.0,,3071.769,0.0,1.0,0.0,0.0,,257201.324,3613.0,669440016.4,13776267.26,0,1,0,0,0,0,0.594377548,1.002,2.063381272,0.709,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1977,SUN,810,ITA,380,,1444897.125,,1456600.125,,3101.445,0.0,0.0,0.0,0.0,,257201.324,55955.41,669440016.4,256840089.6,0,1,0,0,0,1,0.594377548,0.755,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1977,SUN,810,JAM,388,,4.705,,7.0,,10323.693,0.0,0.0,0.0,0.0,,257201.324,2059.399,669440016.4,3249733.12,0,1,0,0,0,0,0.594377548,0.934,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1977,SUN,810,JOR,400,,7855.02,,7860.0,,3058.805,0.0,0.0,0.0,0.0,,257201.324,1946.63,669440016.4,2096778.624,0,0,0,0,0,0,0.594377548,1.648,2.063381272,15.332,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1977,SUN,810,JPN,392,,1416280.625,,1433200.0,,6683.27,0.0,0.0,0.0,0.0,,257201.324,113862.999,669440016.4,709404721.2,0,1,0,0,0,0,0.594377548,0.463,2.063381272,0.0,0.0,0.006,0.0,1.0,0.0,0.0,151.0,30.0
1977,SUN,810,KEN,404,,338.78,,340.0,,6605.695,0.0,0.0,0.0,0.0,,257201.324,14527.242,669440016.4,4494379.008,0,1,0,0,0,0,0.594377548,0.559,2.063381272,11.629,0.0,51.028,0.0,0.0,0.0,0.0,151.0,14.0
1977,SUN,810,KOR,410,,474.45,,400.0,,6009.905,0.0,0.0,0.0,0.0,,257201.324,36411.797,669440016.4,40255787.01,0,1,0,0,0,0,0.594377548,0.747,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,30.0
1977,SUN,810,KWT,414,,22059.975,,22100.0,,3222.089,0.0,0.0,0.0,0.0,,257201.324,1174.713,669440016.4,14137407.49,0,1,0,0,0,0,0.594377548,0.271,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1977,SUN,810,LBN,422,,11962.209,,,,2867.606,0.0,0.0,0.0,0.0,,257201.324,2606.224,669440016.4,2292000.0,0,0,0,0,0,0,0.594377548,2.17,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1977,SUN,810,LBR,430,,1163.845,,1166.0,,7625.087,0.0,0.0,0.0,0.0,,257201.324,1724.313,669440016.4,673010.624,0,0,0,0,0,0,0.594377548,0.259,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1977,SUN,810,LBY,434,,20241.066,,20700.0,,3792.848,0.0,0.0,0.0,0.0,,257201.324,2736.28,669440016.4,19466229.76,0,0,0,0,0,0,0.594377548,0.337,2.063381272,48.242,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1977,SUN,810,LCA,662,,21.545,,,,9900.334,0.0,0.0,0.0,0.0,,257201.324,112.826,669440016.4,87350.296,0,0,0,0,0,0,0.594377548,1.351,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1977,SUN,810,LKA,144,,15307.318,,14285.0,,6183.355,0.0,0.0,0.0,0.0,,257201.324,13942.0,669440016.4,4104509.696,0,1,0,0,0,0,0.594377548,0.446,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,34.0
1977,SUN,810,MAR,504,,83616.617,,83730.0,,4933.53,0.0,0.0,0.0,0.0,,257201.324,18478.909,669440016.4,11049896.96,0,0,0,0,0,0,0.594377548,1.291,2.063381272,0.614,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1977,SUN,810,MDG,450,,564.049,,100.0,,8467.302,0.0,0.0,0.0,0.0,,257201.324,8031.589,669440016.4,2358930.432,0,1,0,0,0,0,0.594377548,0.738,2.063381272,0.0,0.0,65.224,0.0,1.0,0.0,0.0,151.0,14.0
1977,SUN,810,MEX,484,,1398.003,,1500.0,,10815.051,0.0,0.0,0.0,0.0,,257201.324,65261.292,669440016.4,81825783.81,0,0,0,0,0,0,0.594377548,0.825,2.063381272,1.704,0.0,27.928,0.0,0.0,0.0,0.0,151.0,13.0
1977,SUN,810,MLI,466,,5756.046,,,,6792.846,0.0,0.0,0.0,0.0,,257201.324,6396.391,669440016.4,1049838.528,0,0,0,0,0,0,0.594377548,0.305,2.063381272,26.132,0.0,11.688,0.0,0.0,0.0,1.0,151.0,11.0
1977,SUN,810,MLT,470,,1851.065,,1860.0,,3512.84,0.0,0.0,0.0,0.0,,257201.324,306.97,669440016.4,625563.328,0,1,0,0,0,1,0.594377548,1.171,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,39.0
1977,SUN,810,MMR,104,,2080.541,,1773.0,,5855.366,0.0,0.0,0.0,0.0,,257201.324,32130.627,669440016.4,4150640.128,0,1,0,0,0,0,0.594377548,0.332,2.063381272,0.0,0.0,50.245,0.0,0.0,0.0,0.0,151.0,35.0
1977,SUN,810,MUS,480,,50.85,,53.0,,8622.76,0.0,0.0,0.0,0.0,,257201.324,921.379,669440016.4,827093.632,0,1,0,0,0,0,0.594377548,0.788,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,14.0
1977,SUN,810,MYS,458,,10841.278,,10840.0,,7647.654,0.0,0.0,0.0,0.0,,257201.324,12891.715,669440016.4,13975278.59,0,1,0,0,0,0,0.594377548,0.374,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,35.0
1977,SUN,810,NER,562,,44.416,,45.0,,6053.112,0.0,0.0,0.0,0.0,,257201.324,5363.565,669440016.4,1291458.048,0,1,0,0,0,0,0.594377548,0.222,2.063381272,39.21,0.0,0.032,0.0,0.0,0.0,1.0,151.0,11.0
1977,SUN,810,NGA,566,,25181.279,,25200.0,,6620.903,0.0,0.0,0.0,0.0,,257201.324,67425.438,669440016.4,36035407.87,0,1,0,0,0,0,0.594377548,0.229,2.063381272,0.0,0.0,73.44,0.0,0.0,0.0,0.0,151.0,11.0
1977,SUN,810,NIC,558,,200.935,,201.0,,11301.331,0.0,0.0,0.0,0.0,,257201.324,2974.713,669440016.4,2226999.808,0,1,0,0,0,0,0.594377548,0.768,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,13.0
1977,SUN,810,NLD,528,,419493.438,,431900.0,,2899.719,0.0,0.0,0.0,0.0,,257201.324,13856.185,669440016.4,124905226.2,0,1,0,0,0,1,0.594377548,0.042,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1977,SUN,810,NOR,578,,117371.188,,117130.0,,2413.102,0.0,0.0,0.0,0.0,,257201.324,4043.205,669440016.4,41069785.09,0,1,0,0,0,0,0.594377548,1.245,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1977,SUN,810,NPL,524,,15904.718,,,,4407.919,0.0,0.0,0.0,0.0,,257201.324,13449.68,669440016.4,1382400.0,0,0,0,0,0,0,0.594377548,1.26,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,34.0
1977,SUN,810,NZL,554,,7411.186,,4380.0,,15644.425,0.0,0.0,0.0,0.0,,257201.324,3120.2,669440016.4,15319443.46,0,1,0,0,0,0,0.594377548,0.451,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,53.0
1977,SUN,810,OMN,512,,4.052,,,,3963.847,0.0,0.0,0.0,0.0,,257201.324,977.788,669440016.4,2741169.92,0,0,0,0,0,0,0.594377548,0.896,2.063381272,19.027,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1977,SUN,810,PAK,586,,37796.906,,37780.0,,3696.879,0.0,0.0,0.0,0.0,,257201.324,72505.127,669440016.4,15126060.03,0,1,0,0,0,0,0.594377548,0.341,2.063381272,11.184,0.0,0.0,0.0,0.0,0.0,0.0,151.0,34.0
1977,SUN,810,PAN,590,,24.772,,24.0,,11375.684,0.0,0.0,0.0,0.0,,257201.324,1847.552,669440016.4,2077400.064,0,0,0,0,0,0,0.594377548,0.546,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,13.0
1977,SUN,810,PER,604,,2098.322,,2310.0,,13147.1,0.0,0.0,0.0,0.0,,257201.324,16015.738,669440016.4,14230998.02,0,1,0,0,0,0,0.594377548,0.991,2.063381272,0.54,0.0,55.788,0.0,0.0,0.0,0.0,151.0,5.0
1977,SUN,810,PHL,608,,4545.59,,4550.0,,7726.702,0.0,0.0,0.0,0.0,,257201.324,43651.688,669440016.4,19648040.96,0,0,0,0,0,0,0.594377548,0.574,2.063381272,0.0,0.0,98.973,0.0,1.0,0.0,0.0,151.0,35.0
1977,SUN,810,POL,616,,,,4670879.5,,2067.114,0.0,0.0,0.0,0.0,,257201.324,34689.049,669440016.4,64363999.23,0,1,0,0,0,1,0.594377548,0.259,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0
1977,SUN,810,PRT,620,,123478.078,,124140.0,,4632.995,0.0,0.0,0.0,0.0,,257201.324,9455.675,669440016.4,21441636.35,0,1,0,0,0,1,0.594377548,0.967,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1977,SUN,810,PRY,600,,2.742,,,,13309.963,0.0,0.0,0.0,0.0,,257201.324,2950.552,669440016.4,1912353.28,0,0,0,0,0,0,0.594377548,0.479,2.063381272,0.0,0.0,57.034,0.0,0.0,0.0,1.0,151.0,5.0
1977,SUN,810,QAT,634,,422.427,,270.0,,3654.743,0.0,0.0,0.0,0.0,,257201.324,182.404,669440016.4,3617580.032,0,0,0,0,0,0,0.594377548,0.156,2.063381272,1.782,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
