year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1994,TCD,148,MLT,470,,6.447,5.618,6.18,0.0,2754.728,0.0,0.0,0.0,0.0,0.205,6755.54,367.941,1179837.952,2998504.448,1,1,0,0,0,1,0.197,1.171,21.72,0.0,13.413,0.0,0.0,1.0,1.0,0.0,17.0,39.0
1994,TCD,148,MYS,458,,21.488,23.831,26.214,0.0,9699.18,0.0,0.0,0.0,0.0,0.225,6755.54,20206.547,1179837.952,74481197.06,1,1,0,0,0,0,0.197,0.374,21.72,0.0,13.413,100.0,0.0,0.0,1.0,0.0,17.0,35.0
1994,TCD,148,NGA,566,,,2233.356,2105.231,1.0,1247.325,0.0,0.0,0.0,0.0,0.242,6755.54,105752.792,1179837.952,18086400.0,1,1,0,0,0,0,0.197,0.229,21.72,0.0,13.413,73.44,0.0,0.0,1.0,0.0,17.0,11.0
1994,TCD,148,NLD,528,,11.209,9.767,11.538,0.0,4658.618,0.0,0.0,0.0,0.0,0.143,6755.54,15382.838,1179837.952,372826898.4,1,1,0,0,0,1,0.197,0.042,21.72,0.0,13.413,0.0,0.0,0.0,1.0,0.0,17.0,155.0
1994,TCD,148,PAK,586,,,34.249,37.673,0.0,5976.165,0.0,0.0,0.0,0.0,0.428,6755.54,123450.935,1179837.952,51894796.29,1,1,0,0,0,0,0.197,0.341,21.72,11.184,13.413,0.0,0.0,0.0,1.0,0.0,17.0,34.0
1994,TCD,148,PER,604,,2.55,148.0,162.8,0.0,10559.184,0.0,0.0,0.0,0.0,0.203,6755.54,23511.358,1179837.952,43719806.98,1,1,0,0,0,0,0.197,0.991,21.72,0.54,13.413,55.788,0.0,0.0,1.0,0.0,17.0,5.0
1994,TCD,148,POL,616,,165.0,151.818,167.0,0.0,4526.728,0.0,0.0,0.0,0.0,0.17,6755.54,38542.652,1179837.952,108678545.4,1,1,0,0,0,1,0.197,0.259,21.72,0.0,13.413,0.0,0.0,0.0,1.0,0.0,17.0,151.0
1994,TCD,148,PRT,620,,19365.729,17553.805,19309.184,0.0,4011.3,0.0,0.0,0.0,0.0,0.199,6755.54,9991.525,1179837.952,99698450.43,1,1,0,0,0,1,0.197,0.967,21.72,0.0,13.413,0.0,0.0,0.0,1.0,0.0,17.0,39.0
1994,TCD,148,QAT,634,,0.549,,,0.0,4025.15,1.0,1.0,0.0,0.0,0.41,6755.54,495.106,1179837.952,7374450.176,1,1,0,0,0,0,0.197,0.156,21.72,1.782,13.413,0.0,0.0,0.0,1.0,0.0,17.0,145.0
1994,TCD,148,SDN,736,,,171.978,189.176,1.0,1797.994,1.0,1.0,0.0,0.0,0.331,6755.54,,1179837.952,,1,0,0,0,0,0,0.197,0.292,21.72,2.16,13.413,20.679,0.0,0.0,1.0,0.0,17.0,15.0
1994,TCD,148,SEN,686,,4.034,3.656,4.022,0.0,3616.3,1.0,0.0,1.0,0.0,0.412,6755.54,8475.766,1179837.952,3877197.056,1,1,0,0,0,0,0.197,0.246,21.72,0.0,13.413,34.999,0.0,0.0,1.0,0.0,17.0,11.0
1994,TCD,148,SVK,703,,10.962,10.963,12.059,0.0,4171.792,0.0,0.0,0.0,0.0,0.165,6755.54,5346.331,1179837.952,20079364.1,1,1,0,0,0,1,0.197,0.672,21.72,0.0,13.413,0.0,0.0,0.0,1.0,1.0,17.0,151.0
1994,TCD,148,SVN,705,,,140.909,155.0,0.0,3891.803,0.0,0.0,0.0,0.0,0.157,6755.54,1989.443,1179837.952,,1,1,0,0,0,1,0.197,0.746,21.72,0.0,13.413,0.0,0.0,0.0,1.0,0.0,17.0,39.0
1994,TCD,148,SWE,752,,541.11,494.841,544.326,0.0,5300.502,0.0,0.0,0.0,0.0,0.083,6755.54,8780.745,1179837.952,226079965.2,1,1,0,0,0,1,0.197,0.343,21.72,0.0,13.413,0.0,0.0,0.0,1.0,0.0,17.0,154.0
1994,TCD,148,TGO,768,,,9.913,10.904,0.0,1728.127,1.0,0.0,1.0,0.0,0.143,6755.54,4181.481,1179837.952,982624.32,1,1,0,0,0,0,0.197,0.247,21.72,0.0,13.413,100.0,0.0,0.0,1.0,0.0,17.0,11.0
1994,TCD,148,THA,764,,2276.299,1805.391,1985.93,0.0,9126.285,0.0,0.0,0.0,0.0,0.018,6755.54,58491.146,1179837.952,144308060.2,1,1,0,0,0,0,0.197,0.189,21.72,0.0,13.413,99.546,0.0,0.0,1.0,0.0,17.0,35.0
1994,TCD,148,TUR,792,,3.559,,,0.0,3532.024,0.0,0.0,0.0,0.0,0.437,6755.54,57613.441,1179837.952,130690170.9,1,1,0,0,0,0,0.197,1.192,21.72,0.0,13.413,0.0,0.0,0.0,1.0,0.0,17.0,145.0
1994,TCD,148,TWN,158,,1282.0,1147.273,,0.0,10963.725,0.0,0.0,0.0,0.0,0.009,6755.54,21086.645,1179837.952,256213000.0,1,0,0,0,0,0,0.197,0.429,21.72,0.0,13.413,8.846,0.0,1.0,1.0,0.0,17.0,30.0
1994,TCD,148,UGA,800,,18.82,,,0.0,2153.329,0.0,0.0,0.0,0.0,0.135,6755.54,20081.152,1179837.952,3990430.464,1,1,0,0,0,0,0.197,0.779,21.72,0.02,13.413,97.783,0.0,0.0,1.0,1.0,17.0,14.0
1994,TCD,148,USA,840,,1969.761,1818.182,2000.0,0.0,10861.59,0.0,0.0,0.0,0.0,0.117,6755.54,263126.007,1179837.952,7308800164.0,1,1,0,0,0,0,0.197,0.333,21.72,0.278,13.413,0.358,0.0,0.0,1.0,0.0,17.0,21.0
1994,TCD,148,ZAF,710,,1736.693,18917.49,,0.0,4648.431,0.0,0.0,0.0,0.0,0.073,6755.54,38283.222,1179837.952,135777919.0,1,1,0,0,0,0,0.197,1.318,21.72,4.386,13.413,0.179,0.0,0.0,1.0,0.0,17.0,18.0
1994,TGO,768,AGO,24,25.125,,,,0.0,2363.266,0.0,0.0,0.0,0.0,0.213,4181.481,11743.432,982624.32,4059352.064,1,1,0,0,0,0,0.247,0.714,0.0,0.425,100.0,44.346,0.0,0.0,0.0,0.0,11.0,17.0
1994,TGO,768,ARE,784,8.237,,,,0.0,6067.824,0.0,0.0,0.0,0.0,0.163,4181.481,2232.159,982624.32,59305095.17,1,1,0,0,0,0,0.247,0.316,0.0,77.28,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1994,TGO,768,AUS,36,3300.191,3222.263,3311.474,3642.621,0.0,15277.466,0.0,0.0,0.0,0.0,0.101,4181.481,17855.0,982624.32,322874441.7,1,1,0,0,0,0,0.247,0.183,0.0,10.889,100.0,14.68,0.0,1.0,0.0,0.0,11.0,53.0
1994,TGO,768,AUT,40,,814.318,740.228,814.25,0.0,4724.135,0.0,0.0,0.0,0.0,0.265,4181.481,7936.118,982624.32,203044929.5,1,1,0,0,0,1,0.247,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1994,TGO,768,BEL,56,3319.752,20736.701,,,0.0,4867.38,1.0,1.0,0.0,0.0,0.266,4181.481,10115.603,982624.32,245816836.1,1,1,0,0,0,1,0.247,0.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1994,TGO,768,BEN,204,4252.637,319.905,292.276,321.503,1.0,246.038,1.0,1.0,1.0,0.0,0.082,4181.481,5786.794,982624.32,1598075.904,1,1,0,0,0,0,0.247,0.099,0.0,0.0,100.0,97.489,0.0,0.0,0.0,0.0,11.0,11.0
1994,TGO,768,BFA,854,3777.508,,5015.673,5517.241,1.0,683.72,1.0,1.0,1.0,0.0,0.1,4181.481,9816.586,982624.32,1895290.624,1,1,0,0,0,0,0.247,0.214,0.0,0.0,100.0,49.82,0.0,0.0,0.0,1.0,11.0,11.0
1994,TGO,768,BMU,60,,,71.082,78.19,0.0,7326.389,0.0,0.0,0.0,0.0,0.071,4181.481,59.32,982624.32,1867160.064,1,0,0,0,0,0,0.247,0.014,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,21.0
1994,TGO,768,BOL,68,12326.971,,,,0.0,7865.962,0.0,0.0,0.0,0.0,0.272,4181.481,7463.773,982624.32,5981218.816,1,1,0,0,0,0,0.247,0.911,0.0,0.0,100.0,64.878,0.0,0.0,0.0,1.0,11.0,5.0
1994,TGO,768,BRA,76,1558.733,6809.058,1501.0,1651.1,0.0,5847.457,0.0,0.0,0.0,0.0,0.26,4181.481,159432.907,982624.32,546233385.0,1,1,0,0,0,0,0.247,0.25,0.0,0.0,100.0,88.567,0.0,0.0,0.0,0.0,11.0,5.0
1994,TGO,768,BRN,96,,23.925,,,0.0,12526.329,0.0,0.0,0.0,0.0,0.119,4181.481,287.37,982624.32,4087337.984,1,1,0,0,0,0,0.247,0.134,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,35.0
1994,TGO,768,CAF,140,19.942,2.07,2.095,2.304,0.0,1939.016,1.0,1.0,1.0,0.0,0.133,4181.481,3200.633,982624.32,851174.336,1,1,0,0,0,0,0.247,0.257,0.0,0.0,100.0,97.382,0.0,0.0,0.0,1.0,11.0,17.0
1994,TGO,768,CAN,124,27430.578,23900.473,23726.805,26099.486,0.0,9293.061,1.0,1.0,0.0,0.0,0.156,4181.481,29111.906,982624.32,575998853.1,1,1,0,0,0,0,0.247,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0
1994,TGO,768,CHE,756,683.837,4542.495,4181.466,4599.612,0.0,4474.425,1.0,1.0,0.0,0.0,0.182,4181.481,6993.795,982624.32,291913793.5,1,1,0,0,0,0,0.247,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1994,TGO,768,CHN,156,5.854,1715.888,1560.0,1716.0,0.0,11793.173,0.0,0.0,0.0,0.0,0.004,4181.481,1191834.961,982624.32,559224193.0,1,0,0,0,0,0,0.247,0.708,0.0,5.77,100.0,0.301,0.0,0.0,0.0,0.0,11.0,30.0
1994,TGO,768,CIV,384,112.418,,100.16,110.176,0.0,690.074,1.0,1.0,1.0,0.0,0.098,4181.481,13798.862,982624.32,8313557.504,1,1,0,0,0,0,0.247,0.159,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1994,TGO,768,CMR,120,106.616,,6.55,7.205,0.0,1192.128,1.0,1.0,1.0,0.0,0.151,4181.481,13546.948,982624.32,9220471.808,1,1,0,0,0,0,0.247,0.545,0.0,0.0,100.0,94.12,0.0,0.0,0.0,0.0,11.0,17.0
1994,TGO,768,COD,180,1.894,,7.789,8.567,0.0,2536.307,1.0,1.0,0.0,0.0,0.162,4181.481,40711.815,982624.32,5820382.208,1,1,0,0,0,0,0.247,0.531,0.0,0.0,100.0,94.866,0.0,0.0,0.0,0.0,11.0,17.0
1994,TGO,768,COG,178,95.308,375.609,374.964,412.461,0.0,1923.024,1.0,1.0,1.0,0.0,0.174,4181.481,2647.817,982624.32,1769365.376,1,1,0,0,0,0,0.247,0.411,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1994,TGO,768,COL,170,,2.644,2.405,2.646,0.0,8400.528,0.0,0.0,0.0,0.0,0.284,4181.481,35915.436,982624.32,81703493.63,1,1,0,0,0,0,0.247,0.89,0.0,0.0,100.0,89.763,0.0,0.0,0.0,0.0,11.0,5.0
1994,TGO,768,CYP,196,,1.016,1.916,2.108,0.0,4510.234,0.0,0.0,0.0,0.0,0.036,4181.481,837.166,982624.32,7425703.936,1,1,0,0,0,1,0.247,0.909,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,145.0
1994,TGO,768,CZE,203,,2.825,,,0.0,4939.863,0.0,0.0,0.0,0.0,0.118,4181.481,10333.587,982624.32,47364870.14,1,1,0,0,0,1,0.247,0.578,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,151.0
1994,TGO,768,DEU,276,2629.171,4487.0,4482.188,4930.406,0.0,4983.175,0.0,0.0,0.0,0.0,0.131,4181.481,81438.347,982624.32,2205966139.0,1,1,0,0,0,1,0.247,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1994,TGO,768,DNK,208,1157.485,1642.806,2020.471,2222.518,0.0,5482.612,0.0,0.0,0.0,0.0,0.06,4181.481,5206.18,982624.32,156144910.3,1,1,0,0,0,1,0.247,0.191,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1994,TGO,768,EGY,818,,48.428,43.636,48.0,0.0,4032.075,0.0,0.0,0.0,0.0,0.14,4181.481,60231.865,982624.32,51897982.98,1,1,0,0,0,0,0.247,0.274,0.0,16.498,100.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1994,TGO,768,ESP,724,1571.915,3765.012,3406.768,3747.445,0.0,3687.212,0.0,0.0,0.0,0.0,0.284,4181.481,39294.968,982624.32,529121574.9,1,1,0,0,0,1,0.247,0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1994,TGO,768,FIN,246,,,0.346,0.38,0.0,6317.902,0.0,0.0,0.0,0.0,0.057,4181.481,5088.333,982624.32,103321567.2,1,1,0,0,0,1,0.247,0.268,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1994,TGO,768,FJI,242,,5.845,,,0.0,18808.061,0.0,0.0,0.0,0.0,0.063,4181.481,765.664,982624.32,1825285.12,1,1,0,0,0,0,0.247,0.582,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,54.0
1994,TGO,768,FRA,250,8057.131,16977.584,15641.375,16927.096,0.0,4402.306,1.0,1.0,0.0,1.0,0.23,4181.481,59325.794,982624.32,1401636389.0,1,1,0,0,0,1,0.247,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1994,TGO,768,GAB,266,501.096,758.997,719.197,791.117,0.0,1279.393,1.0,1.0,1.0,0.0,0.204,4181.481,1052.772,982624.32,4190819.328,1,1,0,0,0,0,0.247,0.582,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1994,TGO,768,GBR,826,1183.953,4195.909,4408.129,4848.941,0.0,5052.809,0.0,0.0,0.0,0.0,0.051,4181.481,57865.746,982624.32,1130232676.0,1,1,0,0,0,1,0.247,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1994,TGO,768,GHA,288,3452.521,,7829.746,8612.72,1.0,306.96,0.0,1.0,0.0,0.0,0.097,4181.481,16339.277,982624.32,5446370.304,1,1,0,0,0,0,0.247,0.25,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1994,TGO,768,GIN,324,62.258,,291.292,320.421,0.0,1567.817,1.0,1.0,1.0,0.0,0.121,4181.481,7514.053,982624.32,3383218.944,1,1,0,0,0,0,0.247,1.03,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1994,TGO,768,GMB,270,80.83,,18.893,20.782,0.0,2044.272,0.0,0.0,0.0,0.0,0.15,4181.481,1036.58,982624.32,746493.952,1,1,0,0,0,0,0.247,0.384,0.0,0.0,100.0,89.355,0.0,0.0,0.0,0.0,11.0,11.0
1994,TGO,768,GNQ,226,,,20.25,22.275,0.0,1053.844,1.0,0.0,0.0,0.0,0.213,4181.481,427.503,982624.32,100807.0,1,0,0,0,0,0,0.247,1.405,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1994,TGO,768,GRC,300,2123.237,3000.475,1778.182,1956.0,0.0,4130.833,0.0,0.0,0.0,0.0,0.004,4181.481,10553.035,982624.32,117032058.9,1,1,0,0,0,1,0.247,1.295,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1994,TGO,768,GRD,308,,,46.731,,0.0,6906.789,0.0,0.0,0.0,0.0,0.197,4181.481,99.403,982624.32,261777.776,1,1,0,0,0,0,0.247,1.538,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,29.0
1994,TGO,768,HRV,191,,34.789,31.817,35.0,0.0,4479.601,0.0,0.0,0.0,0.0,0.226,4181.481,4650.0,982624.32,,1,0,0,0,0,1,0.247,0.678,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1994,TGO,768,HTI,332,17.96,,,,0.0,8036.899,1.0,0.0,0.0,0.0,0.25,4181.481,7691.001,982624.32,2124933.504,1,1,0,0,0,0,0.247,1.318,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,29.0
1994,TGO,768,HUN,348,,166.0,,,0.0,4784.055,0.0,0.0,0.0,0.0,0.171,4181.481,10343.355,982624.32,42925506.56,1,1,0,0,0,1,0.247,0.289,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,151.0
1994,TGO,768,IDN,360,9154.359,860.148,800.909,881.0,0.0,11965.118,0.0,0.0,0.0,0.0,0.085,4181.481,191939.394,982624.32,,1,1,0,0,0,0,0.247,0.435,0.0,0.0,100.0,99.835,0.0,1.0,0.0,0.0,11.0,35.0
1994,TGO,768,IND,356,2931.491,4699.753,2005.342,2205.876,0.0,8276.166,0.0,0.0,0.0,0.0,0.024,4181.481,938452.576,982624.32,333014466.6,1,1,0,0,0,0,0.247,0.237,0.0,4.495,100.0,39.447,0.0,0.0,0.0,0.0,11.0,34.0
1994,TGO,768,IRL,372,486.042,818.424,736.837,810.521,0.0,5159.502,0.0,0.0,0.0,0.0,0.28,4181.481,3590.386,982624.32,57040642.05,1,1,0,0,0,1,0.247,0.28,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1994,TGO,768,ISR,376,68.639,36.436,,,0.0,4452.689,0.0,1.0,0.0,0.0,0.017,4181.481,5399.0,982624.32,74669719.55,1,1,0,0,0,0,0.247,1.002,0.0,0.709,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1994,TGO,768,ITA,380,2501.188,7984.316,7261.857,7988.043,0.0,4095.22,0.0,0.0,0.0,0.0,0.244,4181.481,56843.399,982624.32,1095989723.0,1,1,0,0,0,1,0.247,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1994,TGO,768,JAM,388,,,,0.924,0.0,8524.824,0.0,0.0,0.0,0.0,0.062,4181.481,2460.002,982624.32,4938132.48,1,1,0,0,0,0,0.247,0.934,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,29.0
1994,TGO,768,JPN,392,1.149,225.327,202.727,223.0,0.0,13423.551,0.0,0.0,0.0,0.0,0.002,4181.481,124960.999,982624.32,4850348196.0,1,1,0,0,0,0,0.247,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,11.0,30.0
1994,TGO,768,KEN,404,,2.553,2.713,2.984,0.0,4103.275,0.0,0.0,0.0,0.0,0.099,4181.481,26634.659,982624.32,7148148.736,1,1,0,0,0,0,0.247,0.559,0.0,11.629,100.0,51.028,0.0,0.0,0.0,0.0,11.0,14.0
1994,TGO,768,KOR,410,,153.009,,,0.0,12611.231,0.0,0.0,0.0,0.0,0.019,4181.481,44641.541,982624.32,458704224.3,1,1,0,0,0,0,0.247,0.747,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0
1994,TGO,768,LBN,422,,,17.135,18.848,0.0,4610.756,1.0,1.0,0.0,0.0,0.17,4181.481,2974.647,982624.32,9599127.552,1,0,0,0,0,0,0.247,2.17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1994,TGO,768,LBR,430,215.862,,101.251,111.376,0.0,1288.291,0.0,0.0,0.0,0.0,0.053,4181.481,2019.148,982624.32,132200.0,1,0,0,0,0,0,0.247,0.259,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1994,TGO,768,LBY,434,10.416,,35.196,,0.0,3179.532,0.0,0.0,0.0,0.0,0.167,4181.481,4654.483,982624.32,28610549.76,1,0,0,0,0,0,0.247,0.337,0.0,48.242,100.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1994,TGO,768,LKA,144,,245.421,,,0.0,8703.904,0.0,0.0,0.0,0.0,0.032,4181.481,17891.001,982624.32,11717604.35,1,1,0,0,0,0,0.247,0.446,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,34.0
1994,TGO,768,MAR,504,2787.634,3126.218,2831.674,3114.842,0.0,3049.836,1.0,1.0,1.0,0.0,0.17,4181.481,26421.309,982624.32,34085406.72,1,1,0,0,0,0,0.247,1.291,0.0,0.614,100.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1994,TGO,768,MDG,450,17.067,6.67,6.316,6.948,0.0,5872.152,1.0,1.0,1.0,0.0,0.092,4181.481,13039.754,982624.32,2977040.896,1,1,0,0,0,0,0.247,0.738,0.0,0.0,100.0,65.224,0.0,1.0,0.0,0.0,11.0,14.0
1994,TGO,768,MEX,484,1601.707,2967.0,,,0.0,10988.418,0.0,0.0,0.0,0.0,0.278,4181.481,93541.58,982624.32,527318777.9,1,1,0,0,0,0,0.247,0.825,0.0,1.704,100.0,27.928,0.0,0.0,0.0,0.0,11.0,13.0
1994,TGO,768,MLI,466,410.222,,1180.744,1298.819,0.0,1154.712,1.0,0.0,1.0,0.0,0.138,4181.481,8759.442,982624.32,1762703.104,1,1,0,0,0,0,0.247,0.305,0.0,26.132,100.0,11.688,0.0,0.0,0.0,1.0,11.0,11.0
1994,TGO,768,MLT,470,8.082,7.219,6.898,7.588,0.0,3467.209,0.0,0.0,0.0,0.0,0.285,4181.481,367.941,982624.32,2998504.448,1,1,0,0,0,1,0.247,1.171,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,39.0
1994,TGO,768,MRT,478,49.807,,,,0.0,2133.69,0.0,0.0,1.0,0.0,0.17,4181.481,2267.433,982624.32,1315932.672,1,1,0,0,0,0,0.247,0.147,0.0,74.857,100.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0
1994,TGO,768,MYS,458,1444.198,643.11,681.971,750.168,0.0,11379.168,0.0,0.0,0.0,0.0,0.093,4181.481,20206.547,982624.32,74481197.06,1,1,0,0,0,0,0.247,0.374,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,35.0
1994,TGO,768,NER,562,638.614,,532.154,585.37,0.0,922.494,1.0,1.0,1.0,0.0,0.15,4181.481,8851.763,982624.32,1563207.296,1,1,0,0,0,0,0.247,0.222,0.0,39.21,100.0,0.032,0.0,0.0,0.0,1.0,11.0,11.0
1994,TGO,768,NGA,566,6215.877,,20710.463,12674.337,0.0,570.309,0.0,0.0,0.0,0.0,0.122,4181.481,105752.792,982624.32,18086400.0,1,1,0,0,0,0,0.247,0.229,0.0,0.0,100.0,73.44,0.0,0.0,0.0,0.0,11.0,11.0
1994,TGO,768,NLD,528,5813.904,6574.788,7578.098,8289.033,0.0,5008.298,0.0,0.0,0.0,0.0,0.152,4181.481,15382.838,982624.32,372826898.4,1,1,0,0,0,1,0.247,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1994,TGO,768,NOR,578,53.88,18.545,,,0.0,5973.705,0.0,0.0,0.0,0.0,0.061,4181.481,4336.613,982624.32,124519243.8,1,1,0,0,0,0,0.247,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1994,TGO,768,PAK,586,,,0.683,0.752,0.0,7638.982,0.0,0.0,0.0,0.0,0.167,4181.481,123450.935,982624.32,51894796.29,1,1,0,0,0,0,0.247,0.341,0.0,11.184,100.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0
1994,TGO,768,PHL,608,8754.185,10281.87,9347.273,10282.0,0.0,13075.294,0.0,0.0,0.0,0.0,0.256,4181.481,68050.804,982624.32,64084541.44,1,1,0,0,0,0,0.247,0.574,0.0,0.0,100.0,98.973,0.0,1.0,0.0,0.0,11.0,35.0
1994,TGO,768,POL,616,4023.55,8846.0,8060.909,8867.0,0.0,5235.526,0.0,0.0,0.0,0.0,0.237,4181.481,38542.652,982624.32,108678545.4,1,1,0,0,0,1,0.247,0.259,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0
1994,TGO,768,PRT,620,2912.467,6253.032,5667.979,6234.777,0.0,3712.374,0.0,0.0,0.0,0.0,0.276,4181.481,9991.525,982624.32,99698450.43,1,1,0,0,0,1,0.247,0.967,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1994,TGO,768,ROU,642,1.346,6.0,,,0.0,4861.843,0.0,0.0,0.0,0.0,0.02,4181.481,22730.211,982624.32,30072623.1,1,1,0,0,0,1,0.247,0.555,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0
1994,TGO,768,RUS,643,47.512,,,,0.0,6921.842,0.0,0.0,0.0,0.0,0.023,4181.481,148335.999,982624.32,395086561.3,1,0,0,0,0,0,0.247,0.355,0.0,0.056,100.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0
1994,TGO,768,SDN,736,,,146.425,161.067,0.0,3494.593,0.0,0.0,0.0,0.0,0.137,4181.481,,982624.32,,1,0,0,0,0,0,0.247,0.292,0.0,2.16,100.0,20.679,0.0,0.0,0.0,0.0,11.0,15.0
1994,TGO,768,SEN,686,81.302,7.844,7.805,8.586,0.0,2145.931,1.0,1.0,1.0,0.0,0.171,4181.481,8475.766,982624.32,3877197.056,1,1,0,0,0,0,0.247,0.246,0.0,0.0,100.0,34.999,0.0,0.0,0.0,0.0,11.0,11.0
1994,TGO,768,SGP,702,,,5635.795,,0.0,11396.162,0.0,0.0,0.0,0.0,0.045,4181.481,3419.0,982624.32,73775661.06,1,1,0,0,0,0,0.247,0.004,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,35.0
1994,TGO,768,SLE,694,,,104.367,114.803,0.0,1536.32,0.0,0.0,0.0,0.0,0.076,4181.481,3951.544,982624.32,911915.968,1,1,0,0,0,0,0.247,0.574,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1994,TGO,768,SVK,703,,1.277,1.277,1.405,0.0,4903.219,0.0,0.0,0.0,0.0,0.222,4181.481,5346.331,982624.32,20079364.1,1,1,0,0,0,1,0.247,0.672,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,151.0
1994,TGO,768,SVN,705,,,30.909,34.0,0.0,4525.909,0.0,0.0,0.0,0.0,0.212,4181.481,1989.443,982624.32,,1,1,0,0,0,1,0.247,0.746,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1994,TGO,768,SWE,752,226.721,374.104,372.442,375.844,0.0,5878.809,0.0,0.0,0.0,0.0,0.046,4181.481,8780.745,982624.32,226079965.2,1,1,0,0,0,1,0.247,0.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1994,TGO,768,TCD,148,81.962,,10.904,11.994,0.0,1728.127,1.0,0.0,1.0,0.0,0.143,4181.481,6755.54,982624.32,1179837.952,1,1,0,0,0,0,0.247,0.197,0.0,21.72,100.0,13.413,0.0,0.0,0.0,1.0,11.0,17.0
