year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1970,SUN,810.0,PAK,586.0,,29290.377,,29310.0,,3696.879,0.0,0.0,0.0,0.0,,240899.704,125513.073,397667991.6,19019810.82,0,1,0,0,0,0,0.594377548,0.341,2.063381272,11.184,0.0,0.0,0.0,0.0,0.0,0.0,151.0,34.0
1970,SUN,810.0,PAN,590.0,,,,5.0,,11375.684,0.0,0.0,0.0,0.0,,240899.704,1525.683,397667991.6,1016300.032,0,0,0,0,0,0,0.594377548,0.546,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,13.0
1970,SUN,810.0,PER,604.0,,2293.146,,2050.0,,13147.1,0.0,0.0,0.0,0.0,,240899.704,13194.548,397667991.6,7235141.632,0,1,0,0,0,0,0.594377548,0.991,2.063381272,0.54,0.0,55.788,0.0,0.0,0.0,0.0,151.0,5.0
1970,SUN,810.0,PNG,598.0,,,,91.0,,11191.991,0.0,0.0,0.0,0.0,,240899.704,2434.754,397667991.6,645537.152,0,0,0,0,0,0,0.594377548,0.98,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,54.0
1970,SUN,810.0,POL,616.0,,,,1497400.125,,2067.114,0.0,0.0,0.0,0.0,,240899.704,32664.299,397667991.6,38540001.28,0,1,0,0,0,1,0.594377548,0.259,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0
1970,SUN,810.0,PRT,620.0,,976.533,,980.0,,4632.995,0.0,0.0,0.0,0.0,,240899.704,8680.431,397667991.6,8109032.96,0,1,0,0,0,1,0.594377548,0.967,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1970,SUN,810.0,QAT,634.0,,,,120.0,,3654.743,0.0,0.0,0.0,0.0,,240899.704,109.342,397667991.6,301791.296,0,0,0,0,0,0,0.594377548,0.156,2.063381272,1.782,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1970,SUN,810.0,ROU,642.0,,,,550990.0,,2142.23,0.0,0.0,0.0,0.0,,240899.704,20250.399,397667991.6,24445999.1,0,0,0,0,0,1,0.594377548,0.555,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0
1970,SUN,810.0,RWA,646.0,,,,200.0,,6801.829,0.0,0.0,0.0,0.0,,240899.704,3754.546,397667991.6,219900.0,0,1,0,0,0,0,0.594377548,3.178,2.063381272,0.0,0.0,68.88,0.0,0.0,0.0,1.0,151.0,14.0
1970,SUN,810.0,SAU,682.0,,,,7100.0,,3833.268,0.0,0.0,0.0,0.0,,240899.704,5802.967,397667991.6,5014444.032,0,0,0,0,0,0,0.594377548,0.688,2.063381272,37.258,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1970,SUN,810.0,SDN,736.0,,23912.619,,24611.0,,4963.709,0.0,0.0,0.0,0.0,,240899.704,,397667991.6,,0,0,0,0,0,0,0.594377548,0.292,2.063381272,2.16,0.0,20.679,0.0,0.0,0.0,0.0,151.0,15.0
1970,SUN,810.0,SEN,686.0,,234.228,,,,7227.523,0.0,0.0,0.0,0.0,,240899.704,4218.056,397667991.6,1024832.768,0,1,0,0,0,0,0.594377548,0.246,2.063381272,0.0,0.0,34.999,0.0,0.0,0.0,0.0,151.0,11.0
1970,SUN,810.0,SGP,702.0,,10589.749,,10590.0,,7858.916,0.0,0.0,0.0,0.0,,240899.704,2074.5,397667991.6,1919496.192,0,0,0,0,0,0,0.594377548,0.004,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,35.0
1970,SUN,810.0,SLB,90.0,,44.6,,,,12111.234,0.0,0.0,0.0,0.0,,240899.704,160.292,397667991.6,,0,0,0,0,0,0,0.594377548,1.109,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,54.0
1970,SUN,810.0,SLE,694.0,,,,1660.0,,7549.139,0.0,0.0,0.0,0.0,,240899.704,2531.874,397667991.6,434410.368,0,1,0,0,0,0,0.594377548,0.574,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1970,SUN,810.0,SOM,706.0,,2998.972,,3000.0,,5988.25,0.0,0.0,0.0,0.0,,240899.704,3445.42,397667991.6,316147.872,0,0,0,0,0,0,0.594377548,0.45,2.063381272,3.358,0.0,0.0,0.0,0.0,0.0,0.0,151.0,14.0
1970,SUN,810.0,SUR,740.0,,,,340.0,,10307.392,0.0,0.0,0.0,0.0,,240899.704,372.311,397667991.6,247150.0,0,0,0,0,0,0,0.594377548,0.034,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,5.0
1970,SUN,810.0,SWE,752.0,,155668.031,,155700.0,,2081.843,0.0,0.0,0.0,0.0,,240899.704,8042.801,397667991.6,37555367.94,0,1,0,0,0,1,0.594377548,0.343,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1970,SUN,810.0,SYR,760.0,,,,27790.0,,2712.427,0.0,0.0,0.0,0.0,,240899.704,6378.802,397667991.6,2140383.744,0,0,0,0,0,0,0.594377548,0.741,2.063381272,3.445,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1970,SUN,810.0,TCD,148.0,,53.921,,30.0,,5834.807,0.0,0.0,0.0,0.0,,240899.704,3644.911,397667991.6,469266.752,0,1,0,0,0,0,0.594377548,0.197,2.063381272,21.72,0.0,13.413,0.0,0.0,0.0,1.0,151.0,17.0
1970,SUN,810.0,TGO,768.0,,1352.81,,1356.0,,6921.842,0.0,0.0,0.0,0.0,,240899.704,2115.521,397667991.6,253976.592,0,1,0,0,0,0,0.594377548,0.247,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1970,SUN,810.0,THA,764.0,,10520.476,,10520.0,,6496.558,0.0,0.0,0.0,0.0,,240899.704,36878.578,397667991.6,7086538.24,0,0,0,0,0,0,0.594377548,0.189,2.063381272,0.0,0.0,99.546,0.0,0.0,0.0,0.0,151.0,35.0
1970,SUN,810.0,TTO,780.0,,31.566,,,,10258.064,0.0,0.0,0.0,0.0,,240899.704,945.996,397667991.6,821849.984,0,1,0,0,0,0,0.594377548,0.521,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1970,SUN,810.0,TUN,788.0,,3560.086,,3560.0,,3736.587,0.0,0.0,0.0,0.0,,240899.704,5127.0,397667991.6,1439238.144,0,0,0,0,0,0,0.594377548,0.585,2.063381272,20.664,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1970,SUN,810.0,TUR,792.0,,38725.41,,38730.0,,2422.068,0.0,0.0,0.0,0.0,,240899.704,34772.03,397667991.6,17086956.54,0,1,0,0,0,0,0.594377548,1.192,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1970,SUN,810.0,TZA,834.0,,,,1149.0,,7124.091,0.0,0.0,0.0,0.0,,240899.704,13604.627,397667991.6,1310420.096,0,1,0,0,0,0,0.594377548,0.541,2.063381272,0.0,0.0,88.294,0.0,0.0,0.0,0.0,151.0,14.0
1970,SUN,810.0,UGA,800.0,,,,1160.0,,6461.694,0.0,0.0,0.0,0.0,,240899.704,9446.024,397667991.6,1259554.816,0,1,0,0,0,0,0.594377548,0.779,2.063381272,0.02,0.0,97.783,0.0,0.0,0.0,1.0,151.0,14.0
1970,SUN,810.0,URY,858.0,,1189.758,,1191.0,,14030.611,0.0,0.0,0.0,0.0,,240899.704,2809.981,397667991.6,2137241.984,0,1,0,0,0,0,0.594377548,0.391,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.0
1970,SUN,810.0,USA,840.0,,72306.164,,77500.0,,8915.321,0.0,0.0,0.0,0.0,,240899.704,205052.002,397667991.6,1075899990.0,0,1,0,0,0,0,0.594377548,0.333,2.063381272,0.278,0.0,0.358,0.0,0.0,0.0,0.0,151.0,21.0
1970,SUN,810.0,VEN,862.0,,58.082,,100.0,,10642.345,0.0,0.0,0.0,0.0,,240899.704,10724.328,397667991.6,12993115.14,0,0,0,0,0,0,0.594377548,0.594,2.063381272,0.0,0.0,96.752,0.0,0.0,0.0,0.0,151.0,5.0
1970,SUN,810.0,WSM,882.0,,56.247,,100.0,,14105.376,0.0,0.0,0.0,0.0,,240899.704,143.175,397667991.6,,0,0,0,0,0,0,0.594377548,0.968,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,54.0
1970,SUN,810.0,YUG,890.0,,193162.547,,193160.0,,2503.917,0.0,0.0,0.0,0.0,,240899.704,12078.412,397667991.6,13893000.19,0,1,0,0,0,0,0.594377548,0.839372224,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1970,SUN,810.0,ZMB,894.0,,1629.462,,1635.454,,8145.702,0.0,0.0,0.0,0.0,,240899.704,4191.114,397667991.6,1788779.264,0,0,0,0,0,0,0.594377548,0.506,2.063381272,0.0,0.0,17.132,0.0,0.0,0.0,1.0,151.0,14.0
1970,SUR,740.0,ARG,32.0,,325.399,341.0,330.0,0.0,4460.343,0.0,0.0,0.0,0.0,0.34,372.311,23978.533,247150.0,31584210.94,0,1,0,0,0,0,0.034,0.22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1970,SUR,740.0,AUT,40.0,,919.152,,1000.0,0.0,8070.741,0.0,0.0,0.0,0.0,0.344,372.311,7467.086,247150.0,15335971.84,0,1,0,0,0,1,0.034,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1970,SUR,740.0,BEL,56.0,,456.696,,,0.0,7413.607,1.0,1.0,0.0,0.0,0.327,372.311,9655.549,247150.0,26807912.45,0,1,0,0,0,1,0.034,0.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1970,SUR,740.0,BHS,44.0,,,112.0,30.0,0.0,3299.736,0.0,0.0,0.0,0.0,0.265,372.311,169.356,247150.0,538423.168,0,0,0,0,0,0,0.034,0.1,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1970,SUR,740.0,BLZ,84.0,,,,8.0,0.0,3927.888,0.0,0.0,0.0,0.0,0.289,372.311,122.179,247150.0,53233.536,0,0,0,0,0,0,0.034,0.226,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1970,SUR,740.0,BRA,76.0,,91.906,49.0,99.0,1.0,3056.092,0.0,0.0,0.0,0.0,0.331,372.311,96060.364,247150.0,42327601.15,0,1,0,0,0,0,0.034,0.25,0.0,0.0,100.0,88.567,0.0,0.0,0.0,0.0,5.0,5.0
1970,SUR,740.0,BRB,52.0,,318.689,,373.0,0.0,1036.791,0.0,0.0,0.0,0.0,0.143,372.311,238.616,247150.0,181500.0,0,1,0,0,0,0,0.034,0.695,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1970,SUR,740.0,CAN,124.0,,5192.735,2946.0,5600.0,0.0,5645.365,0.0,0.0,0.0,0.0,0.277,372.311,21323.999,247150.0,87762255.87,0,1,0,0,0,0,0.034,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1970,SUR,740.0,CHE,756.0,,1911.697,2865.0,1900.0,0.0,7507.321,0.0,0.0,0.0,0.0,0.349,372.311,6180.877,247150.0,20733140.99,0,1,0,0,0,0,0.034,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1970,SUR,740.0,COL,170.0,,3.375,3.0,,0.0,2285.119,0.0,0.0,0.0,0.0,0.351,372.311,21344.782,247150.0,7198373.376,0,0,0,0,0,0,0.034,0.89,0.0,0.0,100.0,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1970,SUR,740.0,DEU,280.0,,25860.0,19687.0,24000.0,0.0,7793.067,0.0,0.0,0.0,0.0,0.296,372.311,78169.289,247150.0,186179993.6,0,1,0,0,0,1,0.034,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1970,SUR,740.0,DNK,208.0,,47.944,,50.0,0.0,8027.238,0.0,0.0,0.0,0.0,0.351,372.311,4928.757,247150.0,16866156.54,0,1,0,0,0,1,0.034,0.191,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1970,SUR,740.0,DOM,214.0,,,48.0,,0.0,2250.544,0.0,0.0,0.0,0.0,0.353,372.311,4523.917,247150.0,1485400.064,0,1,0,0,0,0,0.034,0.519,0.0,0.0,100.0,87.817,0.0,1.0,0.0,0.0,5.0,29.0
1970,SUR,740.0,ESP,724.0,,,63.0,,0.0,6460.708,0.0,0.0,0.0,0.0,0.349,372.311,33814.529,247150.0,40881655.81,0,1,0,0,0,1,0.034,0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1970,SUR,740.0,FIN,246.0,,27.896,751.0,,0.0,8899.923,0.0,0.0,0.0,0.0,0.341,372.311,4606.307,247150.0,11365953.54,0,1,0,0,0,1,0.034,0.268,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1970,SUR,740.0,FRA,250.0,,3459.721,1739.0,3500.0,0.0,7164.141,0.0,0.0,0.0,0.0,0.288,372.311,51895.794,247150.0,148948860.9,0,1,0,0,0,1,0.034,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1970,SUR,740.0,GBR,826.0,,1721.883,1186.0,1700.0,0.0,7140.789,0.0,0.0,0.0,0.0,0.108,372.311,55663.25,247150.0,130596347.9,0,1,0,0,0,0,0.034,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1970,SUR,740.0,GRC,300.0,,6.296,,10.0,0.0,8605.5,0.0,0.0,0.0,0.0,0.004,372.311,8792.806,247150.0,13188347.9,0,1,0,0,0,1,0.034,1.295,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1970,SUR,740.0,GUY,328.0,,182.349,302.0,184.0,1.0,425.111,0.0,1.0,0.0,0.0,0.142,372.311,720.816,247150.0,267800.0,0,1,0,0,0,0,0.034,0.052,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,5.0,5.0
1970,SUR,740.0,HND,340.0,,2.419,,,0.0,3768.394,0.0,0.0,0.0,0.0,0.355,372.311,2691.309,247150.0,723000.0,0,0,0,0,0,0,0.034,1.207,0.0,0.0,100.0,94.636,0.0,0.0,0.0,0.0,5.0,13.0
1970,SUR,740.0,HTI,332.0,,17.576,,18.0,0.0,2442.07,0.0,0.0,0.0,0.0,0.344,372.311,4713.134,247150.0,394440.0,0,1,0,0,0,0,0.034,1.318,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1970,SUR,740.0,HUN,348.0,,,1692.0,,0.0,8353.459,0.0,0.0,0.0,0.0,0.273,372.311,10337.91,247150.0,5542529.536,0,0,0,0,0,1,0.034,0.289,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1970,SUR,740.0,ISL,352.0,,4650.91,1461.0,4656.0,0.0,7054.272,0.0,0.0,0.0,0.0,0.356,372.311,204.438,247150.0,532726.016,0,1,0,0,0,0,0.034,0.557,0.0,9.086,100.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1970,SUR,740.0,ITA,380.0,,12146.707,9460.0,12200.0,0.0,7714.716,0.0,0.0,0.0,0.0,0.301,372.311,53821.85,247150.0,113062420.5,0,1,0,0,0,1,0.034,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1970,SUR,740.0,JAM,388.0,,,31.0,278.0,0.0,2820.26,0.0,0.0,0.0,0.0,0.238,372.311,1869.0,247150.0,1404720.512,0,1,0,0,0,0,0.034,0.934,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1970,SUR,740.0,JPN,392.0,,1092.819,415.0,1100.0,0.0,15171.537,0.0,0.0,0.0,0.0,0.005,372.311,104345.001,247150.0,209070555.1,0,1,0,0,0,0,0.034,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1970,SUR,740.0,MAR,504.0,,1.709,,,0.0,5878.94,0.0,0.0,0.0,0.0,0.13,372.311,15916.387,247150.0,3956328.448,0,0,0,0,0,0,0.034,1.291,0.0,0.614,100.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1970,SUR,740.0,MRT,478.0,,22.065,,,0.0,4626.199,0.0,0.0,0.0,0.0,0.13,372.311,1148.936,247150.0,209348.256,0,1,0,0,0,0,0.034,0.147,0.0,74.857,100.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0
1970,SUR,740.0,NLD,528.0,,16488.316,16639.0,16900.0,0.0,7513.268,1.0,1.0,0.0,1.0,0.31,372.311,13038.526,247150.0,37530193.92,0,1,0,0,0,1,0.034,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1970,SUR,740.0,NOR,578.0,,38871.816,12248.0,13060.0,0.0,8092.153,0.0,0.0,0.0,0.0,0.359,372.311,3875.763,247150.0,12729703.42,0,1,0,0,0,0,0.034,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1970,SUR,740.0,PAN,590.0,,0.672,,1.0,0.0,2864.415,0.0,0.0,0.0,0.0,0.331,372.311,1525.683,247150.0,1016300.032,0,0,0,0,0,0,0.034,0.546,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1970,SUR,740.0,PER,604.0,,39.046,,40.0,0.0,3150.895,0.0,0.0,0.0,0.0,0.352,372.311,13194.548,247150.0,7235141.632,0,1,0,0,0,0,0.034,0.991,0.0,0.54,100.0,55.788,0.0,0.0,0.0,0.0,5.0,5.0
1970,SUR,740.0,SUN,810.0,,,1690.0,,,10307.392,0.0,0.0,0.0,0.0,,372.311,240899.704,247150.0,397667991.6,0,0,0,0,0,0,0.034,0.594377548,0.0,2.063381272,100.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1970,SUR,740.0,SWE,752.0,,1016.646,,1000.0,0.0,8366.513,0.0,0.0,0.0,0.0,0.256,372.311,8042.801,247150.0,37555367.94,0,1,0,0,0,1,0.034,0.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1970,SUR,740.0,TTO,780.0,,298.735,131.0,,0.0,949.554,0.0,0.0,0.0,0.0,0.186,372.311,945.996,247150.0,821849.984,0,1,0,0,0,0,0.034,0.521,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1970,SUR,740.0,USA,840.0,,56238.637,51860.0,60100.0,0.0,5410.951,0.0,0.0,0.0,0.0,0.269,372.311,205052.002,247150.0,1075899990.0,0,1,0,0,0,0,0.034,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,5.0,21.0
1970,SUR,740.0,VEN,862.0,,6.521,,,0.0,1556.514,0.0,0.0,0.0,0.0,0.345,372.311,10724.328,247150.0,12993115.14,0,0,0,0,0,0,0.034,0.594,0.0,0.0,100.0,96.752,0.0,0.0,0.0,0.0,5.0,5.0
1970,SWE,752.0,AFG,4.0,272.065,,,,0.0,4644.212,0.0,0.0,0.0,0.0,0.001,8042.801,11015.621,37555367.94,1748886.656,1,0,0,0,0,0,0.343,1.469,0.0,4.356,0.0,0.0,0.0,0.0,0.0,1.0,154.0,34.0
1970,SWE,752.0,AGO,24.0,5247.306,5104.159,5300.0,5111.0,0.0,7644.175,0.0,0.0,0.0,0.0,0.145,8042.801,5928.087,37555367.94,,1,0,0,0,0,0,0.343,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,154.0,17.0
1970,SWE,752.0,ALB,8.0,670.086,,700.0,,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,8042.801,2135.479,37555367.94,958219.968,1,0,0,0,0,0,0.343,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1970,SWE,752.0,ARE,784.0,718.882,,700.0,,0.0,4859.49,0.0,0.0,0.0,0.0,0.003,8042.801,231.529,37555367.94,,1,0,0,0,0,0,0.343,0.316,0.0,77.28,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1970,SWE,752.0,ARG,32.0,34320.91,34557.691,34300.0,34630.0,0.0,12404.681,0.0,0.0,0.0,0.0,0.031,8042.801,23978.533,37555367.94,31584210.94,1,1,0,0,0,0,0.343,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1970,SWE,752.0,AUS,36.0,70249.648,72581.594,70300.0,79730.0,0.0,15385.402,0.0,0.0,0.0,0.0,0.165,8042.801,12507.0,37555367.94,41252098.05,1,1,0,0,0,0,0.343,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,154.0,53.0
1970,SWE,752.0,AUT,40.0,101226.578,91964.375,102000.0,92000.0,0.0,1228.473,0.0,0.0,0.0,0.0,0.057,8042.801,7467.086,37555367.94,15335971.84,1,1,0,0,0,1,0.343,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,155.0
1970,SWE,752.0,BDI,108.0,155.916,,200.0,200.0,0.0,7027.181,0.0,0.0,0.0,0.0,0.044,8042.801,3457.113,37555367.94,242732.576,1,1,0,0,0,0,0.343,1.586,0.0,0.0,0.0,75.354,0.0,0.0,0.0,1.0,154.0,14.0
1970,SWE,752.0,BEL,56.0,153947.094,242186.391,,,0.0,1151.5,0.0,0.0,0.0,0.0,0.015,8042.801,9655.549,37555367.94,26807912.45,1,1,0,0,0,1,0.343,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1970,SWE,752.0,BEN,204.0,130.535,103.632,100.0,,0.0,5803.464,0.0,0.0,0.0,0.0,0.022,8042.801,2907.769,37555367.94,333627.712,1,1,0,0,0,0,0.343,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,154.0,11.0
1970,SWE,752.0,BFA,854.0,57.139,64.41,100.0,69.0,0.0,5408.336,0.0,0.0,0.0,0.0,0.013,8042.801,5624.597,37555367.94,458404.256,1,1,0,0,0,0,0.343,0.214,0.0,0.0,0.0,49.82,0.0,0.0,0.0,1.0,154.0,11.0
1970,SWE,752.0,BGR,100.0,8850.43,,8900.0,,0.0,1912.318,0.0,0.0,0.0,0.0,0.003,8042.801,8489.574,37555367.94,6498140.16,1,0,0,0,0,1,0.343,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1970,SWE,752.0,BHR,48.0,6364.367,5260.157,6400.0,,0.0,4526.206,0.0,0.0,0.0,0.0,0.007,8042.801,213.102,37555367.94,,1,0,0,0,0,0,0.343,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,145.0
1970,SWE,752.0,BHS,44.0,734.45,,,220.0,0.0,7808.63,0.0,0.0,0.0,0.0,0.326,8042.801,169.356,37555367.94,538423.168,1,0,0,0,0,0,0.343,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1970,SWE,752.0,BLZ,84.0,98.651,,100.0,123.0,0.0,9149.096,0.0,0.0,0.0,0.0,0.1,8042.801,122.179,37555367.94,53233.536,1,0,0,0,0,0,0.343,0.226,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1970,SWE,752.0,BOL,68.0,2662.675,3015.263,2700.0,1534.0,0.0,11201.176,0.0,0.0,0.0,0.0,0.029,8042.801,4217.248,37555367.94,1017171.712,1,0,0,0,0,0,0.343,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,154.0,5.0
1970,SWE,752.0,BRA,76.0,49136.988,53270.145,49200.0,58608.0,0.0,10185.493,0.0,0.0,0.0,0.0,0.04,8042.801,96060.364,37555367.94,42327601.15,1,1,0,0,0,0,0.343,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,154.0,5.0
1970,SWE,752.0,BRB,52.0,191.496,331.224,200.0,393.0,0.0,7930.825,0.0,0.0,0.0,0.0,0.228,8042.801,238.616,37555367.94,181500.0,1,1,0,0,0,0,0.343,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1970,SWE,752.0,BRN,96.0,61.95,218.134,100.0,,0.0,10069.248,0.0,0.0,0.0,0.0,0.009,8042.801,129.719,37555367.94,179080.096,1,0,0,0,0,0,0.343,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,35.0
1970,SWE,752.0,CAF,140.0,55.928,55.766,100.0,58.0,0.0,6001.17,0.0,0.0,0.0,0.0,0.347,8042.801,1828.71,37555367.94,189106.528,1,1,0,0,0,0,0.343,0.257,0.0,0.0,0.0,97.382,0.0,0.0,0.0,1.0,154.0,17.0
1970,SWE,752.0,CAN,124.0,96155.031,101394.953,96200.0,111600.0,0.0,6347.801,0.0,0.0,0.0,0.0,0.209,8042.801,21323.999,37555367.94,87762255.87,1,1,0,0,0,0,0.343,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,21.0
1970,SWE,752.0,CHE,756.0,196240.906,202160.906,196300.0,202600.0,0.0,1422.902,0.0,0.0,0.0,0.0,0.303,8042.801,6180.877,37555367.94,20733140.99,1,1,0,0,0,0,0.343,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,155.0
1970,SWE,752.0,CHL,152.0,9209.152,10681.496,9200.0,10690.0,0.0,12956.19,0.0,0.0,0.0,0.0,0.024,8042.801,9578.923,37555367.94,8981111.808,1,1,0,0,0,0,0.343,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1970,SWE,752.0,CHN,156.0,22139.85,,22200.0,,0.0,7276.972,0.0,0.0,0.0,0.0,0.0,8042.801,818315.002,37555367.94,91506212.86,1,0,0,0,0,0,0.343,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,154.0,30.0
1970,SWE,752.0,CIV,384.0,1573.532,1917.505,1600.0,1920.0,0.0,6129.182,0.0,0.0,0.0,0.0,0.035,8042.801,5241.914,37555367.94,1455482.752,1,1,0,0,0,0,0.343,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1970,SWE,752.0,CMR,120.0,607.979,1160.689,600.0,791.0,0.0,5907.747,0.0,0.0,0.0,0.0,0.129,8042.801,6770.967,37555367.94,1160002.304,1,1,0,0,0,0,0.343,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,154.0,17.0
1970,SWE,752.0,COD,180.0,4939.659,6039.704,5000.0,6100.0,0.0,7152.477,0.0,0.0,0.0,0.0,0.205,8042.801,20009.901,37555367.94,4877684.736,1,0,0,0,0,0,0.343,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,154.0,17.0
1970,SWE,752.0,COG,178.0,210.347,158.507,200.0,166.0,0.0,7007.023,0.0,0.0,0.0,0.0,0.178,8042.801,1335.09,37555367.94,274960.704,1,1,0,0,0,0,0.343,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,17.0
