year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1983,GIB,292,DNK,208,,13.304,,,0.0,2529.139,0.0,0.0,0.0,0.0,,28.75,5114.297,,60188397.57,0,1,0,0,0,1,5.542,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1983,GIB,292,EGY,818,,278.06,,280.0,0.0,3446.402,0.0,1.0,0.0,0.0,,28.75,48071.85,,28137369.6,0,1,0,0,0,0,5.542,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1983,GIB,292,ESP,724,,15748.046,,17350.0,1.0,592.274,1.0,1.0,0.0,0.0,,28.75,38122.429,,170486874.1,0,1,0,0,0,1,5.542,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1983,GIB,292,FRA,250,,43.879,,,0.0,1391.979,0.0,0.0,0.0,0.0,,28.75,56149.876,,561852121.1,0,1,0,0,0,1,5.542,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1983,GIB,292,GBR,826,,6464.81,,7100.0,0.0,1859.388,1.0,1.0,0.0,1.0,,28.75,56332.848,,487323140.1,0,1,0,0,0,1,5.542,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1983,GIB,292,GRC,300,,34.238,,30.0,0.0,2560.524,0.0,0.0,0.0,0.0,,28.75,9846.627,,49611264.0,0,1,0,0,0,1,5.542,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1983,GIB,292,IRL,372,,6.061,,,0.0,1893.232,1.0,1.0,0.0,0.0,,28.75,3510.6,,20745312.26,0,1,0,0,0,1,5.542,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1983,GIB,292,ITA,380,,950.966,,900.0,0.0,1684.169,0.0,0.0,0.0,0.0,,28.75,56564.075,,441741738.0,0,1,0,0,0,1,5.542,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1983,GIB,292,JOR,400,,93.095,,,0.0,3805.33,0.0,1.0,1.0,0.0,,28.75,2455.896,,4920692.224,0,0,0,0,0,0,5.542,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1983,GIB,292,JPN,392,,10.497,,,0.0,11165.763,0.0,0.0,0.0,0.0,,28.75,119259.003,,1218106491.0,0,1,0,0,0,0,5.542,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1983,GIB,292,LKA,144,,711.103,,689.0,0.0,9122.8,0.0,0.0,1.0,0.0,,28.75,15417.0,,5167913.472,0,1,0,0,0,0,5.542,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,34.0
1983,GIB,292,MLT,470,,23.399,,,0.0,1781.364,1.0,1.0,1.0,0.0,,28.75,330.524,,1165730.176,0,1,0,0,0,1,5.542,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1983,GIB,292,MYS,458,,22.522,,20.0,0.0,11491.89,0.0,0.0,1.0,0.0,,28.75,14926.976,,30682562.56,0,1,0,0,0,0,5.542,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1983,GIB,292,NGA,566,,48.767,,,0.0,3333.951,1.0,1.0,1.0,0.0,,28.75,79729.317,,35451564.03,0,1,0,0,0,0,5.542,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,39.0,11.0
1983,GIB,292,NLD,528,,313.502,,400.0,0.0,1959.624,0.0,0.0,0.0,0.0,,28.75,14367.07,,150894297.1,0,1,0,0,0,1,5.542,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1983,GIB,292,PAK,586,,4.293,,,0.0,6993.322,1.0,1.0,1.0,0.0,,28.75,88577.08,,28691890.18,0,1,0,0,0,0,5.542,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1983,GIB,292,PNG,598,,0.529,,1.0,0.0,15791.156,1.0,1.0,0.0,0.0,,28.75,3489.402,,2562492.416,0,0,0,0,0,0,5.542,0.98,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1983,GIB,292,PRT,620,,3.142,,,0.0,520.365,0.0,0.0,0.0,0.0,,28.75,9957.865,,27242332.16,0,1,0,0,0,1,5.542,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1983,GIB,292,SAU,682,,193.109,,200.0,0.0,4847.26,0.0,0.0,0.0,0.0,,28.75,11885.086,,128859627.5,0,0,0,0,0,0,5.542,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1983,GIB,292,SEN,686,,,,1.0,0.0,2661.931,0.0,0.0,0.0,0.0,,28.75,6062.681,,2774199.04,0,1,0,0,0,0,5.542,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,39.0,11.0
1983,GIB,292,SWE,752,,63.363,,,0.0,2956.837,0.0,0.0,0.0,0.0,,28.75,8329.033,,103533699.1,0,1,0,0,0,1,5.542,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1983,GIB,292,THA,764,,13.335,,10.0,0.0,10498.836,0.0,0.0,0.0,0.0,,28.75,50165.306,,40042799.1,0,1,0,0,0,0,5.542,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,39.0,35.0
1983,GIB,292,TTO,780,,82.762,,80.0,0.0,6300.266,1.0,1.0,1.0,0.0,,28.75,1138.673,,7799749.632,0,1,0,0,0,0,5.542,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1983,GIB,292,TUR,792,,1102.792,,,0.0,3275.24,0.0,0.0,0.0,0.0,,28.75,47072.601,,61678280.7,0,1,0,0,0,0,5.542,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1983,GIB,292,USA,840,,2155.924,,3400.0,0.0,7467.551,1.0,1.0,0.0,0.0,,28.75,233792.007,,3638099968.0,0,1,0,0,0,0,5.542,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1983,GIN,324,AUT,40,,2495.598,2272.727,2500.0,0.0,4991.104,0.0,0.0,0.0,0.0,0.014,4793.275,7561.91,1180199.936,71947280.38,0,1,0,0,0,1,1.03,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1983,GIN,324,BEL,56,,841.798,,,0.0,4835.614,1.0,1.0,0.0,0.0,0.017,4793.275,9855.52,1180199.936,87516299.26,0,1,0,0,0,1,1.03,0.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1983,GIN,324,BFA,854,,30.604,,,0.0,1188.214,1.0,1.0,1.0,0.0,0.298,4793.275,7340.907,1180199.936,1600278.656,0,1,0,0,0,0,1.03,0.214,0.0,0.0,100.0,49.82,0.0,0.0,0.0,1.0,11.0,11.0
1983,GIN,324,BHR,48,,33.827,,,0.0,6881.559,0.0,0.0,0.0,0.0,0.656,4793.275,396.447,1180199.936,3735106.56,0,0,0,0,0,0,1.03,0.163,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,145.0
1983,GIN,324,CAN,124,,15655.924,15636.364,17200.0,0.0,8045.919,1.0,1.0,0.0,0.0,0.01,4793.275,25455.999,1180199.936,340318879.7,0,1,0,0,0,0,1.03,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0
1983,GIN,324,CHE,756,,1403.81,1272.727,1400.0,0.0,4575.525,1.0,1.0,0.0,0.0,0.008,4793.275,6418.773,1180199.936,111035572.2,0,1,0,0,0,0,1.03,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1983,GIN,324,CHN,156,,,181.818,200.0,0.0,12700.746,0.0,0.0,0.0,0.0,0.017,4793.275,1023309.998,1180199.936,228454088.7,0,0,0,0,0,0,1.03,0.708,0.0,5.77,100.0,0.301,0.0,0.0,0.0,0.0,11.0,30.0
1983,GIN,324,CIV,384,,11.867,,,1.0,993.491,1.0,1.0,1.0,0.0,0.168,4793.275,9386.245,1180199.936,6838184.96,0,1,0,0,0,0,1.03,0.159,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1983,GIN,324,CMR,120,,,32562.729,35819.0,0.0,2718.282,1.0,1.0,1.0,0.0,0.156,4793.275,9770.555,1180199.936,7381853.696,0,1,0,0,0,0,1.03,0.545,0.0,0.0,100.0,94.12,0.0,0.0,0.0,0.0,11.0,17.0
1983,GIN,324,DEU,280,,42201.0,38454.543,42300.0,0.0,5072.055,0.0,0.0,0.0,0.0,0.004,4793.275,78128.281,1180199.936,655738011.6,0,1,0,0,0,1,1.03,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1983,GIN,324,DNK,208,,441.114,381.818,420.0,0.0,5540.372,0.0,0.0,0.0,0.0,0.002,4793.275,5114.297,1180199.936,60188397.57,0,1,0,0,0,1,1.03,0.191,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1983,GIN,324,ESP,724,,65561.07,59318.18,65250.0,0.0,3517.086,0.0,0.0,0.0,0.0,0.011,4793.275,38122.429,1180199.936,170486874.1,0,1,0,0,0,1,1.03,0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1983,GIN,324,ETH,230,,6.147,,,0.0,5660.51,0.0,0.0,0.0,0.0,0.217,4793.275,40915.52,1180199.936,,0,0,0,0,0,0,1.03,1.725,0.0,1.008,100.0,29.455,0.0,0.0,0.0,1.0,11.0,14.0
1983,GIN,324,FIN,246,,,254.545,280.0,0.0,6491.033,0.0,0.0,0.0,0.0,0.001,4793.275,4855.787,1180199.936,51014090.75,0,1,0,0,0,1,1.03,0.268,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1983,GIN,324,FRA,250,,48019.375,44727.273,49200.0,0.0,4380.471,1.0,1.0,0.0,1.0,0.029,4793.275,56149.876,1180199.936,561852121.1,0,1,0,0,0,1,1.03,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1983,GIN,324,GBR,826,,881.047,818.182,900.0,0.0,4876.412,0.0,0.0,0.0,0.0,0.011,4793.275,56332.848,1180199.936,487323140.1,0,1,0,0,0,1,1.03,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1983,GIN,324,GHA,288,,19.532,40.909,45.0,0.0,1392.895,0.0,0.0,0.0,0.0,0.111,4793.275,11895.742,1180199.936,4057275.136,0,1,0,0,0,0,1.03,0.25,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1983,GIN,324,GMB,270,,,,184.3,0.0,585.407,0.0,1.0,0.0,0.0,0.585,4793.275,673.23,1180199.936,213448.608,0,1,0,0,0,0,1.03,0.384,0.0,0.0,100.0,89.355,0.0,0.0,0.0,0.0,11.0,11.0
1983,GIN,324,GNB,624,,,45.033,49.536,1.0,402.105,0.0,0.0,0.0,0.0,0.265,4793.275,868.908,1180199.936,163577.536,0,0,0,0,0,0,1.03,0.534,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1983,GIN,324,IND,356,,6883.805,,,0.0,9595.321,0.0,0.0,0.0,0.0,0.08,4793.275,747986.267,1180199.936,222090281.0,0,1,0,0,0,0,1.03,0.237,0.0,4.495,100.0,39.447,0.0,0.0,0.0,0.0,11.0,34.0
1983,GIN,324,IRL,372,,24657.512,22454.547,24700.0,0.0,4852.875,0.0,0.0,0.0,0.0,0.01,4793.275,3510.6,1180199.936,20745312.26,0,1,0,0,0,1,1.03,0.28,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1983,GIN,324,ITA,380,,34670.793,32090.91,35300.0,0.0,4392.501,0.0,0.0,0.0,0.0,0.01,4793.275,56564.075,1180199.936,441741738.0,0,1,0,0,0,1,1.03,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1983,GIN,324,JOR,400,,237.238,,,0.0,5568.459,0.0,0.0,0.0,0.0,0.642,4793.275,2455.896,1180199.936,4920692.224,0,0,0,0,0,0,1.03,1.648,0.0,15.332,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1983,GIN,324,JPN,392,,217.971,181.818,200.0,0.0,14082.446,0.0,0.0,0.0,0.0,0.0,4793.275,119259.003,1180199.936,1218106491.0,0,1,0,0,0,0,1.03,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,11.0,30.0
1983,GIN,324,KOR,410,,2808.967,2000.0,2400.0,0.0,13395.808,0.0,0.0,0.0,0.0,0.001,4793.275,39910.404,1180199.936,90524008.45,0,1,0,0,0,0,1.03,0.747,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0
1983,GIN,324,KWT,414,,59.549,,,0.0,6654.55,0.0,0.0,0.0,0.0,0.656,4793.275,1576.266,1180199.936,20871081.98,0,1,0,0,0,0,1.03,0.271,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1983,GIN,324,LBR,430,,735.668,640.909,705.0,1.0,509.478,0.0,0.0,0.0,0.0,0.147,4793.275,2107.523,1180199.936,823374.976,0,0,0,0,0,0,1.03,0.259,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1983,GIN,324,LBY,434,,459.34,,,0.0,3864.098,0.0,0.0,0.0,0.0,0.677,4793.275,3479.637,1180199.936,28815790.08,0,0,0,0,0,0,1.03,0.337,0.0,48.242,100.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1983,GIN,324,MLI,466,,,782.727,861.0,1.0,745.369,1.0,0.0,1.0,0.0,0.552,4793.275,7145.879,1180199.936,1294458.112,0,0,0,0,0,0,1.03,0.305,0.0,26.132,100.0,11.688,0.0,0.0,0.0,1.0,11.0,11.0
1983,GIN,324,NGA,566,,10.181,,,0.0,2052.227,0.0,0.0,0.0,0.0,0.312,4793.275,79729.317,1180199.936,35451564.03,0,1,0,0,0,0,1.03,0.229,0.0,0.0,100.0,73.44,0.0,0.0,0.0,0.0,11.0,11.0
1983,GIN,324,NLD,528,,1200.073,1090.909,1300.0,0.0,4982.714,0.0,0.0,0.0,0.0,0.012,4793.275,14367.07,1180199.936,150894297.1,0,1,0,0,0,1,1.03,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1983,GIN,324,NOR,578,,14.031,9.091,10.0,0.0,5942.809,0.0,0.0,0.0,0.0,0.002,4793.275,4128.432,1180199.936,60779974.66,0,1,0,0,0,0,1.03,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1983,GIN,324,PAK,586,,293.682,263.636,290.0,0.0,8853.114,0.0,0.0,0.0,0.0,0.668,4793.275,88577.08,1180199.936,28691890.18,0,1,0,0,0,0,1.03,0.341,0.0,11.184,100.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0
1983,GIN,324,PRT,620,,129.185,154.545,130.0,0.0,3295.852,0.0,0.0,0.0,0.0,0.01,4793.275,9957.865,1180199.936,27242332.16,0,1,0,0,0,1,1.03,0.967,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1983,GIN,324,SAU,682,,137.967,90.909,100.0,0.0,6140.239,0.0,0.0,0.0,0.0,0.682,4793.275,11885.086,1180199.936,128859627.5,0,0,0,0,0,0,1.03,0.688,0.0,37.258,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1983,GIN,324,SEN,686,,,56.364,62.0,1.0,721.374,1.0,1.0,1.0,0.0,0.629,4793.275,6062.681,1180199.936,2774199.04,0,1,0,0,0,0,1.03,0.246,0.0,0.0,100.0,34.999,0.0,0.0,0.0,0.0,11.0,11.0
1983,GIN,324,SLE,694,,195.854,178.182,196.0,1.0,237.767,0.0,0.0,0.0,0.0,0.272,4793.275,3408.34,1180199.936,995104.32,0,1,0,0,0,0,1.03,0.574,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1983,GIN,324,SWE,752,,1.889,,,0.0,5966.614,0.0,0.0,0.0,0.0,0.002,4793.275,8329.033,1180199.936,103533699.1,0,1,0,0,0,1,1.03,0.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1983,GIN,324,TWN,158,,,545.455,,0.0,13738.37,0.0,0.0,0.0,0.0,0.004,4793.275,18653.146,1180199.936,54155000.0,0,0,0,0,0,0,1.03,0.429,0.0,0.0,100.0,8.846,0.0,1.0,0.0,0.0,11.0,30.0
1983,GIN,324,USA,840,,138600.953,126000.0,138600.0,0.0,8508.965,0.0,0.0,0.0,0.0,0.009,4793.275,233792.007,1180199.936,3638099968.0,0,1,0,0,0,0,1.03,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,11.0,21.0
1983,GIN,324,VCT,670,,,,0.741,0.0,5295.092,0.0,0.0,0.0,0.0,0.003,4793.275,102.985,1180199.936,94044.44,0,0,0,0,0,0,1.03,1.878,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,29.0
1983,GIN,324,YUG,890,,19586.439,17809.09,19590.0,0.0,4984.415,0.0,0.0,0.0,0.0,0.132,4793.275,13315.977,1180199.936,43984998.4,0,1,0,0,0,0,1.03,0.839372224,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1983,GIN,324,ZMB,894,,,7.094,7.094,0.0,5266.069,0.0,0.0,0.0,0.0,0.005,4793.275,6435.11,1180199.936,3321048.576,0,1,0,0,0,0,1.03,0.506,0.0,0.0,100.0,17.132,0.0,0.0,0.0,1.0,11.0,14.0
1983,GMB,270,AUT,40,,3.447,,,0.0,4822.254,0.0,0.0,0.0,0.0,0.022,673.23,7561.91,213448.608,71947280.38,1,1,0,0,0,1,0.384,1.152,0.0,0.0,89.355,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1983,GMB,270,BEL,56,,9084.541,,,0.0,4567.626,0.0,0.0,0.0,0.0,0.026,673.23,9855.52,213448.608,87516299.26,1,1,0,0,0,1,0.384,0.261,0.0,0.0,89.355,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1983,GMB,270,BGD,50,,802.404,,,0.0,11069.455,0.0,0.0,1.0,0.0,0.728,673.23,89399.666,213448.608,17155799.04,1,1,0,0,0,0,0.384,0.065,0.0,0.0,89.355,75.038,0.0,0.0,0.0,0.0,11.0,34.0
1983,GMB,270,CAN,124,,29.045,,,0.0,7480.732,1.0,1.0,0.0,0.0,0.015,673.23,25455.999,213448.608,340318879.7,1,1,0,0,0,0,0.384,0.37,0.0,0.0,89.355,0.0,0.0,0.0,0.0,0.0,11.0,21.0
1983,GMB,270,CHE,756,,6890.035,6363.637,7000.0,0.0,4360.6,0.0,0.0,0.0,0.0,0.014,673.23,6418.773,213448.608,111035572.2,1,1,0,0,0,0,0.384,1.45,0.0,0.0,89.355,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1983,GMB,270,COG,178,,,0.909,1.0,0.0,3894.785,0.0,0.0,0.0,0.0,0.015,673.23,1962.375,213448.608,2097274.24,1,1,0,0,0,0,0.384,0.411,0.0,0.0,89.355,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1983,GMB,270,DEU,280,,680.0,545.455,600.0,0.0,4838.93,0.0,0.0,0.0,0.0,0.009,673.23,78128.281,213448.608,655738011.6,1,1,0,0,0,1,0.384,0.405,0.0,0.0,89.355,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1983,GMB,270,ESP,724,,395.176,345.455,380.0,0.0,3248.932,0.0,0.0,0.0,0.0,0.018,673.23,38122.429,213448.608,170486874.1,1,1,0,0,0,1,0.384,0.81,0.0,0.0,89.355,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1983,GMB,270,FRA,250,,4976.895,4454.545,4900.0,0.0,4129.963,0.0,0.0,0.0,0.0,0.04,673.23,56149.876,213448.608,561852121.1,1,1,0,0,0,1,0.384,0.496,0.0,0.0,89.355,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1983,GMB,270,GBR,826,,5731.436,5272.728,5800.0,0.0,4559.985,1.0,1.0,0.0,1.0,0.015,673.23,56332.848,213448.608,487323140.1,1,1,0,0,0,1,0.384,0.21,0.0,0.0,89.355,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1983,GMB,270,GHA,288,,14014.952,16185.455,17804.0,0.0,1893.135,1.0,1.0,1.0,0.0,0.138,673.23,11895.742,213448.608,4057275.136,1,1,0,0,0,0,0.384,0.25,0.0,0.0,89.355,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1983,GMB,270,GIN,324,,,2906.05,,0.0,585.407,0.0,1.0,0.0,0.0,0.585,673.23,4793.275,213448.608,1180199.936,1,0,0,0,0,0,0.384,1.03,0.0,0.0,89.355,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1983,GMB,270,GNB,624,,,100.432,110.475,0.0,213.079,0.0,1.0,0.0,0.0,0.327,673.23,868.908,213448.608,163577.536,1,0,0,0,0,0,0.384,0.534,0.0,0.0,89.355,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1983,GMB,270,GRC,300,,118.246,100.0,110.0,0.0,4804.158,0.0,0.0,0.0,0.0,0.013,673.23,9846.627,213448.608,49611264.0,1,1,0,0,0,1,0.384,1.295,0.0,0.0,89.355,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1983,GMB,270,IND,356,,3.514,,,0.0,9809.189,1.0,1.0,1.0,0.0,0.099,673.23,747986.267,213448.608,222090281.0,1,1,0,0,0,0,0.384,0.237,0.0,4.495,89.355,39.447,0.0,0.0,0.0,0.0,11.0,34.0
1983,GMB,270,ITA,380,,7346.945,6363.637,7000.0,0.0,4253.97,0.0,0.0,0.0,0.0,0.017,673.23,56564.075,213448.608,441741738.0,1,1,0,0,0,1,0.384,0.755,0.0,0.0,89.355,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1983,GMB,270,LBR,430,,8.969,9.091,10.0,0.0,1035.93,1.0,1.0,0.0,0.0,0.181,673.23,2107.523,213448.608,823374.976,1,0,0,0,0,0,0.384,0.259,0.0,0.0,89.355,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1983,GMB,270,NGA,566,,978.454,909.091,1000.0,0.0,2497.357,1.0,1.0,1.0,0.0,0.385,673.23,79729.317,213448.608,35451564.03,1,1,0,0,0,0,0.384,0.229,0.0,0.0,89.355,73.44,0.0,0.0,0.0,0.0,11.0,11.0
1983,GMB,270,NLD,528,,82.397,,100.0,0.0,4712.953,0.0,0.0,0.0,0.0,0.018,673.23,14367.07,213448.608,150894297.1,1,1,0,0,0,1,0.384,0.042,0.0,0.0,89.355,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1983,GMB,270,PRT,620,,4386.412,4390.909,4310.0,0.0,2951.435,0.0,0.0,0.0,0.0,0.018,673.23,9957.865,213448.608,27242332.16,1,1,0,0,0,1,0.384,0.967,0.0,0.0,89.355,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1983,GMB,270,SEN,686,,,19.091,21.0,1.0,188.306,0.0,1.0,0.0,0.0,0.773,673.23,6062.681,213448.608,2774199.04,1,1,0,0,0,0,0.384,0.246,0.0,0.0,89.355,34.999,0.0,0.0,0.0,0.0,11.0,11.0
1983,GMB,270,SLE,694,,6.761,6.364,7.0,0.0,693.57,1.0,1.0,1.0,0.0,0.335,673.23,3408.34,213448.608,995104.32,1,1,0,0,0,0,0.384,0.574,0.0,0.0,89.355,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1983,GMB,270,SOM,706,,,4.545,5.0,0.0,6817.551,1.0,0.0,1.0,0.0,0.846,673.23,6199.671,213448.608,733901.312,1,0,0,0,0,0,0.384,0.45,0.0,3.358,89.355,0.0,0.0,0.0,0.0,0.0,11.0,14.0
1983,GMB,270,TGO,768,,88.149,,,0.0,2044.272,0.0,0.0,0.0,0.0,0.15,673.23,3026.308,213448.608,765746.496,1,1,0,0,0,0,0.384,0.247,0.0,0.0,89.355,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1983,GMB,270,USA,840,,183.464,90.909,100.0,0.0,7951.194,1.0,1.0,0.0,0.0,0.014,673.23,233792.007,213448.608,3638099968.0,1,1,0,0,0,0,0.384,0.333,0.0,0.278,89.355,0.358,0.0,0.0,0.0,0.0,11.0,21.0
1983,GMB,270,YUG,890,,1667.663,,,0.0,4889.881,0.0,0.0,0.0,0.0,0.162,673.23,13315.977,213448.608,43984998.4,1,1,0,0,0,0,0.384,0.839372224,0.0,0.0,89.355,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1983,GNB,624,AGO,24,,,0.5,0.55,0.0,4045.287,1.0,0.0,1.0,0.0,0.071,868.908,8489.864,163577.536,6707799.552,0,0,0,0,0,0,0.534,0.714,0.0,0.425,100.0,44.346,0.0,0.0,0.0,0.0,11.0,17.0
1983,GNB,624,AUT,40,,33.31,,,0.0,4923.516,0.0,0.0,0.0,0.0,0.093,868.908,7561.91,163577.536,71947280.38,0,1,0,0,0,1,0.534,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1983,GNB,624,BEL,56,,44.026,,,0.0,4698.399,0.0,0.0,0.0,0.0,0.096,868.908,9855.52,163577.536,87516299.26,0,1,0,0,0,1,0.534,0.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1983,GNB,624,BRN,96,,208.875,,,0.0,14214.268,0.0,0.0,0.0,0.0,0.249,868.908,210.925,163577.536,3844723.2,0,0,0,0,0,0,0.534,0.134,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,35.0
1983,GNB,624,CAN,124,,12.252,,,0.0,7669.295,0.0,0.0,0.0,0.0,0.052,868.908,25455.999,163577.536,340318879.7,0,1,0,0,0,0,0.534,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0
1983,GNB,624,CHE,756,,8.688,,,0.0,4475.115,0.0,0.0,0.0,0.0,0.058,868.908,6418.773,163577.536,111035572.2,0,1,0,0,0,0,0.534,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1983,GNB,624,CHN,156,,,2545.455,2800.0,0.0,12730.335,0.0,0.0,0.0,0.0,0.009,868.908,1023309.998,163577.536,228454088.7,0,0,0,0,0,0,0.534,0.708,0.0,5.77,100.0,0.301,0.0,0.0,0.0,0.0,11.0,30.0
1983,GNB,624,CIV,384,,117.539,,,0.0,1358.192,0.0,0.0,0.0,0.0,0.111,868.908,9386.245,163577.536,6838184.96,0,1,0,0,0,0,0.534,0.159,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1983,GNB,624,CMR,120,,,4.545,5.0,0.0,3049.864,0.0,0.0,0.0,0.0,0.121,868.908,9770.555,163577.536,7381853.696,0,1,0,0,0,0,0.534,0.545,0.0,0.0,100.0,94.12,0.0,0.0,0.0,0.0,11.0,17.0
