year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1952,ITA,380,CSK,200,,,11800.0,,,896.569,0,0,0,0,,47666.0,12683.32,18545999.87,7869000.192,1,1,0,0,0,0,0.755,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1952,ITA,380,CUB,192,,,3000.0,4070.0,0.0,8515.877,0,0,0,0,0.266,47666.0,6007.797,18545999.87,2007000.064,1,1,0,0,0,0,0.755,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1952,ITA,380,CYP,196,,,6700.0,3500.0,0.0,2041.751,0,0,0,0,0.011,47666.0,508.0,18545999.87,,1,0,0,0,0,1,0.755,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1952,ITA,380,DDR,278,,,2000.0,,,1013.826,0,0,0,0,0.293,47666.0,,18545999.87,,1,0,0,0,0,0,0.755,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1952,ITA,380,DEU,280,,,138600.0,153000.0,0.0,1013.826,0,0,0,0,0.293,47666.0,69145.95,18545999.87,,1,1,0,0,0,1,0.755,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1952,ITA,380,DJI,262,,,200.0,,0.0,4589.498,0,0,0,0,0.057,47666.0,63.149,18545999.87,,1,0,0,0,0,0,0.755,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0
1952,ITA,380,DNK,208,,,13900.0,16300.0,0.0,1475.937,0,0,0,0,0.009,47666.0,4334.0,18545999.87,3567000.064,1,1,0,0,0,1,0.755,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1952,ITA,380,DOM,214,,,1000.0,990.0,0.0,7984.013,0,0,0,0,0.804,47666.0,2491.346,18545999.87,501300.0,1,1,0,0,0,0,0.755,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,39.0,29.0
1952,ITA,380,DZA,12,,,3600.0,4900.0,0.0,1114.709,0,0,0,0,0.005,47666.0,9279.526,18545999.87,,1,0,0,0,0,0,0.755,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1952,ITA,380,ECU,218,,,2000.0,1320.0,0.0,10243.792,0,0,0,0,0.802,47666.0,3548.753,18545999.87,570000.0,1,0,0,0,0,0,0.755,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,39.0,5.0
1952,ITA,380,EGY,818,,,28900.0,35100.0,0.0,2214.021,0,0,0,0,0.002,47666.0,22223.309,18545999.87,2149420.032,1,0,0,0,0,0,0.755,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1952,ITA,380,ESP,724,,,13700.0,12000.0,0.0,1325.827,0,0,0,0,0.806,47666.0,28549.87,18545999.87,7843999.744,1,0,0,0,0,1,0.755,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1952,ITA,380,ETH,230,,,4400.0,5700.0,0.0,4544.532,0,0,0,0,0.006,47666.0,23738.462,18545999.87,,1,0,0,0,0,0,0.755,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1952,ITA,380,FIN,246,,,7100.0,11100.0,0.0,2246.061,0,0,0,0,0.005,47666.0,4090.5,18545999.87,3528000.0,1,1,0,0,0,1,0.755,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1952,ITA,380,FRA,250,,,90700.0,95700.0,1.0,891.529,0,0,0,0,0.636,47666.0,43183.998,18545999.87,41600000.0,1,1,0,0,0,1,0.755,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1952,ITA,380,GBR,826,,,113800.0,127300.0,0.0,1487.006,0,0,0,0,0.11,47666.0,50430.0,18545999.87,44552998.91,1,1,0,0,0,0,0.755,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1952,ITA,380,GHA,288,,,,2200.0,0.0,4236.315,0,0,0,0,0.157,47666.0,5581.001,18545999.87,,1,0,0,0,0,0,0.755,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1952,ITA,380,GRC,300,,,42200.0,40900.0,0.0,1112.724,0,0,0,0,0.003,47666.0,7733.25,18545999.87,2780000.0,1,1,0,0,0,1,0.755,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1952,ITA,380,GTM,320,,,700.0,800.0,0.0,9916.834,0,0,0,0,0.782,47666.0,3166.0,18545999.87,687000.0,1,0,0,0,0,0,0.755,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,39.0,13.0
1952,ITA,380,GUY,328,,,,100.0,0.0,7900.962,0,0,0,0,0.151,47666.0,451.43,18545999.87,,1,0,0,0,0,0,0.755,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,5.0
1952,ITA,380,HND,340,,,200.0,330.0,0.0,9647.835,0,0,0,0,0.797,47666.0,1517.453,18545999.87,236500.0,1,0,0,0,0,0,0.755,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,39.0,13.0
1952,ITA,380,HTI,332,,,2900.0,500.0,0.0,8173.421,0,0,0,0,0.688,47666.0,3197.0,18545999.87,320000.0,1,1,0,0,0,0,0.755,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1952,ITA,380,HUN,348,,,5200.0,,0.0,830.842,0,0,0,0,0.449,47666.0,9504.0,18545999.87,3844000.0,1,0,0,0,0,1,0.755,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1952,ITA,380,IDN,360,,,13300.0,18700.0,0.0,10902.429,0,0,0,0,0.023,47666.0,85387.648,18545999.87,,1,1,0,0,0,0,0.755,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1952,ITA,380,IND,356,,,20600.0,24800.0,0.0,6388.826,0,0,0,0,0.011,47666.0,372000.0,18545999.87,20447000.58,1,1,0,0,0,0,0.755,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,39.0,34.0
1952,ITA,380,IRL,372,,,2100.0,3400.0,0.0,1821.601,0,0,0,0,0.793,47666.0,2952.156,18545999.87,1335189.888,1,0,0,0,0,1,0.755,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1952,ITA,380,IRN,364,,,3500.0,,0.0,3536.223,0,0,0,0,0.002,47666.0,17267.288,18545999.87,2160999.936,1,0,0,0,0,0,0.755,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1952,ITA,380,IRQ,368,,,9100.0,10000.0,0.0,3040.589,0,0,0,0,0.016,47666.0,5441.766,18545999.87,665260.032,1,0,0,0,0,0,0.755,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1952,ITA,380,ISL,352,,,200.0,500.0,0.0,3202.163,0,0,0,0,0.01,47666.0,147.962,18545999.87,173620.0,1,0,0,0,0,0,0.755,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1952,ITA,380,ISR,376,,,4800.0,8700.0,0.0,2346.516,0,0,0,0,0.008,47666.0,1620.914,18545999.87,2944440.064,1,0,0,0,0,0,0.755,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1952,ITA,380,JAM,388,,,,200.0,0.0,8588.234,0,0,0,0,0.082,47666.0,1426.095,18545999.87,,1,0,0,0,0,0,0.755,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1952,ITA,380,JPN,392,,,16300.0,22100.0,0.0,9710.689,0,0,0,0,0.005,47666.0,86459.023,18545999.87,17344000.0,1,0,0,0,0,0,0.755,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1952,ITA,380,KEN,404,,,,4900.0,0.0,5510.543,0,0,0,0,0.22,47666.0,6464.046,18545999.87,,1,0,0,0,0,0,0.755,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,39.0,14.0
1952,ITA,380,KOR,410,,,6500.0,,0.0,9047.517,0,0,0,0,0.033,47666.0,20947.571,18545999.87,2367000.064,1,0,0,0,0,0,0.755,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0
1952,ITA,380,LBN,422,,,3700.0,5600.0,0.0,2282.785,0,0,0,0,0.302,47666.0,1439.529,18545999.87,224560.0,1,0,0,0,0,0,0.755,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1952,ITA,380,LKA,144,,,3100.0,3900.0,0.0,7673.56,0,0,0,0,0.057,47666.0,7987.879,18545999.87,945889.984,1,1,0,0,0,0,0.755,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,34.0
1952,ITA,380,MAR,504,,,6200.0,9400.0,0.0,1953.821,0,0,0,0,0.003,47666.0,9939.217,18545999.87,,1,0,0,0,0,0,0.755,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1952,ITA,380,MDG,450,,,1200.0,1800.0,0.0,7786.977,0,0,0,0,0.217,47666.0,4762.912,18545999.87,,1,0,0,0,0,0,0.755,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,39.0,14.0
1952,ITA,380,MEX,484,,,7800.0,4700.0,0.0,10108.349,0,0,0,0,0.788,47666.0,30144.316,18545999.87,6358000.128,1,0,0,0,0,0,0.755,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1952,ITA,380,MMR,104,,,3000.0,4800.0,0.0,8200.993,0,0,0,0,0.008,47666.0,20093.491,18545999.87,737630.016,1,1,0,0,0,0,0.755,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,39.0,35.0
1952,ITA,380,MOZ,508,,,,400.0,0.0,7477.237,0,0,0,0,0.262,47666.0,6446.316,18545999.87,,1,0,0,0,0,0,0.755,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,39.0,14.0
1952,ITA,380,MUS,480,,,,200.0,0.0,8414.898,0,0,0,0,0.26,47666.0,516.556,18545999.87,,1,0,0,0,0,0,0.755,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,14.0
1952,ITA,380,NGA,566,,,,10800.0,0.0,3917.507,0,0,0,0,0.102,47666.0,33207.745,18545999.87,,1,0,0,0,0,0,0.755,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,39.0,11.0
1952,ITA,380,NIC,558,,,100.0,110.0,0.0,9747.508,0,0,0,0,0.788,47666.0,1165.79,18545999.87,138140.0,1,1,0,0,0,0,0.755,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1952,ITA,380,NLD,528,,,24200.0,20300.0,0.0,1174.921,0,0,0,0,0.356,47666.0,10381.989,18545999.87,5970999.808,1,1,0,0,0,1,0.755,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1952,ITA,380,NOR,578,,,10200.0,11500.0,0.0,2003.588,0,0,0,0,0.006,47666.0,3327.728,18545999.87,2892999.936,1,1,0,0,0,0,0.755,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1952,ITA,380,NZL,554,,,1200.0,4510.0,0.0,18460.904,0,0,0,0,0.157,47666.0,1994.794,18545999.87,2098199.936,1,1,0,0,0,0,0.755,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1952,ITA,380,PAK,586,,,22900.0,30300.0,0.0,5407.024,0,0,0,0,0.005,47666.0,88228.455,18545999.87,,1,1,0,0,0,0,0.755,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1952,ITA,380,PAN,590,,,5000.0,550.0,0.0,9522.212,0,0,0,0,0.707,47666.0,940.08,18545999.87,265100.0,1,0,0,0,0,0,0.755,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1952,ITA,380,PER,604,,,3100.0,3600.0,0.0,10745.807,0,0,0,0,0.791,47666.0,8025.701,18545999.87,1352000.0,1,1,0,0,0,0,0.755,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,39.0,5.0
1952,ITA,380,PHL,608,,,2000.0,3300.0,0.0,10559.378,0,0,0,0,0.7,47666.0,22438.692,18545999.87,4015000.064,1,0,0,0,0,0,0.755,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,39.0,35.0
1952,ITA,380,POL,616,,,13100.0,,0.0,1196.822,0,0,0,0,0.674,47666.0,25730.551,18545999.87,10750999.55,1,0,0,0,0,1,0.755,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1952,ITA,380,PRT,620,,,6200.0,6700.0,0.0,1853.643,0,0,0,0,0.783,47666.0,8526.05,18545999.87,1610000.0,1,0,0,0,0,1,0.755,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1952,ITA,380,PRY,600,,,400.0,,0.0,10344.674,0,0,0,0,0.799,47666.0,1555.876,18545999.87,469000.0,1,0,0,0,0,0,0.755,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,39.0,5.0
1952,ITA,380,ROU,642,,,2200.0,,0.0,1171.502,0,0,0,0,0.041,47666.0,16629.999,18545999.87,8232000.0,1,0,0,0,0,1,0.755,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1952,ITA,380,SAU,682,,,5600.0,,0.0,3586.06,0,0,0,0,0.002,47666.0,4005.677,18545999.87,690659.968,1,0,0,0,0,0,0.755,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1952,ITA,380,SDN,736,,,9600.0,14700.0,0.0,3675.419,0,0,0,0,0.037,47666.0,,18545999.87,,1,0,0,0,0,0,0.755,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,39.0,15.0
1952,ITA,380,SLV,222,,,1700.0,1300.0,0.0,9871.203,0,0,0,0,0.8,47666.0,2042.865,18545999.87,436400.0,1,0,0,0,0,0,0.755,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1952,ITA,380,SUN,810,,,20400.0,,,3101.445,0,0,0,0,,47666.0,185855.881,18545999.87,95610003.46,1,0,0,0,0,0,0.755,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1952,ITA,380,SWE,752,,,32700.0,38700.0,0.0,1833.431,0,0,0,0,0.014,47666.0,7125.0,18545999.87,8354999.808,1,1,0,0,0,1,0.755,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1952,ITA,380,SYR,760,,,8300.0,9300.0,0.0,2342.719,0,0,0,0,0.012,47666.0,3661.549,18545999.87,432869.984,1,0,0,0,0,0,0.755,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1952,ITA,380,THA,764,,,5300.0,,0.0,8875.156,0,0,0,0,0.003,47666.0,21289.402,18545999.87,1660000.0,1,0,0,0,0,0,0.755,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,39.0,35.0
1952,ITA,380,TTO,780,,,,400.0,0.0,7877.791,0,0,0,0,0.298,47666.0,662.85,18545999.87,,1,0,0,0,0,0,0.755,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1952,ITA,380,TUN,788,,,4500.0,5600.0,0.0,812.333,0,0,0,0,0.002,47666.0,3647.735,18545999.87,,1,0,0,0,0,0,0.755,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1952,ITA,380,TUR,792,,,44700.0,39600.0,0.0,1727.24,0,0,0,0,0.002,47666.0,22235.678,18545999.87,4765000.192,1,1,0,0,0,0,0.755,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1952,ITA,380,TZA,834,,,,2800.0,0.0,5987.076,0,0,0,0,0.235,47666.0,8322.925,18545999.87,,1,0,0,0,0,0,0.755,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,39.0,14.0
1952,ITA,380,UGA,800,,,,2100.0,0.0,5101.602,0,0,0,0,0.413,47666.0,5824.797,18545999.87,,1,0,0,0,0,0,0.755,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,39.0,14.0
1952,ITA,380,URY,858,,,4900.0,6200.0,0.0,11010.892,0,0,0,0,0.495,47666.0,2252.965,18545999.87,766659.968,1,0,0,0,0,0,0.755,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1952,ITA,380,USA,840,,,139700.0,171000.0,0.0,8284.006,0,0,0,0,0.251,47666.0,157552.994,18545999.87,347999993.9,1,1,0,0,0,0,0.755,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1952,ITA,380,VEN,862,,,12400.0,15300.0,0.0,8428.454,0,0,0,0,0.789,47666.0,5439.568,18545999.87,3796000.0,1,0,0,0,0,0,0.755,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,39.0,5.0
1952,ITA,380,YUG,890,,,29500.0,30400.0,0.0,782.047,0,0,0,0,0.034,47666.0,16708.34,18545999.87,2316999.936,1,0,0,0,0,0,0.755,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1952,ITA,380,ZAF,710,,,16300.0,,0.0,8134.674,0,0,0,0,0.088,47666.0,14264.935,18545999.87,4099020.032,1,1,0,0,0,0,0.755,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,39.0,18.0
1952,ITA,380,ZMB,894,,,,800.0,0.0,6548.639,0,0,0,0,0.219,47666.0,2672.0,18545999.87,,1,0,0,0,0,0,0.755,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,39.0,14.0
1952,ITA,380,ZWE,716,,,,1980.0,0.0,7078.592,0,0,0,0,0.121,47666.0,3080.907,18545999.87,,1,1,0,0,0,0,0.755,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,39.0,14.0
1952,JAM,388,AUS,36,,,100.0,110.0,0.0,15443.37,1,1,0,0,0.159,1426.095,8691.212,,8007000.064,0,1,0,0,0,0,0.934,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,29.0,53.0
1952,JAM,388,CAN,124,,,7000.0,10300.0,0.0,3564.3,1,1,0,0,0.209,1426.095,14785.584,,25116999.68,0,1,0,0,0,0,0.934,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0
1952,JAM,388,CUB,192,,,100.0,110.0,0.0,573.671,0,0,0,0,0.035,1426.095,6007.797,,2007000.064,0,1,0,0,0,0,0.934,0.293,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1952,JAM,388,DEU,280,,,500.0,,0.0,8243.737,0,0,0,0,0.291,1426.095,69145.95,,,0,1,0,0,0,1,0.934,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1952,JAM,388,DOM,214,,,100.0,,0.0,736.429,0,0,0,0,0.101,1426.095,2491.346,,501300.0,0,1,0,0,0,0,0.934,0.519,0.0,0.0,100.0,87.817,1.0,1.0,0.0,0.0,29.0,29.0
1952,JAM,388,FRA,250,,,100.0,,0.0,7816.019,0,0,0,0,0.087,1426.095,43183.998,,41600000.0,0,1,0,0,0,1,0.934,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1952,JAM,388,GBR,826,,,34100.0,41300.0,0.0,7471.524,1,1,0,1,0.102,1426.095,50430.0,,44552998.91,0,1,0,0,0,0,0.934,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1952,JAM,388,GUY,328,,,,100.0,0.0,2422.429,1,1,1,0,0.117,1426.095,451.43,,,0,0,0,0,0,0,0.934,0.052,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1952,JAM,388,HTI,332,,,100.0,,0.0,493.129,0,0,0,0,0.15,1426.095,3197.0,,320000.0,0,1,0,0,0,0,0.934,1.318,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1952,JAM,388,NLD,528,,,200.0,100.0,0.0,7910.221,0,0,0,0,0.276,1426.095,10381.989,,5970999.808,0,1,0,0,0,1,0.934,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1952,JAM,388,NZL,554,,,900.0,,0.0,12849.837,1,1,0,0,0.228,1426.095,1994.794,,2098199.936,0,1,0,0,0,0,0.934,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,53.0
1952,JAM,388,PAN,590,,,100.0,110.0,0.0,1083.303,0,0,0,0,0.111,1426.095,940.08,,265100.0,0,0,0,0,0,0,0.934,0.546,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,13.0
1952,JAM,388,SWE,752,,,100.0,100.0,0.0,8463.555,0,0,0,0,0.381,1426.095,7125.0,,8354999.808,0,1,0,0,0,1,0.934,0.343,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1952,JAM,388,TTO,780,,,200.0,300.0,0.0,1881.9,1,1,1,0,0.108,1426.095,662.85,,,0,0,0,0,0,0,0.934,0.521,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1952,JAM,388,USA,840,,,4300.0,6000.0,0.0,3022.967,1,1,0,0,0.271,1426.095,157552.994,,347999993.9,0,1,0,0,0,0,0.934,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,29.0,21.0
1952,JAM,388,VEN,862,,,100.0,100.0,0.0,1353.317,0,0,0,0,0.097,1426.095,5439.568,,3796000.0,0,0,0,0,0,0,0.934,0.594,0.0,0.0,100.0,96.752,1.0,0.0,0.0,0.0,29.0,5.0
1952,JPN,392,ARG,32,,,9100.0,22900.0,0.0,18310.162,0,0,0,0,0.006,86459.023,17876.955,17344000.0,7648960.0,0,0,0,0,0,0,0.463,0.22,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,5.0
1952,JPN,392,AUS,36,,,27700.0,56210.0,0.0,7827.079,0,0,0,0,0.004,86459.023,8691.212,17344000.0,8007000.064,0,1,0,0,0,0,0.463,0.183,0.0,10.889,0.006,14.68,1.0,1.0,0.0,0.0,30.0,53.0
1952,JPN,392,AUT,40,,,100.0,100.0,0.0,9110.659,0,0,0,0,0.006,86459.023,6927.772,17344000.0,,0,1,0,0,0,1,0.463,1.152,0.0,0.0,0.006,0.0,1.0,0.0,0.0,1.0,30.0,155.0
1952,JPN,392,BOL,68,,,700.0,440.0,0.0,16955.778,0,0,0,0,0.006,86459.023,2883.315,17344000.0,303850.016,0,0,0,0,0,0,0.463,0.911,0.0,0.0,0.006,64.878,1.0,0.0,0.0,1.0,30.0,5.0
1952,JPN,392,BRA,76,,,10900.0,17600.0,0.0,17981.98,0,0,0,0,0.006,86459.023,56602.558,17344000.0,6210999.808,0,1,0,0,0,0,0.463,0.25,0.0,0.0,0.006,88.567,1.0,0.0,0.0,0.0,30.0,5.0
1952,JPN,392,CAN,124,,,14700.0,14700.0,0.0,9756.434,0,0,0,0,0.005,86459.023,14785.584,17344000.0,25116999.68,0,1,0,0,0,0,0.463,0.37,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,21.0
1952,JPN,392,CHE,756,,,5800.0,9800.0,0.0,9558.655,0,0,0,0,0.007,86459.023,4815.0,17344000.0,5369999.872,0,0,0,0,0,0,0.463,1.45,0.0,0.0,0.006,0.0,1.0,0.0,0.0,1.0,30.0,155.0
1952,JPN,392,CHL,152,,,1200.0,300.0,0.0,17351.35,0,0,0,0,0.005,86459.023,6377.619,17344000.0,2360629.76,0,1,0,0,0,0,0.463,0.677,0.0,15.489,0.006,0.0,1.0,0.0,0.0,0.0,30.0,5.0
1952,JPN,392,CHN,156,,,600.0,,0.0,1974.968,0,0,0,0,0.0,86459.023,568909.973,17344000.0,23456999.42,0,0,0,0,0,0,0.463,0.708,0.0,5.77,0.006,0.301,1.0,0.0,0.0,0.0,30.0,30.0
1952,JPN,392,CMR,120,,,100.0,300.0,0.0,12750.327,0,0,0,0,0.004,86459.023,5009.067,17344000.0,,0,0,0,0,0,0,0.463,0.545,0.0,0.0,0.006,94.12,1.0,0.0,0.0,0.0,30.0,17.0
1952,JPN,392,COD,180,,,7100.0,11500.0,0.0,12815.182,0,0,0,0,0.006,86459.023,14100.005,17344000.0,,0,0,0,0,0,0,0.463,0.531,0.0,0.0,0.006,94.866,1.0,0.0,0.0,0.0,30.0,17.0
1952,JPN,392,COL,170,,,3300.0,2200.0,0.0,14299.631,0,0,0,0,0.006,86459.023,12350.772,17344000.0,3812999.936,0,0,0,0,0,0,0.463,0.89,0.0,0.0,0.006,89.763,1.0,0.0,0.0,0.0,30.0,5.0
1952,JPN,392,CRI,188,,,1000.0,700.0,0.0,13330.492,0,0,0,0,0.006,86459.023,926.317,17344000.0,278429.984,0,0,0,0,0,0,0.463,1.044,0.0,0.0,0.006,94.017,1.0,0.0,0.0,0.0,30.0,13.0
1952,JPN,392,CUB,192,,,1800.0,1980.0,0.0,12511.404,0,0,0,0,0.002,86459.023,6007.797,17344000.0,2007000.064,0,1,0,0,0,0,0.463,0.293,0.0,0.0,0.006,100.0,1.0,1.0,0.0,0.0,30.0,29.0
1952,JPN,392,CYP,196,,,100.0,200.0,0.0,8922.361,0,0,0,0,0.0,86459.023,508.0,17344000.0,,0,0,0,0,0,1,0.463,0.909,0.0,0.0,0.006,0.0,1.0,1.0,0.0,0.0,30.0,145.0
1952,JPN,392,DEU,280,,,16200.0,18000.0,0.0,9086.037,0,0,0,0,0.006,86459.023,69145.95,17344000.0,,0,1,0,0,0,1,0.463,0.405,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,155.0
1952,JPN,392,DJI,262,,,100.0,,0.0,9660.918,0,0,0,0,0.0,86459.023,63.149,17344000.0,,0,0,0,0,0,0,0.463,0.804,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,14.0
1952,JPN,392,DNK,208,,,600.0,700.0,0.0,8651.318,0,0,0,0,0.009,86459.023,4334.0,17344000.0,3567000.064,0,1,0,0,0,1,0.463,0.191,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,154.0
1952,JPN,392,DOM,214,,,700.0,1210.0,0.0,13314.283,0,0,0,0,0.006,86459.023,2491.346,17344000.0,501300.0,0,1,0,0,0,0,0.463,0.519,0.0,0.0,0.006,87.817,1.0,1.0,0.0,0.0,30.0,29.0
