year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1996,TGO,768,SVN,705,,25.143,,25.0,0.0,4525.909,0.0,0.0,0.0,0.0,0.212,4392.177,1988.628,1465448.192,21478225.92,1,1,1,1,0,1,0.247,0.746,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1996,TGO,768,SWE,752,145.323,514.471,126.116,521.924,0.0,5878.809,0.0,0.0,0.0,0.0,0.046,4392.177,8840.998,1465448.192,288103923.7,1,1,1,1,0,1,0.247,0.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1996,TGO,768,TCD,148,325.844,,81.006,89.107,0.0,1728.127,1.0,0.0,1.0,0.0,0.143,4392.177,7216.321,1465448.192,1607345.408,1,1,1,1,0,0,0.247,0.197,0.0,21.72,100.0,13.413,0.0,0.0,0.0,1.0,11.0,17.0
1996,TGO,768,THA,764,10834.524,10701.62,10819.395,10689.739,0.0,10835.734,0.0,0.0,0.0,0.0,0.008,4392.177,59562.138,1465448.192,181947629.6,1,1,1,1,0,0,0.247,0.189,0.0,0.0,100.0,99.546,0.0,0.0,0.0,0.0,11.0,35.0
1996,TGO,768,TUN,788,,3.487,,3.082,0.0,3329.2,1.0,0.0,1.0,0.0,0.169,4392.177,9089.3,1465448.192,19587321.86,1,1,1,1,0,0,0.247,0.585,0.0,20.664,100.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1996,TGO,768,TUR,792,,,,0.834,0.0,4737.636,0.0,0.0,0.0,0.0,0.169,4392.177,59442.501,1465448.192,181475557.4,1,1,1,1,0,0,0.247,1.192,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1996,TGO,768,TWN,158,34699.422,29553.0,34033.039,,0.0,12626.923,0.0,0.0,0.0,0.0,0.007,4392.177,21441.432,1465448.192,292473000.0,1,0,1,0,0,0,0.247,0.429,0.0,0.0,100.0,8.846,0.0,1.0,0.0,0.0,11.0,30.0
1996,TGO,768,UGA,800,,29.782,,,0.0,3547.145,0.0,0.0,0.0,0.0,0.158,4392.177,21407.694,1465448.192,6044585.472,1,1,1,1,0,0,0.247,0.779,0.0,0.02,100.0,97.783,0.0,0.0,0.0,1.0,11.0,14.0
1996,TGO,768,USA,840,8430.021,5971.152,2730.021,6100.0,0.0,9887.033,0.0,0.0,0.0,0.0,0.116,4392.177,269394.012,1465448.192,8100199793.0,1,1,1,1,0,0,0.247,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,11.0,21.0
1996,TGO,768,VNM,704,,,,13.0,0.0,11479.146,0.0,0.0,1.0,0.0,0.013,4392.177,73156.7,1465448.192,24657469.44,1,0,1,0,0,0,0.247,0.439,0.0,0.0,100.0,56.535,0.0,0.0,0.0,0.0,11.0,35.0
1996,TGO,768,YEM,887,,,,101.459,0.0,4793.693,0.0,0.0,0.0,0.0,0.169,4392.177,15578.64,1465448.192,5785685.504,1,0,1,0,0,0,0.247,2.197,0.0,10.75,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1996,TGO,768,ZAF,710,15679.642,17165.514,18078.002,,0.0,4899.261,0.0,0.0,0.0,0.0,0.056,4392.177,40000.248,1465448.192,143731998.7,1,1,1,1,0,0,0.247,1.318,0.0,4.386,100.0,0.179,0.0,0.0,0.0,0.0,11.0,18.0
1996,THA,764,AFG,4,20913.691,,,,0.0,4011.003,0.0,0.0,0.0,0.0,0.039,59562.138,18415.306,181947629.6,,1,0,1,0,0,0,0.189,1.469,0.0,4.356,99.546,0.0,0.0,0.0,0.0,1.0,35.0,34.0
1996,THA,764,AGO,24,15037.42,,15007.329,16508.062,0.0,9936.604,0.0,0.0,0.0,0.0,0.003,59562.138,12451.945,181947629.6,7526446.592,1,1,1,1,0,0,0.189,0.714,0.0,0.425,99.546,44.346,0.0,0.0,0.0,0.0,35.0,17.0
1996,THA,764,ALB,8,1355.893,,1333.895,,0.0,8249.614,0.0,0.0,0.0,0.0,0.008,59562.138,3168.033,181947629.6,3013217.792,1,0,1,0,0,0,0.189,1.597,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1996,THA,764,AND,20,100.456,1444.489,,,0.0,9713.173,0.0,0.0,0.0,0.0,0.004,59562.138,64.274,181947629.6,1224023.424,1,0,1,0,0,0,0.189,6.722,0.0,0.0,99.546,0.0,0.0,0.0,0.0,1.0,35.0,39.0
1996,THA,764,ARE,784,689577.625,,689939.062,487000.0,0.0,4903.947,0.0,0.0,0.0,0.0,0.037,59562.138,2470.81,181947629.6,73571237.89,1,1,1,1,0,0,0.189,0.316,0.0,77.28,99.546,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1996,THA,764,ARG,32,52855.656,71501.031,52809.617,71528.125,0.0,17137.095,0.0,0.0,0.0,0.0,0.004,59562.138,35264.069,181947629.6,329671180.3,1,1,1,1,0,0,0.189,0.22,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,5.0
1996,THA,764,ARM,51,,,47.338,,0.0,6167.068,0.0,0.0,0.0,0.0,0.0,59562.138,3173.425,181947629.6,1596968.96,1,0,1,0,0,0,0.189,0.934,0.0,0.0,99.546,0.0,0.0,0.0,0.0,1.0,35.0,145.0
1996,THA,764,AUS,36,840873.813,815966.625,840438.438,927940.25,0.0,7152.192,0.0,0.0,0.0,0.0,0.002,59562.138,18311.001,181947629.6,401409703.9,1,1,1,1,0,0,0.189,0.183,0.0,10.889,99.546,14.68,0.0,1.0,0.0,0.0,35.0,53.0
1996,THA,764,AUT,40,85203.508,132024.078,85170.227,132344.531,0.0,8546.019,0.0,0.0,0.0,0.0,0.004,59562.138,7959.017,181947629.6,236720488.4,1,1,1,1,0,1,0.189,1.152,0.0,0.0,99.546,0.0,0.0,0.0,0.0,1.0,35.0,155.0
1996,THA,764,AZE,31,271.386,65.078,213.503,65.1,0.0,5818.945,0.0,0.0,0.0,0.0,0.036,59562.138,7763.0,181947629.6,3176749.568,1,0,1,0,0,0,0.189,0.534,0.0,0.0,99.546,0.0,0.0,0.0,0.0,1.0,35.0,145.0
1996,THA,764,BDI,108,432.492,69.776,423.267,,0.0,8062.289,0.0,0.0,0.0,0.0,0.004,59562.138,6294.482,181947629.6,869033.856,1,1,1,1,0,0,0.189,1.586,0.0,0.0,99.546,75.354,0.0,0.0,0.0,1.0,35.0,14.0
1996,THA,764,BEL,56,799947.25,725433.813,,,0.0,9266.812,0.0,0.0,0.0,0.0,0.004,59562.138,10156.637,181947629.6,280791285.8,1,1,1,1,0,1,0.189,0.261,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1996,THA,764,BEN,204,34915.867,64734.547,34965.371,43995.879,0.0,10702.538,0.0,0.0,0.0,0.0,0.007,59562.138,6176.318,181947629.6,2361116.416,1,1,1,1,0,0,0.189,0.099,0.0,0.0,99.546,97.489,0.0,0.0,0.0,0.0,35.0,11.0
1996,THA,764,BFA,854,633.265,817.5,616.679,773.551,0.0,11043.513,0.0,0.0,0.0,0.0,0.017,59562.138,10372.562,181947629.6,2586550.528,1,1,1,1,0,0,0.189,0.214,0.0,0.0,99.546,49.82,0.0,0.0,0.0,1.0,35.0,11.0
1996,THA,764,BGD,50,105089.969,75323.094,105074.617,66606.336,0.0,1541.501,0.0,0.0,0.0,0.0,0.034,59562.138,122400.894,181947629.6,40666013.7,1,1,1,1,0,0,0.189,0.065,0.0,0.0,99.546,75.038,0.0,0.0,0.0,0.0,35.0,34.0
1996,THA,764,BGR,100,8281.553,2889.314,8274.801,2911.0,0.0,7820.802,0.0,0.0,0.0,0.0,0.004,59562.138,8362.826,181947629.6,10110256.13,1,0,1,1,0,1,0.189,0.711,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,151.0
1996,THA,764,BHR,48,21201.551,26957.695,21204.744,26974.682,0.0,5382.429,0.0,0.0,0.0,0.0,0.037,59562.138,579.697,181947629.6,6101861.888,1,1,1,1,0,0,0.189,0.163,0.0,0.0,99.546,0.0,0.0,1.0,0.0,0.0,35.0,145.0
1996,THA,764,BHS,44,1205.689,,1187.527,1306.279,0.0,15675.654,0.0,0.0,0.0,0.0,0.002,59562.138,283.678,181947629.6,3608999.936,1,0,1,0,0,0,0.189,0.1,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1996,THA,764,BLR,112,566.871,,552.342,2879.0,0.0,7646.512,0.0,0.0,0.0,0.0,0.001,59562.138,10160.0,181947629.6,14756861.95,1,0,1,0,0,0,0.189,0.208,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,151.0
1996,THA,764,BLZ,84,3398.021,443.566,,446.0,0.0,16415.554,0.0,0.0,0.0,0.0,0.003,59562.138,212.375,181947629.6,641271.36,1,1,1,1,0,0,0.189,0.226,0.0,0.0,99.546,100.0,0.0,0.0,0.0,0.0,35.0,13.0
1996,THA,764,BMU,60,202.558,,185.275,213.056,0.0,14668.642,0.0,0.0,0.0,0.0,0.001,59562.138,60.129,181947629.6,2695389.952,1,0,1,0,0,0,0.189,0.014,0.0,0.0,99.546,0.0,0.0,1.0,0.0,0.0,35.0,21.0
1996,THA,764,BOL,68,432.526,1198.586,414.067,1200.3,0.0,18509.9,0.0,0.0,0.0,0.0,0.004,59562.138,7806.953,181947629.6,7396952.064,1,1,1,1,0,0,0.189,0.911,0.0,0.0,99.546,64.878,0.0,0.0,0.0,1.0,35.0,5.0
1996,THA,764,BRA,76,166813.703,169579.984,166751.312,172833.016,0.0,16232.155,0.0,0.0,0.0,0.0,0.004,59562.138,164392.426,181947629.6,839682621.4,1,1,1,1,0,0,0.189,0.25,0.0,0.0,99.546,88.567,0.0,0.0,0.0,0.0,35.0,5.0
1996,THA,764,BRB,52,2011.385,1414.896,1986.256,1423.62,0.0,16329.141,0.0,0.0,0.0,0.0,0.001,59562.138,263.884,181947629.6,2411872.768,1,1,1,1,0,0,0.189,0.695,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1996,THA,764,BRN,96,74309.242,,74309.344,104380.0,0.0,1845.805,0.0,0.0,0.0,0.0,0.025,59562.138,302.511,181947629.6,5115602.944,1,1,1,1,0,0,0.189,0.134,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,35.0
1996,THA,764,BTN,64,706.891,,,,0.0,1875.379,0.0,0.0,0.0,0.0,0.002,59562.138,512.594,181947629.6,316420.864,1,0,1,0,0,0,0.189,4.913,0.0,0.0,99.546,0.0,0.0,0.0,0.0,1.0,35.0,34.0
1996,THA,764,BWA,72,,,75.123,,0.0,9094.519,0.0,0.0,0.0,0.0,0.001,59562.138,1620.989,181947629.6,4847757.824,1,1,1,1,0,0,0.189,0.478,0.0,1.455,99.546,0.0,0.0,0.0,0.0,1.0,35.0,18.0
1996,THA,764,CAF,140,207.979,89.862,3.928,4.321,0.0,9038.889,0.0,0.0,0.0,0.0,0.004,59562.138,3350.299,181947629.6,1007791.104,1,1,1,1,0,0,0.189,0.257,0.0,0.0,99.546,97.382,0.0,0.0,0.0,1.0,35.0,17.0
1996,THA,764,CAN,124,598829.875,766525.75,598694.062,841323.875,0.0,13088.9,0.0,0.0,0.0,0.0,0.003,59562.138,29671.9,181947629.6,626950471.7,1,1,1,1,0,0,0.189,0.37,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,21.0
1996,THA,764,CHE,756,444042.938,446625.281,444189.812,446687.094,0.0,9118.068,0.0,0.0,0.0,0.0,0.003,59562.138,7071.85,181947629.6,329619341.3,1,1,1,1,0,0,0.189,1.45,0.0,0.0,99.546,0.0,0.0,0.0,0.0,1.0,35.0,155.0
1996,THA,764,CHL,152,42691.684,50335.488,40269.973,50350.0,0.0,17681.752,0.0,0.0,0.0,0.0,0.003,59562.138,14662.323,181947629.6,75769012.22,1,1,1,1,0,0,0.189,0.677,0.0,15.489,99.546,0.0,0.0,0.0,0.0,0.0,35.0,5.0
1996,THA,764,CHN,156,1869145.25,1890307.875,1868324.375,1890337.0,0.0,2986.222,0.0,0.0,0.0,0.0,0.001,59562.138,1217550.049,181947629.6,856084643.8,1,0,1,0,0,0,0.189,0.708,0.0,5.77,99.546,0.301,0.0,0.0,0.0,0.0,35.0,30.0
1996,THA,764,CIV,384,13437.933,23421.725,11830.72,20658.781,0.0,11492.039,0.0,0.0,0.0,0.0,0.01,59562.138,14632.391,181947629.6,12139234.3,1,1,1,1,0,0,0.189,0.159,0.0,0.0,99.546,100.0,0.0,0.0,0.0,0.0,35.0,11.0
1996,THA,764,CMR,120,5322.536,3657.911,5300.325,3673.134,0.0,9773.957,0.0,0.0,0.0,0.0,0.01,59562.138,14316.949,181947629.6,9732328.448,1,1,1,1,0,0,0.189,0.545,0.0,0.0,99.546,94.12,0.0,0.0,0.0,0.0,35.0,17.0
1996,THA,764,COD,180,20027.889,,20010.871,22011.957,0.0,9148.639,0.0,0.0,0.0,0.0,0.003,59562.138,43122.601,181947629.6,5771454.976,1,1,1,0,0,0,0.189,0.531,0.0,0.0,99.546,94.866,0.0,0.0,0.0,0.0,35.0,17.0
1996,THA,764,COG,178,6867.624,,6844.939,7529.433,0.0,9747.272,0.0,0.0,0.0,0.0,0.003,59562.138,2797.572,181947629.6,2540697.6,1,1,1,0,0,0,0.189,0.411,0.0,0.0,99.546,100.0,0.0,0.0,0.0,0.0,35.0,17.0
1996,THA,764,COL,170,14815.921,18776.305,14810.176,18863.969,0.0,17783.221,0.0,0.0,0.0,0.0,0.004,59562.138,37236.122,181947629.6,97160110.08,1,1,1,1,0,0,0.189,0.89,0.0,0.0,99.546,89.763,0.0,0.0,0.0,0.0,35.0,5.0
1996,THA,764,COM,174,5421.388,15.446,,,0.0,6900.055,0.0,0.0,0.0,0.0,0.039,59562.138,477.548,181947629.6,230495.76,1,0,1,0,0,0,0.189,2.172,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,14.0
1996,THA,764,CPV,132,1320.604,423.395,1297.908,1427.699,0.0,13114.488,0.0,0.0,0.0,0.0,0.004,59562.138,408.79,181947629.6,501979.072,1,0,1,0,0,0,0.189,1.399,0.0,0.0,99.546,0.0,0.0,1.0,0.0,0.0,35.0,11.0
1996,THA,764,CRI,188,3643.424,3607.759,3617.77,3614.874,0.0,17336.029,0.0,0.0,0.0,0.0,0.004,59562.138,3566.605,181947629.6,11843228.67,1,1,1,1,0,0,0.189,1.044,0.0,0.0,99.546,94.017,0.0,0.0,0.0,0.0,35.0,13.0
1996,THA,764,CUB,192,37398.988,,37493.102,41242.41,0.0,16042.931,0.0,0.0,0.0,0.0,0.001,59562.138,10980.758,181947629.6,25017300.99,1,1,1,1,0,0,0.189,0.293,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1996,THA,764,CYP,196,24572.582,27307.748,24557.965,27337.965,0.0,7089.082,0.0,0.0,0.0,0.0,0.007,59562.138,873.246,181947629.6,9346693.12,1,1,1,1,0,1,0.189,0.909,0.0,0.0,99.546,0.0,0.0,1.0,0.0,0.0,35.0,145.0
1996,THA,764,CZE,203,39633.723,44820.367,,49426.562,0.0,8500.207,0.0,0.0,0.0,0.0,0.002,59562.138,10315.241,181947629.6,66775130.11,1,1,1,1,0,1,0.189,0.578,0.0,0.0,99.546,0.0,0.0,0.0,0.0,1.0,35.0,151.0
1996,THA,764,DEU,276,1596254.0,2140242.25,1610807.625,2174646.0,0.0,8877.51,0.0,0.0,0.0,0.0,0.002,59562.138,81914.833,181947629.6,2501572559.0,1,1,1,1,0,1,0.189,0.405,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1996,THA,764,DJI,262,13047.529,,13013.302,14314.632,0.0,6236.54,0.0,0.0,0.0,0.0,0.036,59562.138,675.891,181947629.6,494004.672,1,1,1,1,0,0,0.189,0.804,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,14.0
1996,THA,764,DMA,212,1810.702,81.435,1783.884,82.389,0.0,16230.277,0.0,0.0,0.0,0.0,0.004,59562.138,71.146,181947629.6,236444.448,1,1,1,1,0,0,0.189,0.008,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1996,THA,764,DNK,208,187225.141,202525.109,187164.203,202536.562,0.0,8706.867,0.0,0.0,0.0,0.0,0.002,59562.138,5263.074,181947629.6,187632402.4,1,1,1,1,0,1,0.189,0.191,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1996,THA,764,DOM,214,7151.848,,7128.083,,0.0,16273.826,0.0,0.0,0.0,0.0,0.004,59562.138,8118.57,181947629.6,18131812.35,1,1,1,1,0,0,0.189,0.519,0.0,0.0,99.546,87.817,0.0,1.0,0.0,0.0,35.0,29.0
1996,THA,764,DZA,12,13963.56,10026.112,13929.829,10045.0,0.0,9761.51,0.0,0.0,0.0,0.0,0.039,59562.138,29845.207,181947629.6,46941495.3,1,0,1,0,0,0,0.189,1.368,0.0,23.277,99.546,0.0,0.0,0.0,0.0,0.0,35.0,15.0
1996,THA,764,ECU,218,3284.25,1766.087,3268.177,1766.633,0.0,18665.235,0.0,0.0,0.0,0.0,0.004,59562.138,11557.151,181947629.6,25225871.36,1,0,1,1,0,0,0.189,0.766,0.0,0.0,99.546,73.165,0.0,0.0,0.0,0.0,35.0,5.0
1996,THA,764,EGY,818,78049.125,38878.902,78073.062,38881.262,0.0,7301.336,0.0,0.0,0.0,0.0,0.032,59562.138,62123.592,181947629.6,67629719.55,1,1,1,1,0,0,0.189,0.274,0.0,16.498,99.546,0.0,0.0,0.0,0.0,0.0,35.0,15.0
1996,THA,764,ESP,724,416827.375,603357.5,416935.719,631699.0,0.0,10147.863,0.0,0.0,0.0,0.0,0.004,59562.138,39478.188,181947629.6,640998309.9,1,1,1,1,0,1,0.189,0.81,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1996,THA,764,EST,233,6604.029,3128.271,6577.831,3147.3,0.0,7853.895,0.0,0.0,0.0,0.0,0.001,59562.138,1415.594,181947629.6,4739181.568,1,0,1,0,0,1,0.189,0.188,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1996,THA,764,ETH,231,9844.834,,9849.19,1826.762,0.0,6737.69,0.0,0.0,0.0,0.0,0.012,59562.138,58815.117,181947629.6,8547962.368,1,0,1,0,0,0,0.189,1.725,0.0,1.008,99.546,29.455,0.0,0.0,0.0,1.0,35.0,14.0
1996,THA,764,FIN,246,122445.234,125222.242,122454.633,120498.211,0.0,7919.527,0.0,0.0,0.0,0.0,0.002,59562.138,5124.573,181947629.6,132099407.9,1,1,1,1,0,1,0.189,0.268,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1996,THA,764,FJI,242,14547.677,,13561.238,17846.789,0.0,9216.209,0.0,0.0,0.0,0.0,0.004,59562.138,784.647,181947629.6,2129266.688,1,1,1,1,0,0,0.189,0.582,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,54.0
1996,THA,764,FRA,250,1022038.938,1505592.25,993448.438,1441187.75,0.0,9475.635,0.0,0.0,0.0,0.0,0.004,59562.138,59752.022,181947629.6,1614245396.0,1,1,1,1,0,1,0.189,0.496,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1996,THA,764,FSM,583,848.231,,,,0.0,5766.433,0.0,0.0,0.0,0.0,0.003,59562.138,108.342,181947629.6,218845.696,1,0,1,0,0,0,0.189,0.919,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,54.0
1996,THA,764,GAB,266,15158.271,15309.969,15125.549,15316.0,0.0,10086.002,0.0,0.0,0.0,0.0,0.003,59562.138,1108.698,181947629.6,5694040.064,1,1,1,1,0,0,0.189,0.582,0.0,0.0,99.546,100.0,0.0,0.0,0.0,0.0,35.0,17.0
1996,THA,764,GBR,826,1794962.25,1848518.25,1837358.5,1858820.5,0.0,9590.161,0.0,0.0,0.0,0.0,0.001,59562.138,58166.95,181947629.6,1304507056.0,1,1,1,1,0,1,0.189,0.21,0.0,0.0,99.546,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1996,THA,764,GEO,268,1995.978,9.068,,9.0,0.0,6272.076,0.0,0.0,0.0,0.0,0.004,59562.138,4616.1,181947629.6,3094915.584,1,0,1,0,0,0,0.189,0.859,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1996,THA,764,GHA,288,43131.301,14469.076,43124.402,47436.844,0.0,11058.227,0.0,0.0,0.0,0.0,0.007,59562.138,17169.151,181947629.6,6932984.832,1,1,1,1,0,0,0.189,0.25,0.0,0.0,99.546,100.0,0.0,0.0,0.0,0.0,35.0,11.0
1996,THA,764,GIB,292,186.387,,153.825,,0.0,10498.836,0.0,0.0,0.0,0.0,,59562.138,27.274,181947629.6,,1,0,1,0,0,0,0.189,5.542,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1996,THA,764,GIN,324,1623.723,2003.838,927.04,1986.734,0.0,12220.956,0.0,0.0,0.0,0.0,0.027,59562.138,8094.751,181947629.6,3869032.192,1,1,1,1,0,0,0.189,1.03,0.0,0.0,99.546,100.0,0.0,0.0,0.0,0.0,35.0,11.0
1996,THA,764,GMB,270,6493.0,2199.954,6477.642,1142.546,0.0,12455.518,0.0,0.0,0.0,0.0,0.033,59562.138,1095.93,181947629.6,848239.424,1,1,1,1,0,0,0.189,0.384,0.0,0.0,99.546,89.355,0.0,0.0,0.0,0.0,35.0,11.0
1996,THA,764,GNB,624,8847.057,,7925.276,8717.804,0.0,12428.165,0.0,0.0,0.0,0.0,0.015,59562.138,1165.465,181947629.6,270419.776,1,1,1,1,0,0,0.189,0.534,0.0,0.0,99.546,100.0,0.0,0.0,0.0,0.0,35.0,11.0
1996,THA,764,GRC,300,74556.797,78067.477,74563.055,78400.0,0.0,7958.269,0.0,0.0,0.0,0.0,0.001,59562.138,10709.173,181947629.6,146558599.2,1,1,1,1,0,1,0.189,1.295,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1996,THA,764,GRD,308,208.214,164.167,193.305,168.872,0.0,16549.271,0.0,0.0,0.0,0.0,0.003,59562.138,100.796,181947629.6,294651.84,1,1,1,1,0,0,0.189,1.538,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1996,THA,764,GTM,320,5580.303,1991.263,4813.286,1991.8,0.0,16631.914,0.0,0.0,0.0,0.0,0.004,59562.138,10214.623,181947629.6,15781579.78,1,1,1,1,0,0,0.189,1.369,0.0,0.0,99.546,78.376,0.0,0.0,0.0,0.0,35.0,13.0
1996,THA,764,GUY,328,843.294,,782.601,860.861,0.0,16767.332,0.0,0.0,0.0,0.0,0.005,59562.138,730.865,181947629.6,705406.016,1,1,1,1,0,0,0.189,0.052,0.0,0.0,99.546,100.0,0.0,0.0,0.0,0.0,35.0,5.0
1996,THA,764,HND,340,1563.108,1008.862,1879.477,,0.0,16707.252,0.0,0.0,0.0,0.0,0.004,59562.138,5723.639,181947629.6,4034037.248,1,1,1,1,0,0,0.189,1.207,0.0,0.0,99.546,94.636,0.0,0.0,0.0,0.0,35.0,13.0
1996,THA,764,HRV,191,1351.977,4972.719,,4990.0,0.0,8498.078,0.0,0.0,0.0,0.0,0.004,59562.138,4494.0,181947629.6,23678013.44,1,0,1,0,0,1,0.189,0.678,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1996,THA,764,HTI,332,2040.527,,2023.419,2225.761,0.0,16339.076,0.0,0.0,0.0,0.0,0.004,59562.138,7986.858,181947629.6,2970865.152,1,1,1,1,0,0,0.189,1.318,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1996,THA,764,HUN,348,31822.4,23669.0,31762.02,23913.0,0.0,8250.659,0.0,0.0,0.0,0.0,0.003,59562.138,10311.238,181947629.6,46448783.36,1,1,1,1,0,1,0.189,0.289,0.0,0.0,99.546,0.0,0.0,0.0,0.0,1.0,35.0,151.0
1996,THA,764,IDN,360,963221.25,1095368.25,846241.0,1095408.0,0.0,2305.686,0.0,0.0,0.0,0.0,0.017,59562.138,197966.909,181947629.6,,1,1,1,1,0,0,0.189,0.435,0.0,0.0,99.546,99.835,0.0,1.0,0.0,0.0,35.0,35.0
1996,THA,764,IND,356,242558.328,197079.547,242498.875,175857.781,0.0,2716.949,0.0,0.0,0.0,0.0,0.005,59562.138,973147.583,181947629.6,399786901.5,1,1,1,1,0,0,0.189,0.237,0.0,4.495,99.546,39.447,0.0,0.0,0.0,0.0,35.0,34.0
1996,THA,764,IRL,372,166129.984,254957.75,166194.859,255290.031,0.0,9923.799,0.0,0.0,0.0,0.0,0.004,59562.138,3637.51,181947629.6,75695882.24,1,1,1,1,0,1,0.189,0.28,0.0,0.0,99.546,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1996,THA,764,IRN,364,252997.25,,253108.922,404900.0,0.0,5435.565,0.0,0.0,0.0,0.0,0.038,59562.138,61440.887,181947629.6,110573436.9,1,0,1,0,0,0,0.189,0.929,0.0,0.543,99.546,0.0,0.0,0.0,0.0,0.0,35.0,34.0
1996,THA,764,IRQ,368,83.534,,82.854,91.139,0.0,6027.234,0.0,0.0,0.0,0.0,0.037,59562.138,21017.109,181947629.6,,1,0,1,0,0,0,0.189,0.36,0.0,0.01,99.546,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1996,THA,764,ISL,352,6040.807,5184.492,6025.244,5238.136,0.0,10078.546,0.0,0.0,0.0,0.0,0.002,59562.138,268.916,181947629.6,7526269.44,1,1,1,1,0,0,0.189,0.557,0.0,9.086,99.546,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1996,THA,764,ISR,376,228802.422,173807.0,237941.141,176300.0,0.0,6935.572,0.0,0.0,0.0,0.0,0.003,59562.138,5692.0,181947629.6,109160636.4,1,1,1,1,0,0,0.189,1.002,0.0,0.709,99.546,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1996,THA,764,ITA,380,570354.625,694201.063,570479.562,693629.812,0.0,8875.156,0.0,0.0,0.0,0.0,0.003,59562.138,56860.283,181947629.6,1309407707.0,1,1,1,1,0,1,0.189,0.755,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1996,THA,764,JAM,388,5667.17,6749.963,5306.779,5837.457,0.0,16481.588,0.0,0.0,0.0,0.0,0.002,59562.138,2509.923,181947629.6,6527302.656,1,1,1,1,0,0,0.189,0.934,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1996,THA,764,JOR,400,62186.879,,62176.477,33440.199,0.0,6841.131,0.0,0.0,0.0,0.0,0.036,59562.138,4325.0,181947629.6,6928359.424,1,0,1,0,0,0,0.189,1.648,0.0,15.332,99.546,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1996,THA,764,JPN,392,9371457.0,10211456.0,9372985.0,10265991.0,0.0,4417.599,0.0,0.0,0.0,0.0,0.0,59562.138,125761.002,181947629.6,4706187346.0,1,1,1,1,0,0,0.189,0.463,0.0,0.0,99.546,0.006,0.0,1.0,0.0,0.0,35.0,30.0
