year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1987,USA,840,AUT,40,529797.625,1131309.875,548700.062,1136199.875,0.0,8124.255,0.0,0.0,0.0,0.0,0.295,242289.001,7574.586,4870199837.0,123869323.3,1,1,0,0,0,1,0.333,1.152,0.278,0.0,0.358,0.0,0.0,0.0,0.0,1.0,21.0,155.0
1987,USA,840,BDI,108,1680.679,,1600.0,3305.0,0.0,13039.788,0.0,0.0,0.0,0.0,0.256,242289.001,5106.707,4870199837.0,1131466.496,1,1,0,0,0,0,0.333,1.586,0.278,0.0,0.358,75.354,0.0,0.0,0.0,1.0,21.0,14.0
1987,USA,840,BEL,56,6136465.5,3943237.25,,,0.0,7302.655,0.0,0.0,0.0,0.0,0.272,242289.001,9870.234,4870199837.0,149963407.4,1,1,0,0,0,1,0.333,0.261,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,155.0
1987,USA,840,BEN,204,18000.781,,16200.0,13722.176,0.0,9947.342,0.0,0.0,0.0,0.0,0.069,242289.001,4546.136,4870199837.0,1562412.288,1,1,0,0,0,0,0.333,0.099,0.278,0.0,0.358,97.489,0.0,0.0,0.0,0.0,21.0,11.0
1987,USA,840,BFA,854,10260.57,,10300.0,27973.408,0.0,9257.965,0.0,0.0,0.0,0.0,0.037,242289.001,8140.076,4870199837.0,2369835.008,1,1,0,0,0,0,0.333,0.214,0.278,0.0,0.358,49.82,0.0,0.0,0.0,1.0,21.0,11.0
1987,USA,840,BGD,50,193126.484,172067.781,193100.0,189530.0,0.0,13036.013,0.0,0.0,0.0,0.0,0.008,242289.001,99476.99,4870199837.0,23781404.67,1,1,0,0,0,0,0.333,0.065,0.278,0.0,0.358,75.038,0.0,0.0,0.0,0.0,21.0,34.0
1987,USA,840,BGR,100,88617.703,,88700.0,97570.0,0.0,9060.348,0.0,0.0,0.0,0.0,0.004,242289.001,8971.359,4870199837.0,28429027.33,1,0,0,0,0,1,0.333,0.711,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,151.0
1987,USA,840,BHR,48,105519.75,280603.0,204700.0,280835.0,0.0,11873.866,0.0,0.0,0.0,0.0,0.014,242289.001,449.006,4870199837.0,3392021.248,1,0,0,0,0,0,0.333,0.163,0.278,0.0,0.358,0.0,0.0,1.0,0.0,0.0,21.0,145.0
1987,USA,840,BHS,44,781690.875,971783.25,781900.062,976519.0,0.0,2387.768,1.0,1.0,0.0,0.0,0.282,242289.001,243.397,4870199837.0,2713999.872,1,0,0,0,0,0,0.333,0.1,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1987,USA,840,BLZ,84,71567.016,83037.781,71700.0,82903.0,0.0,2752.557,1.0,1.0,0.0,0.0,0.258,242289.001,174.25,4870199837.0,276550.016,1,1,0,0,0,0,0.333,0.226,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,13.0
1987,USA,840,BMU,60,260636.734,,260800.0,286880.0,0.0,2732.28,1.0,1.0,0.0,0.0,0.174,242289.001,57.849,4870199837.0,1296499.968,1,0,0,0,0,0,0.333,0.014,0.278,0.0,0.358,0.0,0.0,1.0,0.0,0.0,21.0,21.0
1987,USA,840,BOL,68,139428.813,160938.969,140100.0,160956.984,0.0,6913.281,0.0,1.0,0.0,0.0,0.288,242289.001,6331.219,4870199837.0,4347956.224,1,0,0,0,0,0,0.333,0.911,0.278,0.0,0.358,64.878,0.0,0.0,0.0,1.0,21.0,5.0
1987,USA,840,BRA,76,3998893.75,3328841.5,4039900.0,3771020.0,0.0,8088.514,0.0,0.0,0.0,0.0,0.281,242289.001,141767.624,4870199837.0,294084116.5,1,1,0,0,0,0,0.333,0.25,0.278,0.0,0.358,88.567,0.0,0.0,0.0,0.0,21.0,5.0
1987,USA,840,BRB,52,132244.063,171935.703,132400.0,171543.016,0.0,4439.892,1.0,1.0,0.0,0.0,0.162,242289.001,256.5,4870199837.0,1448665.088,1,1,0,0,0,0,0.333,0.695,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1987,USA,840,BRN,96,92365.453,77318.695,92700.0,77308.617,0.0,14329.031,0.0,0.0,0.0,0.0,0.02,242289.001,235.982,4870199837.0,2754463.488,1,0,0,0,0,0,0.333,0.134,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,35.0
1987,USA,840,BWA,72,,,28800.0,,0.0,14079.466,1.0,1.0,0.0,0.0,0.145,242289.001,1263.269,4870199837.0,1965227.136,1,1,0,0,0,0,0.333,0.478,0.278,1.455,0.358,0.0,0.0,0.0,0.0,1.0,21.0,18.0
1987,USA,840,CAF,140,1685.123,,1500.0,1650.0,0.0,11507.79,0.0,0.0,0.0,0.0,0.318,242289.001,2740.708,4870199837.0,1200992.0,1,1,0,0,0,0,0.333,0.257,0.278,0.0,0.358,97.382,0.0,0.0,0.0,1.0,21.0,17.0
1987,USA,840,CAN,124,59212240.0,59103340.0,59814300.0,65590800.0,1.0,2079.297,1.0,1.0,0.0,0.0,0.269,242289.001,26549.999,4870199837.0,429021102.1,1,1,0,0,0,0,0.333,0.37,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,21.0
1987,USA,840,CHE,756,2947705.75,2694545.75,3150900.0,2702400.0,0.0,7734.57,0.0,0.0,0.0,0.0,0.347,242289.001,6545.106,4870199837.0,192981614.6,1,1,0,0,0,0,0.333,1.45,0.278,0.0,0.358,0.0,0.0,0.0,0.0,1.0,21.0,155.0
1987,USA,840,CHL,152,796154.438,773076.813,796200.0,773100.062,0.0,8338.666,0.0,1.0,0.0,0.0,0.255,242289.001,12541.298,4870199837.0,20902096.9,1,1,0,0,0,0,0.333,0.677,0.278,15.489,0.358,0.0,0.0,0.0,0.0,0.0,21.0,5.0
1987,USA,840,CHN,156,3488356.75,4810350.5,3497300.0,4835600.0,0.0,11183.428,0.0,0.0,0.0,0.0,0.0,242289.001,1084035.034,4870199837.0,270372536.3,1,0,0,0,0,0,0.333,0.708,0.278,5.77,0.358,0.301,0.0,0.0,0.0,0.0,21.0,30.0
1987,USA,840,CIV,384,82135.672,,82300.0,98886.852,0.0,9461.04,0.0,0.0,0.0,0.0,0.078,242289.001,10928.719,4870199837.0,10087654.4,1,1,0,0,0,0,0.333,0.159,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,11.0
1987,USA,840,CMR,120,45230.309,60675.898,47100.0,62655.0,0.0,10854.126,1.0,1.0,0.0,0.0,0.186,242289.001,11031.515,4870199837.0,12302473.22,1,1,0,0,0,0,0.333,0.545,0.278,0.0,0.358,94.12,0.0,0.0,0.0,0.0,21.0,17.0
1987,USA,840,COD,180,103122.609,,103600.0,97674.211,0.0,12367.351,0.0,0.0,0.0,0.0,0.272,242289.001,31740.965,4870199837.0,7661625.344,1,1,0,0,0,0,0.333,0.531,0.278,0.0,0.358,94.866,0.0,0.0,0.0,0.0,21.0,17.0
1987,USA,840,COG,178,9276.773,,9300.0,7760.15,0.0,11790.119,0.0,0.0,0.0,0.0,0.27,242289.001,2198.025,4870199837.0,2297753.6,1,1,0,0,0,0,0.333,0.411,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,17.0
1987,USA,840,COL,170,1409708.875,1456893.75,1411500.0,1514660.0,0.0,4251.359,0.0,1.0,0.0,0.0,0.294,242289.001,31362.478,4870199837.0,36373311.49,1,1,0,0,0,0,0.333,0.89,0.278,0.0,0.358,89.763,0.0,0.0,0.0,0.0,21.0,5.0
1987,USA,840,COM,174,1503.667,,1400.0,1540.0,0.0,14808.499,0.0,0.0,0.0,0.0,0.009,242289.001,382.771,4870199837.0,196433.68,1,0,0,0,0,0,0.333,2.172,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,14.0
1987,USA,840,CPV,132,,,,5811.809,0.0,7131.334,0.0,0.0,0.0,0.0,0.301,242289.001,338.984,4870199837.0,235253.168,1,0,0,0,0,0,0.333,1.399,0.278,0.0,0.358,0.0,0.0,1.0,0.0,0.0,21.0,11.0
1987,USA,840,CRI,188,580619.375,509757.5,581800.0,512800.0,0.0,3556.189,0.0,1.0,0.0,0.0,0.297,242289.001,2848.141,4870199837.0,5841133.056,1,0,0,0,0,0,0.333,1.044,0.278,0.0,0.358,94.017,0.0,0.0,0.0,0.0,21.0,13.0
1987,USA,840,CSK,200,47238.871,12437.45,47200.0,41634.293,,8008.006,0.0,0.0,0.0,0.0,,242289.001,15570.158,4870199837.0,36191518.72,1,1,0,0,0,0,0.333,0.614037951,0.278,0.0,0.358,0.0,0.0,0.0,0.0,1.0,21.0,151.0
1987,USA,840,CUB,192,1379.448,,1300.0,1430.0,0.0,2580.628,0.0,1.0,0.0,0.0,0.099,242289.001,10285.92,4870199837.0,25213614.08,1,1,0,0,0,0,0.333,0.293,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1987,USA,840,CYP,196,64989.086,67176.0,197200.0,67025.0,0.0,10170.899,0.0,0.0,0.0,0.0,0.008,242289.001,723.38,4870199837.0,3704813.824,1,1,0,0,0,1,0.333,0.909,0.278,0.0,0.358,0.0,0.0,1.0,0.0,0.0,21.0,145.0
1987,USA,840,DDR,278,53902.891,38504.203,53900.0,30052.0,,7595.452,0.0,0.0,0.0,0.0,0.307,242289.001,,4870199837.0,139099996.2,1,0,0,0,0,0,0.333,0.405,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,155.0
1987,USA,840,DEU,280,11514495.0,13334396.0,11747700.0,14281600.0,0.0,7595.452,0.0,0.0,0.0,0.0,0.307,242289.001,77839.92,4870199837.0,1082000015.0,1,1,0,0,0,1,0.333,0.405,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,155.0
1987,USA,840,DJI,262,3603.675,4440.897,3800.0,4445.169,0.0,12813.755,0.0,0.0,0.0,0.0,0.028,242289.001,486.555,4870199837.0,373371.744,1,0,0,0,0,0,0.333,0.804,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,14.0
1987,USA,840,DMA,212,,15443.617,,15481.252,0.0,4137.067,1.0,1.0,0.0,0.0,0.306,242289.001,72.368,4870199837.0,126348.144,1,0,0,0,0,0,0.333,0.008,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1987,USA,840,DNK,208,863594.5,1289393.125,486300.0,1350910.0,0.0,7410.588,0.0,0.0,0.0,0.0,0.417,242289.001,5127.024,4870199837.0,109150052.4,1,1,0,0,0,1,0.333,0.191,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,154.0
1987,USA,840,DOM,214,1140101.125,,1142300.0,710855.812,0.0,3310.567,0.0,1.0,0.0,0.0,0.296,242289.001,6809.797,4870199837.0,5827051.008,1,1,0,0,0,0,0.333,0.519,0.278,0.0,0.358,87.817,0.0,1.0,0.0,0.0,21.0,29.0
1987,USA,840,DZA,12,426028.281,493743.438,426400.0,494680.0,0.0,8125.746,0.0,0.0,0.0,0.0,0.009,242289.001,24225.748,4870199837.0,66742267.9,1,0,0,0,0,0,0.333,1.368,0.278,23.277,0.358,0.0,0.0,0.0,0.0,0.0,21.0,15.0
1987,USA,840,ECU,218,615436.688,547685.438,620700.062,558760.0,0.0,4833.328,0.0,1.0,0.0,0.0,0.297,242289.001,9417.031,4870199837.0,13945432.06,1,0,0,0,0,0,0.333,0.766,0.278,0.0,0.358,73.165,0.0,0.0,0.0,0.0,21.0,5.0
1987,USA,840,EGY,818,1512958.625,1044305.125,2210500.0,1044310.0,0.0,10456.594,0.0,1.0,0.0,0.0,0.008,242289.001,52776.852,4870199837.0,40507932.67,1,1,0,0,0,0,0.333,0.274,0.278,16.498,0.358,0.0,0.0,0.0,0.0,0.0,21.0,15.0
1987,USA,840,ESP,724,3111554.5,4061273.5,3148400.25,4067050.0,0.0,7437.157,0.0,1.0,0.0,0.0,0.291,242289.001,38630.821,4870199837.0,317882171.4,1,1,0,0,0,1,0.333,0.81,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1987,USA,840,ETH,230,136416.031,122114.508,136400.0,122120.0,0.0,12723.984,1.0,0.0,0.0,0.0,0.021,242289.001,46506.121,4870199837.0,,1,0,0,0,0,0,0.333,1.725,0.278,1.008,0.358,29.455,0.0,0.0,0.0,1.0,21.0,14.0
1987,USA,840,FIN,246,512405.156,1041509.688,514400.0,1042000.0,0.0,7667.73,0.0,0.0,0.0,0.0,0.406,242289.001,4932.123,4870199837.0,91642093.57,1,1,0,0,0,1,0.333,0.268,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,154.0
1987,USA,840,FJI,242,15886.575,19972.795,,19720.91,0.0,11123.111,1.0,1.0,0.0,0.0,0.198,242289.001,721.594,4870199837.0,1177908.224,1,0,0,0,0,0,0.333,0.582,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,54.0
1987,USA,840,FRA,250,7666418.0,11052239.0,7943300.0,11295700.0,0.0,7456.767,0.0,0.0,0.0,0.0,0.24,242289.001,57482.784,4870199837.0,938368434.2,1,1,0,0,0,1,0.333,0.496,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,155.0
1987,USA,840,GAB,266,52481.258,,52400.0,57640.0,0.0,11154.578,0.0,0.0,0.0,0.0,0.278,242289.001,872.158,4870199837.0,3281797.12,1,1,0,0,0,0,0.333,0.582,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,17.0
1987,USA,840,GBR,826,13804366.0,13563074.0,14113800.0,15136000.0,0.0,6878.494,1.0,1.0,0.0,0.0,0.11,242289.001,56802.052,4870199837.0,733111386.1,1,1,0,0,0,1,0.333,0.21,0.278,0.0,0.358,0.0,0.0,1.0,0.0,0.0,21.0,154.0
1987,USA,840,GHA,288,114631.406,,114500.0,123009.867,0.0,9784.068,1.0,1.0,0.0,0.0,0.17,242289.001,13480.997,4870199837.0,5074829.824,1,1,0,0,0,0,0.333,0.25,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,11.0
1987,USA,840,GIB,292,4018.539,,3900.0,,0.0,7467.551,1.0,1.0,0.0,0.0,,242289.001,28.214,4870199837.0,,1,0,0,0,0,0,0.333,5.542,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1987,USA,840,GIN,324,35236.477,,35500.0,39050.0,0.0,8508.965,0.0,0.0,0.0,0.0,0.009,242289.001,5363.069,4870199837.0,2041538.048,1,0,0,0,0,0,0.333,1.03,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,11.0
1987,USA,840,GMB,270,11940.577,,11800.0,12980.0,0.0,7951.194,1.0,1.0,0.0,0.0,0.014,242289.001,804.134,4870199837.0,220626.48,1,1,0,0,0,0,0.333,0.384,0.278,0.0,0.358,89.355,0.0,0.0,0.0,0.0,21.0,11.0
1987,USA,840,GNB,624,24361.01,,10000.0,11000.0,0.0,8128.346,0.0,0.0,0.0,0.0,0.036,242289.001,951.816,4870199837.0,173836.368,1,0,0,0,0,0,0.333,0.534,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,11.0
1987,USA,840,GNQ,226,69.973,,,,0.0,10910.824,0.0,1.0,0.0,0.0,0.235,242289.001,340.942,4870199837.0,93345.856,1,0,0,0,0,0,0.333,1.405,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,17.0
1987,USA,840,GRC,300,347615.375,356632.875,401800.0,357440.0,0.0,9319.274,0.0,0.0,0.0,0.0,0.002,242289.001,10000.595,4870199837.0,65895006.21,1,1,0,0,0,1,0.333,1.295,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1987,USA,840,GRD,308,,23744.768,,23824.0,0.0,4381.094,1.0,1.0,0.0,0.0,0.251,242289.001,99.381,4870199837.0,167229.632,1,0,0,0,0,0,0.333,1.538,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1987,USA,840,GTM,320,477701.219,534868.125,480300.0,565124.938,0.0,2999.736,0.0,1.0,0.0,0.0,0.303,242289.001,8299.07,4870199837.0,7084399.616,1,0,0,0,0,0,0.333,1.369,0.278,0.0,0.358,78.376,0.0,0.0,0.0,0.0,21.0,13.0
1987,USA,840,GUY,328,59822.012,,60000.0,66000.0,0.0,5091.054,1.0,1.0,0.0,0.0,0.133,242289.001,738.779,4870199837.0,354591.84,1,1,0,0,0,0,0.333,0.052,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,5.0
1987,USA,840,HND,340,392884.031,335488.563,417700.0,323600.0,0.0,3002.9,0.0,1.0,0.0,0.0,0.299,242289.001,4497.954,4870199837.0,4152499.968,1,0,0,0,0,0,0.333,1.207,0.278,0.0,0.358,94.636,0.0,0.0,0.0,0.0,21.0,13.0
1987,USA,840,HTI,332,458673.844,,458900.0,256033.578,0.0,3185.808,0.0,0.0,0.0,0.0,0.304,242289.001,6677.487,4870199837.0,2160600.064,1,1,0,0,0,0,0.333,1.318,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1987,USA,840,HUN,348,95290.563,250596.375,95200.0,251260.0,0.0,8395.564,0.0,0.0,0.0,0.0,0.256,242289.001,10612.741,4870199837.0,26109730.82,1,1,0,0,0,1,0.333,0.289,0.278,0.0,0.358,0.0,0.0,0.0,0.0,1.0,21.0,151.0
1987,USA,840,IDN,360,764102.25,1415030.625,767299.938,1415100.0,0.0,15535.873,0.0,0.0,0.0,0.0,0.032,242289.001,169734.253,4870199837.0,,1,1,0,0,0,0,0.333,0.435,0.278,0.0,0.358,99.835,0.0,1.0,0.0,0.0,21.0,35.0
1987,USA,840,IND,356,1457515.25,1537974.375,1463600.0,1503120.75,0.0,13131.914,1.0,1.0,0.0,0.0,0.01,242289.001,816328.796,4870199837.0,283926986.8,1,1,0,0,0,0,0.333,0.237,0.278,4.495,0.358,39.447,0.0,0.0,0.0,0.0,21.0,34.0
1987,USA,840,IRL,372,1810242.0,2315144.5,1810500.0,2318780.0,0.0,6515.071,1.0,1.0,0.0,0.0,0.291,242289.001,3540.057,4870199837.0,33886648.32,1,1,0,0,0,1,0.333,0.28,0.278,0.0,0.358,0.0,0.0,1.0,0.0,0.0,21.0,154.0
1987,USA,840,IRN,364,54107.813,,54000.0,,0.0,11098.358,0.0,0.0,0.0,0.0,0.008,242289.001,51377.914,4870199837.0,127851929.6,1,0,0,0,0,0,0.333,0.929,0.278,0.543,0.358,0.0,0.0,0.0,0.0,0.0,21.0,34.0
1987,USA,840,IRQ,368,687541.438,,683500.062,751850.0,0.0,10911.503,0.0,0.0,0.0,0.0,0.013,242289.001,16301.88,4870199837.0,56617488.38,1,0,0,0,0,0,0.333,0.36,0.278,0.01,0.358,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1987,USA,840,ISL,352,83673.742,112733.883,83700.0,113222.0,0.0,5454.922,0.0,0.0,0.0,0.0,0.423,242289.001,245.859,4870199837.0,5583425.536,1,1,0,0,0,0,0.333,0.557,0.278,9.086,0.358,0.0,0.0,1.0,0.0,0.0,21.0,154.0
1987,USA,840,ISR,376,2187458.75,1927487.75,3130200.0,1934800.0,0.0,10516.264,1.0,1.0,0.0,0.0,0.005,242289.001,4369.0,4870199837.0,35476344.83,1,1,0,0,0,0,0.333,1.002,0.278,0.709,0.358,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1987,USA,840,ITA,380,5463735.5,6652861.0,5529800.0,6658900.0,0.0,8284.006,0.0,0.0,0.0,0.0,0.251,242289.001,56601.933,4870199837.0,803347759.1,1,1,0,0,0,1,0.333,0.755,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1987,USA,840,JAM,388,600746.625,609585.313,601500.062,609605.0,0.0,3022.967,1.0,1.0,0.0,0.0,0.271,242289.001,2350.6,4870199837.0,3287007.232,1,1,0,0,0,0,0.333,0.934,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1987,USA,840,JOR,400,292872.656,274870.688,365100.0,275093.25,0.0,10581.418,0.0,1.0,0.0,0.0,0.014,242289.001,2846.0,4870199837.0,6756417.536,1,0,0,0,0,0,0.333,1.648,0.278,15.332,0.358,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1987,USA,840,JPN,392,27819492.0,31691156.0,28248600.0,31956500.0,0.0,10286.194,0.0,0.0,0.0,0.0,0.006,242289.001,122091.003,4870199837.0,2485236269.0,1,1,0,0,0,0,0.333,0.463,0.278,0.0,0.358,0.006,0.0,1.0,0.0,0.0,21.0,30.0
1987,USA,840,KEN,404,88549.164,122826.25,95000.0,122893.492,0.0,13476.744,1.0,1.0,0.0,0.0,0.164,242289.001,21138.372,4870199837.0,7970820.608,1,1,0,0,0,0,0.333,0.559,0.278,11.629,0.358,51.028,0.0,0.0,0.0,0.0,21.0,14.0
1987,USA,840,KHM,116,137.539,,100.0,110.0,0.0,14023.45,0.0,0.0,0.0,0.0,0.001,242289.001,8271.042,4870199837.0,988900.032,1,0,0,0,0,0,0.333,0.146,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,35.0
1987,USA,840,KIR,296,,739.152,,,0.0,10172.653,1.0,1.0,0.0,0.0,0.345,242289.001,65.841,4870199837.0,23924.52,1,0,0,0,0,0,0.333,0.015,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,54.0
1987,USA,840,KNA,659,237555.141,37017.215,238200.0,262020.0,0.0,4207.646,1.0,1.0,0.0,0.0,0.251,242289.001,41.353,4870199837.0,108185.184,1,0,0,0,0,0,0.333,0.01,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1987,USA,840,KOR,410,7660049.5,8745858.0,8098700.0,8760500.0,0.0,10682.864,0.0,1.0,0.0,0.0,0.065,242289.001,41621.689,4870199837.0,150986899.5,1,1,0,0,0,0,0.333,0.747,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,30.0
1987,USA,840,KWT,414,484348.469,484161.031,504500.0,569117.062,0.0,11460.341,0.0,1.0,0.0,0.0,0.014,242289.001,1919.98,4870199837.0,22368702.46,1,1,0,0,0,0,0.333,0.271,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1987,USA,840,LAO,418,252.718,,200.0,220.0,0.0,13423.862,0.0,0.0,0.0,0.0,0.003,242289.001,3891.34,4870199837.0,1087273.088,1,0,0,0,0,0,0.333,1.218,0.278,0.0,0.358,54.794,0.0,0.0,0.0,1.0,21.0,35.0
1987,USA,840,LBN,422,92131.805,,96500.0,106150.0,0.0,10395.741,0.0,1.0,0.0,0.0,0.116,242289.001,2672.182,4870199837.0,1034000.0,1,0,0,0,0,0,0.333,2.17,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1987,USA,840,LBR,430,68838.016,,70000.0,10469.0,0.0,8952.886,1.0,1.0,0.0,0.0,0.088,242289.001,2196.204,4870199837.0,972800.0,1,0,0,0,0,0,0.333,0.259,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,11.0
1987,USA,840,LBY,434,101.0,57604.738,,103.0,0.0,9291.464,0.0,0.0,0.0,0.0,0.009,242289.001,3961.787,4870199837.0,23173949.44,1,0,0,0,0,0,0.333,0.337,0.278,48.242,0.358,0.0,0.0,0.0,0.0,0.0,21.0,15.0
1987,USA,840,LCA,662,,61951.277,,,0.0,4276.586,1.0,1.0,0.0,0.0,0.292,242289.001,131.032,4870199837.0,242385.184,1,0,0,0,0,0,0.333,1.351,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1987,USA,840,LKA,144,76647.234,118036.57,77200.0,117951.0,0.0,14725.003,0.0,0.0,0.0,0.0,0.023,242289.001,16372.999,4870199837.0,6682167.296,1,1,0,0,0,0,0.333,0.446,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,34.0
1987,USA,840,LSO,426,,,6900.0,,0.0,14531.11,1.0,1.0,0.0,0.0,0.26,242289.001,1520.244,4870199837.0,369345.632,1,0,0,0,0,0,0.333,4.165,0.278,0.0,0.358,0.0,0.0,0.0,0.0,1.0,21.0,18.0
1987,USA,840,MAR,504,340988.688,385746.5,382800.0,384320.0,0.0,7505.677,0.0,0.0,0.0,0.0,0.009,242289.001,23260.094,4870199837.0,20656951.3,1,1,0,0,0,0,0.333,1.291,0.278,0.614,0.358,0.0,0.0,0.0,0.0,0.0,21.0,15.0
1987,USA,840,MDG,450,18324.938,,18500.0,34629.195,0.0,15629.299,0.0,0.0,0.0,0.0,0.174,242289.001,10563.491,4870199837.0,2565634.304,1,1,0,0,0,0,0.333,0.738,0.278,0.0,0.358,65.224,0.0,1.0,0.0,0.0,21.0,14.0
1987,USA,840,MDV,462,4038.251,,,,0.0,14994.443,0.0,0.0,0.0,0.0,0.008,242289.001,196.513,4870199837.0,141268.976,1,1,0,0,0,0,0.333,0.012,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,34.0
1987,USA,840,MEX,484,14572858.0,8251662.5,14582300.0,9076833.0,1.0,2468.405,0.0,1.0,0.0,0.0,0.289,242289.001,80999.176,4870199837.0,140263669.8,1,1,0,0,0,0,0.333,0.825,0.278,1.704,0.358,27.928,0.0,0.0,0.0,0.0,21.0,13.0
1987,USA,840,MLI,466,10212.51,18670.533,10100.0,18678.0,0.0,8763.128,0.0,0.0,0.0,0.0,0.009,242289.001,7613.99,4870199837.0,1931545.344,1,0,0,0,0,0,0.333,0.305,0.278,26.132,0.358,11.688,0.0,0.0,0.0,1.0,21.0,11.0
1987,USA,840,MLT,470,96982.875,122036.258,96900.0,121710.0,0.0,8919.599,1.0,1.0,0.0,0.0,0.294,242289.001,344.485,4870199837.0,1751293.184,1,1,0,0,0,1,0.333,1.171,0.278,0.0,0.358,0.0,0.0,1.0,0.0,0.0,21.0,39.0
1987,USA,840,MMR,104,7792.471,,7800.0,16144.107,0.0,13561.709,0.0,0.0,0.0,0.0,0.017,242289.001,40042.442,4870199837.0,39779999.74,1,1,0,0,0,0,0.333,0.332,0.278,0.0,0.358,50.245,0.0,0.0,0.0,0.0,21.0,35.0
1987,USA,840,MNG,496,872.928,,800.0,880.0,0.0,10252.949,0.0,0.0,0.0,0.0,0.0,242289.001,2033.347,4870199837.0,3020611.584,1,0,0,0,0,0,0.333,0.765,0.278,1.49,0.358,0.0,0.0,0.0,0.0,1.0,21.0,30.0
1987,USA,840,MOZ,508,50294.516,,50100.0,55110.0,0.0,14690.451,0.0,0.0,0.0,0.0,0.125,242289.001,13374.618,4870199837.0,2353864.192,1,0,0,0,0,0,0.333,0.438,0.278,0.0,0.358,87.365,0.0,0.0,0.0,0.0,21.0,14.0
1987,USA,840,MRT,478,8241.634,,8200.0,12375.0,0.0,7771.823,0.0,0.0,0.0,0.0,0.009,242289.001,1865.686,4870199837.0,909820.544,1,1,0,0,0,0,0.333,0.147,0.278,74.857,0.358,0.0,0.0,0.0,0.0,0.0,21.0,11.0
1987,USA,840,MUS,480,26077.25,,26100.0,17695.0,0.0,16465.647,1.0,1.0,0.0,0.0,0.099,242289.001,1032.76,4870199837.0,1888752.256,1,1,0,0,0,0,0.333,0.788,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,14.0
