year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1989,HND,340,CHN,156,47.25,33.575,,34.0,0.0,13804.166,0.0,0.0,0.0,0.0,0.0,4766.961,1118650.024,3563448.32,343974051.8,0,0,0,0,0,0,1.207,0.708,0.0,5.77,94.636,0.301,0.0,0.0,0.0,0.0,13.0,30.0
1989,HND,340,CIV,384,,,,3.135,0.0,9080.248,0.0,0.0,0.0,0.0,0.179,4766.961,11711.125,3563448.32,9757410.304,0,1,0,0,0,0,1.207,0.159,0.0,0.0,94.636,100.0,0.0,0.0,0.0,0.0,13.0,11.0
1989,HND,340,CMR,120,,8.871,,,0.0,10804.926,0.0,0.0,0.0,0.0,0.34,4766.961,11716.975,3563448.32,11140057.09,0,1,0,0,0,0,1.207,0.545,0.0,0.0,94.636,94.12,0.0,0.0,0.0,0.0,13.0,17.0
1989,HND,340,COL,170,807.86,1478.118,900.0,1478.121,0.0,1738.357,1.0,1.0,0.0,0.0,0.926,4766.961,32657.291,3563448.32,39540084.74,0,1,0,0,0,0,1.207,0.89,0.0,0.0,94.636,89.763,0.0,0.0,0.0,0.0,13.0,5.0
1989,HND,340,CRI,188,2581.15,5454.951,2000.0,4505.7,0.0,671.353,1.0,1.0,0.0,0.0,0.868,4766.961,3001.196,3563448.32,6866401.792,0,0,0,0,0,0,1.207,1.044,0.0,0.0,94.636,94.017,0.0,0.0,0.0,0.0,13.0,13.0
1989,HND,340,CSK,200,22307.574,26895.26,,14760.033,,9651.42,0.0,0.0,0.0,0.0,,4766.961,15637.01,3563448.32,34847879.17,0,1,0,0,0,0,1.207,0.614037951,0.0,0.0,94.636,0.0,0.0,0.0,0.0,1.0,13.0,151.0
1989,HND,340,CYP,196,,377.595,,380.988,0.0,11676.401,0.0,0.0,0.0,0.0,0.013,4766.961,751.047,3563448.32,4563482.624,0,1,0,0,0,1,1.207,0.909,0.0,0.0,94.636,0.0,0.0,1.0,0.0,0.0,13.0,145.0
1989,HND,340,DDR,278,16368.086,,,,,9220.706,0.0,0.0,0.0,0.0,0.347,4766.961,,3563448.32,159400001.5,0,0,0,0,0,0,1.207,0.405,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1989,HND,340,DEU,280,59200.188,84814.0,72300.0,84890.656,0.0,9220.706,0.0,0.0,0.0,0.0,0.347,4766.961,78751.282,3563448.32,1265999938.0,0,1,0,0,0,1,1.207,0.405,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1989,HND,340,DMA,212,29.393,70.345,,70.347,0.0,2811.366,0.0,0.0,0.0,0.0,0.862,4766.961,71.242,3563448.32,153374.064,0,0,0,0,0,0,1.207,0.008,0.0,0.0,94.636,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1989,HND,340,DNK,208,73.871,4213.939,,4116.373,0.0,9186.857,0.0,0.0,0.0,0.0,0.031,4766.961,5132.594,3563448.32,111886843.9,0,1,0,0,0,1,1.207,0.191,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1989,HND,340,DOM,214,1393.761,,1700.0,3680.612,0.0,1905.845,1.0,1.0,0.0,0.0,0.926,4766.961,7099.011,3563448.32,6686592.512,0,1,0,0,0,0,1.207,0.519,0.0,0.0,94.636,87.817,0.0,1.0,0.0,0.0,13.0,29.0
1989,HND,340,ECU,218,8.28,9.816,,9.8,0.0,2048.156,1.0,1.0,0.0,0.0,0.924,4766.961,9886.866,3563448.32,13890828.29,0,0,0,0,0,0,1.207,0.766,0.0,0.0,94.636,73.165,0.0,0.0,0.0,0.0,13.0,5.0
1989,HND,340,EGY,818,417.444,,,53.0,0.0,11767.402,0.0,0.0,0.0,0.0,0.003,4766.961,55207.253,3563448.32,39648444.42,0,1,0,0,0,0,1.207,0.274,0.0,16.498,94.636,0.0,0.0,0.0,0.0,0.0,13.0,15.0
1989,HND,340,ESP,724,9956.78,23990.578,11900.0,23999.461,0.0,8506.449,1.0,1.0,0.0,0.0,0.928,4766.961,38791.473,3563448.32,413630529.5,0,1,0,0,0,1,1.207,0.81,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1989,HND,340,FIN,246,230.384,9146.117,,9440.87,0.0,9699.731,0.0,0.0,0.0,0.0,0.025,4766.961,4964.371,3563448.32,119064707.1,0,1,0,0,0,1,1.207,0.268,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1989,HND,340,FRA,250,2118.657,12238.04,3400.0,12114.347,0.0,8850.727,0.0,0.0,0.0,0.0,0.733,4766.961,58113.621,3563448.32,1030122373.0,0,1,0,0,0,1,1.207,0.496,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1989,HND,340,GBR,826,20616.676,19841.656,,19830.729,0.0,8445.634,0.0,0.0,0.0,0.0,0.13,4766.961,57076.71,3563448.32,899362914.3,0,1,0,0,0,1,1.207,0.21,0.0,0.0,94.636,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1989,HND,340,GRC,300,,2098.195,,2573.711,0.0,10728.801,0.0,0.0,0.0,0.0,0.004,4766.961,10089.498,3563448.32,79461171.2,0,1,0,0,0,1,1.207,1.295,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1989,HND,340,GRD,308,186.605,312.561,,334.37,0.0,2815.023,0.0,0.0,0.0,0.0,0.62,4766.961,96.871,3563448.32,213066.656,0,0,0,0,0,0,1.207,1.538,0.0,0.0,94.636,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1989,HND,340,GTM,320,14339.056,12426.381,14200.0,14019.8,1.0,350.713,1.0,1.0,0.0,0.0,0.902,4766.961,8688.24,3563448.32,8410724.352,0,0,0,0,0,0,1.207,1.369,0.0,0.0,94.636,78.376,0.0,0.0,0.0,0.0,13.0,13.0
1989,HND,340,HTI,332,2502.266,,,,0.0,1665.162,0.0,0.0,0.0,0.0,0.795,4766.961,6965.413,3563448.32,2513199.872,0,1,0,0,0,0,1.207,1.318,0.0,0.0,94.636,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1989,HND,340,HUN,348,5694.938,2443.999,,,0.0,10008.518,0.0,0.0,0.0,0.0,0.522,4766.961,10481.719,3563448.32,29167368.19,0,1,0,0,0,1,1.207,0.289,0.0,0.0,94.636,0.0,0.0,0.0,0.0,1.0,13.0,151.0
1989,HND,340,IDN,360,,120.734,,119.427,0.0,17913.962,0.0,0.0,0.0,0.0,0.028,4766.961,176190.775,3563448.32,,0,1,0,0,0,0,1.207,0.435,0.0,0.0,94.636,99.835,0.0,1.0,0.0,0.0,13.0,35.0
1989,HND,340,IND,356,120.788,37.135,,274.0,0.0,15559.374,0.0,0.0,0.0,0.0,0.013,4766.961,851374.695,3563448.32,301233733.6,0,1,0,0,0,0,1.207,0.237,0.0,4.495,94.636,39.447,0.0,0.0,0.0,0.0,13.0,34.0
1989,HND,340,IRL,372,105.75,1702.376,,1695.677,0.0,8065.223,0.0,0.0,0.0,0.0,0.913,4766.961,3511.009,3563448.32,39199211.52,0,1,0,0,0,1,1.207,0.28,0.0,0.0,94.636,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1989,HND,340,ISL,352,286.875,320.003,,315.783,0.0,7369.635,0.0,0.0,0.0,0.0,0.032,4766.961,252.852,3563448.32,5737417.216,0,1,0,0,0,0,1.207,0.557,0.0,9.086,94.636,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1989,HND,340,ISR,376,4292.548,347.769,,400.0,0.0,11973.585,0.0,0.0,0.0,0.0,0.01,4766.961,4518.0,3563448.32,44599771.14,0,1,0,0,0,0,1.207,1.002,0.0,0.709,94.636,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1989,HND,340,ITA,380,15409.345,31707.605,26400.0,31736.963,0.0,9647.835,0.0,0.0,0.0,0.0,0.797,4766.961,56671.78,3563448.32,925935075.3,0,1,0,0,0,1,1.207,0.755,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1989,HND,340,JAM,388,450.924,633.991,,197.0,0.0,1177.183,0.0,0.0,0.0,0.0,0.106,4766.961,2374.9,3563448.32,4404938.24,0,1,0,0,0,0,1.207,0.934,0.0,0.0,94.636,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1989,HND,340,JOR,400,1242.727,174.527,,,0.0,12059.338,0.0,0.0,0.0,0.0,0.017,4766.961,3056.0,3563448.32,4221121.28,0,0,0,0,0,0,1.207,1.648,0.0,15.332,94.636,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1989,HND,340,JPN,392,48130.719,104389.117,43200.0,104009.211,0.0,12665.623,0.0,0.0,0.0,0.0,0.006,4766.961,123115.997,3563448.32,3017051996.0,0,1,0,0,0,0,1.207,0.463,0.0,0.0,94.636,0.006,0.0,1.0,0.0,0.0,13.0,30.0
1989,HND,340,KNA,659,73.139,,,,0.0,3087.807,0.0,0.0,0.0,0.0,0.092,4766.961,40.854,3563448.32,143259.264,0,0,0,0,0,0,1.207,0.01,0.0,0.0,94.636,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1989,HND,340,KOR,410,5868.456,19139.586,,18480.027,0.0,13203.545,0.0,0.0,0.0,0.0,0.041,4766.961,42449.039,3563448.32,248768512.0,0,1,0,0,0,0,1.207,0.747,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,30.0
1989,HND,340,KWT,414,158.372,,,,0.0,13173.498,0.0,0.0,0.0,0.0,0.021,4766.961,2059.222,3563448.32,24313856.0,0,1,0,0,0,0,1.207,0.271,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1989,HND,340,LBN,422,920.129,,,,0.0,11918.978,0.0,0.0,0.0,0.0,0.347,4766.961,2676.615,3563448.32,2717998.592,0,0,0,0,0,0,1.207,2.17,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1989,HND,340,LCA,662,885.185,3237.843,,,0.0,2864.654,0.0,0.0,0.0,0.0,0.848,4766.961,135.954,3563448.32,311511.104,0,0,0,0,0,0,1.207,1.351,0.0,0.0,94.636,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1989,HND,340,MAR,504,2053.284,811.848,,811.365,0.0,8257.927,0.0,0.0,0.0,0.0,0.003,4766.961,24211.718,3563448.32,25271642.11,0,1,0,0,0,0,1.207,1.291,0.0,0.614,94.636,0.0,0.0,0.0,0.0,0.0,13.0,15.0
1989,HND,340,MEX,484,563.066,980.202,300.0,1080.2,0.0,1687.026,1.0,1.0,0.0,0.0,0.908,4766.961,84326.92,3563448.32,222977048.6,0,1,0,0,0,0,1.207,0.825,0.0,1.704,94.636,27.928,0.0,0.0,0.0,0.0,13.0,13.0
1989,HND,340,MLT,470,,159.935,,160.0,0.0,10088.028,0.0,0.0,0.0,0.0,0.932,4766.961,350.722,3563448.32,2118655.36,0,1,0,0,0,1,1.207,1.171,0.0,0.0,94.636,0.0,0.0,1.0,0.0,0.0,13.0,39.0
1989,HND,340,MYS,458,676.25,,,,0.0,17559.436,0.0,0.0,0.0,0.0,0.028,4766.961,17707.064,3563448.32,38848565.25,0,1,0,0,0,0,1.207,0.374,0.0,0.0,94.636,100.0,0.0,0.0,0.0,0.0,13.0,35.0
1989,HND,340,NGA,566,18.38,,,,0.0,10127.963,0.0,0.0,0.0,0.0,0.12,4766.961,93179.764,3563448.32,24231168.0,0,1,0,0,0,0,1.207,0.229,0.0,0.0,94.636,73.44,0.0,0.0,0.0,0.0,13.0,11.0
1989,HND,340,NIC,558,2207.506,2562.0,1700.0,2562.0,1.0,344.379,1.0,1.0,0.0,0.0,0.908,4766.961,4045.623,3563448.32,1013184.768,0,1,0,0,0,0,1.207,0.768,0.0,0.0,94.636,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1989,HND,340,NLD,528,11090.321,12212.634,10200.0,12330.951,0.0,8885.523,0.0,0.0,0.0,0.0,0.419,4766.961,14848.907,3563448.32,254041636.9,0,1,0,0,0,1,1.207,0.042,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1989,HND,340,NOR,578,61.125,3102.631,,3053.655,0.0,8953.04,0.0,0.0,0.0,0.0,0.028,4766.961,4226.901,3563448.32,100770512.9,0,1,0,0,0,0,1.207,1.245,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1989,HND,340,NZL,554,634.875,373.154,,396.652,0.0,11747.037,0.0,0.0,0.0,0.0,0.189,4766.961,3299.2,3563448.32,43803041.79,0,1,0,0,0,0,1.207,0.451,0.0,0.0,94.636,0.0,0.0,1.0,0.0,0.0,13.0,53.0
1989,HND,340,OMN,512,293.648,298.645,,299.09,0.0,14331.765,0.0,0.0,0.0,0.0,0.002,4766.961,1742.95,3563448.32,9372171.264,0,0,0,0,0,0,1.207,0.896,0.0,19.027,94.636,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1989,HND,340,PAK,586,,42.481,,32.931,0.0,14575.664,0.0,0.0,0.0,0.0,0.006,4766.961,107865.402,3563448.32,40171020.29,0,1,0,0,0,0,1.207,0.341,0.0,11.184,94.636,0.0,0.0,0.0,0.0,0.0,13.0,34.0
1989,HND,340,PAN,591,694.528,1305.776,,1307.765,0.0,1063.033,1.0,1.0,0.0,0.0,0.816,4766.961,2434.964,3563448.32,4887499.776,0,0,0,0,0,0,1.207,0.546,0.0,0.0,94.636,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1989,HND,340,PER,604,,1.457,,,0.0,3168.32,1.0,1.0,0.0,0.0,0.912,4766.961,21325.689,3563448.32,21902936.06,0,1,0,0,0,0,1.207,0.991,0.0,0.54,94.636,55.788,0.0,0.0,0.0,0.0,13.0,5.0
1989,HND,340,PHL,608,0.889,,,,0.0,15510.202,0.0,0.0,0.0,0.0,0.807,4766.961,60410.439,3563448.32,42575216.64,0,1,0,0,0,0,1.207,0.574,0.0,0.0,94.636,98.973,0.0,1.0,0.0,0.0,13.0,35.0
1989,HND,340,POL,616,6675.636,,,,0.0,9828.109,0.0,0.0,0.0,0.0,0.776,4766.961,37961.529,3563448.32,82212790.27,0,1,0,0,0,1,1.207,0.259,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,151.0
1989,HND,340,PRK,408,580.5,,,,0.0,13009.853,0.0,0.0,0.0,0.0,0.0,4766.961,19895.397,3563448.32,30000001.02,0,0,0,0,0,0,1.207,0.884,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,30.0
1989,HND,340,PRT,620,2210.964,3606.072,,3607.285,0.0,7968.407,0.0,0.0,0.0,0.0,0.902,4766.961,10005.0,3563448.32,60600057.86,0,1,0,0,0,1,1.207,0.967,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1989,HND,340,PRY,600,,20.082,,17.6,0.0,5578.142,1.0,1.0,0.0,0.0,0.92,4766.961,4139.286,3563448.32,4599970.816,0,0,0,0,0,0,1.207,0.479,0.0,0.0,94.636,57.034,0.0,0.0,0.0,1.0,13.0,5.0
1989,HND,340,QAT,634,22.875,2.268,,,0.0,13717.022,0.0,0.0,0.0,0.0,0.013,4766.961,463.079,3563448.32,6487911.936,0,0,0,0,0,0,1.207,0.156,0.0,1.782,94.636,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1989,HND,340,ROU,642,82.5,,,,0.0,10528.781,0.0,0.0,0.0,0.0,0.048,4766.961,23161.457,3563448.32,41450778.62,0,1,0,0,0,1,1.207,0.555,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,151.0
1989,HND,340,SAU,682,3997.245,3707.652,,3707.61,0.0,13155.268,0.0,0.0,0.0,0.0,0.002,4766.961,15665.086,3563448.32,95344459.78,0,0,0,0,0,0,1.207,0.688,0.0,37.258,94.636,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1989,HND,340,SGP,702,10.399,1416.465,,1411.049,0.0,17827.393,0.0,0.0,0.0,0.0,0.046,4766.961,2930.9,3563448.32,31392968.7,0,1,0,0,0,0,1.207,0.004,0.0,0.0,94.636,100.0,0.0,0.0,0.0,0.0,13.0,35.0
1989,HND,340,SLV,222,11180.777,12168.0,11000.0,12561.0,1.0,244.28,1.0,1.0,0.0,0.0,0.922,4766.961,5269.378,3563448.32,4372215.296,0,0,0,0,0,0,1.207,1.0,0.0,0.0,94.636,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1989,HND,340,SUN,810,2105.54,,,,,11085.006,0.0,0.0,0.0,0.0,,4766.961,286079.041,3563448.32,599947411.5,0,0,0,0,0,0,1.207,0.594377548,0.0,2.063381272,94.636,0.0,0.0,0.0,0.0,0.0,13.0,151.0
1989,HND,340,SWE,752,9084.668,25760.859,,25269.436,0.0,9338.073,0.0,0.0,0.0,0.0,0.031,4766.961,8492.964,3563448.32,214875340.8,0,1,0,0,0,1,1.207,0.343,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1989,HND,340,SYR,760,,98.986,,,0.0,11965.496,0.0,0.0,0.0,0.0,0.013,4766.961,12088.336,3563448.32,9853395.968,0,0,0,0,0,0,1.207,0.741,0.0,3.445,94.636,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1989,HND,340,TGO,768,,2.213,,,0.0,9673.511,0.0,0.0,0.0,0.0,0.282,4766.961,3684.782,3563448.32,1352949.632,0,1,0,0,0,0,1.207,0.247,0.0,0.0,94.636,100.0,0.0,0.0,0.0,0.0,13.0,11.0
1989,HND,340,THA,764,,13.23,,7.882,0.0,16707.252,0.0,0.0,0.0,0.0,0.004,4766.961,55833.321,3563448.32,72250744.83,0,1,0,0,0,0,1.207,0.189,0.0,0.0,94.636,99.546,0.0,0.0,0.0,0.0,13.0,35.0
1989,HND,340,TTO,780,167.899,222.253,900.0,227.495,0.0,2880.386,0.0,0.0,0.0,0.0,0.346,4766.961,1213.625,3563448.32,4323035.648,0,1,0,0,0,0,1.207,0.521,0.0,0.0,94.636,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1989,HND,340,TUN,788,,,,180.928,0.0,9725.493,0.0,0.0,0.0,0.0,0.002,4766.961,7958.694,3563448.32,10101862.4,0,0,0,0,0,0,1.207,0.585,0.0,20.664,94.636,0.0,0.0,0.0,0.0,0.0,13.0,15.0
1989,HND,340,TUR,792,,66.45,,66.0,0.0,11307.458,0.0,0.0,0.0,0.0,0.002,4766.961,53065.8,3563448.32,107143348.2,0,1,0,0,0,0,1.207,1.192,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1989,HND,340,TWN,158,139.968,146.0,,,0.0,14672.711,0.0,0.0,0.0,0.0,0.015,4766.961,20055.492,3563448.32,152687000.0,0,0,0,0,0,0,1.207,0.429,0.0,0.0,94.636,8.846,0.0,1.0,0.0,0.0,13.0,30.0
1989,HND,340,USA,840,277840.719,534337.438,431500.0,534383.0,0.0,3002.9,0.0,1.0,0.0,0.0,0.299,4766.961,246819.0,3563448.32,5657699811.0,0,1,0,0,0,0,1.207,0.333,0.0,0.278,94.636,0.358,0.0,0.0,0.0,0.0,13.0,21.0
1989,HND,340,VCT,670,545.354,,,660.481,0.0,2848.883,0.0,0.0,0.0,0.0,0.196,4766.961,107.081,3563448.32,177296.288,0,0,0,0,0,0,1.207,1.878,0.0,0.0,94.636,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1989,HND,340,VEN,862,204.0,274.018,900.0,301.4,0.0,2221.548,1.0,1.0,0.0,0.0,0.908,4766.961,19256.06,3563448.32,42142302.21,0,0,0,0,0,0,1.207,0.594,0.0,0.0,94.636,96.752,0.0,0.0,0.0,0.0,13.0,5.0
1989,HND,340,YUG,890,1001.25,3943.006,,3905.0,0.0,10244.811,0.0,0.0,0.0,0.0,0.039,4766.961,13965.921,3563448.32,108100001.8,0,1,0,0,0,0,1.207,0.839372224,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1989,HND,340,ZAF,710,148.677,,,,0.0,13147.691,0.0,0.0,0.0,0.0,0.11,4766.961,34490.547,3563448.32,124908314.6,0,1,0,0,0,0,1.207,1.318,0.0,4.386,94.636,0.179,0.0,0.0,0.0,0.0,13.0,18.0
1989,HND,340,ZWE,716,,,,40.305,0.0,13435.12,0.0,0.0,0.0,0.0,0.144,4766.961,10167.392,3563448.32,8286322.688,0,1,0,0,0,0,1.207,1.106,0.0,0.0,94.636,8.401,0.0,0.0,0.0,1.0,13.0,14.0
1989,HTI,332,AUS,36,80.209,297.642,80.211,342.107,0.0,15881.256,0.0,0.0,0.0,0.0,0.275,6965.413,16814.4,2513199.872,299474812.9,1,1,0,0,0,0,1.318,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,29.0,53.0
1989,HTI,332,AUT,40,,378.766,,380.706,0.0,8310.943,0.0,0.0,0.0,0.0,0.742,6965.413,7619.567,2513199.872,132785152.0,1,1,0,0,0,1,1.318,1.152,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1989,HTI,332,BEL,56,8542.848,7699.232,,,0.0,7491.259,1.0,0.0,0.0,0.0,0.744,6965.413,9937.697,2513199.872,164846534.7,1,1,0,0,0,1,1.318,0.261,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1989,HTI,332,BRA,76,10.938,15.544,10.939,17.379,0.0,5123.111,0.0,0.0,0.0,0.0,0.73,6965.413,147078.659,2513199.872,425595306.0,1,1,0,0,0,0,1.318,0.25,0.0,0.0,100.0,88.567,1.0,0.0,0.0,0.0,29.0,5.0
1989,HTI,332,BRB,52,47.573,95.996,47.575,96.344,0.0,1505.667,0.0,0.0,0.0,0.0,0.091,6965.413,258.443,2513199.872,1703922.688,1,1,0,0,0,0,1.318,0.695,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1989,HTI,332,CAN,124,3390.223,10654.077,3390.735,11722.887,0.0,3598.607,1.0,0.0,0.0,0.0,0.423,6965.413,27379.0,2513199.872,563639353.3,1,1,0,0,0,0,1.318,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0
1989,HTI,332,CHE,756,400.004,2454.645,400.152,2449.508,0.0,7769.167,1.0,0.0,0.0,0.0,0.491,6965.413,6646.912,2513199.872,201572646.9,1,1,0,0,0,0,1.318,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1989,HTI,332,CHN,156,3.0,,3.0,,0.0,13870.973,0.0,0.0,0.0,0.0,0.0,6965.413,1118650.024,2513199.872,343974051.8,1,0,0,0,0,0,1.318,0.708,0.0,5.77,100.0,0.301,1.0,0.0,0.0,0.0,29.0,30.0
1989,HTI,332,COL,170,6.0,21.582,6.0,21.583,0.0,1454.402,0.0,0.0,0.0,0.0,0.799,6965.413,32657.291,2513199.872,39540084.74,1,1,0,0,0,0,1.318,0.89,0.0,0.0,100.0,89.763,1.0,0.0,0.0,0.0,29.0,5.0
1989,HTI,332,CRI,188,162.152,176.984,162.155,174.4,0.0,1593.908,0.0,0.0,0.0,0.0,0.755,6965.413,3001.196,2513199.872,6866401.792,1,0,0,0,0,0,1.318,1.044,0.0,0.0,100.0,94.017,1.0,0.0,0.0,0.0,29.0,13.0
1989,HTI,332,CSK,200,,,152.43,,,8292.504,0.0,0.0,0.0,0.0,,6965.413,15637.01,2513199.872,34847879.17,1,1,0,0,0,0,1.318,0.614037951,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,151.0
1989,HTI,332,CYP,196,,42.408,,42.26,0.0,10185.034,0.0,0.0,0.0,0.0,0.012,6965.413,751.047,2513199.872,4563482.624,1,1,0,0,0,1,1.318,0.909,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,145.0
1989,HTI,332,DEU,280,4103.009,6882.0,4103.083,6917.025,0.0,7872.88,0.0,0.0,0.0,0.0,0.348,6965.413,78751.282,2513199.872,1265999938.0,1,1,0,0,0,1,1.318,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1989,HTI,332,DJI,262,,14.939,,,0.0,12201.336,1.0,0.0,0.0,0.0,0.056,6965.413,560.124,2513199.872,409220.096,1,0,0,0,0,0,1.318,0.804,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,14.0
1989,HTI,332,DMA,212,,1.524,,2.002,0.0,1233.293,1.0,0.0,0.0,0.0,0.752,6965.413,71.242,2513199.872,153374.064,1,0,0,0,0,0,1.318,0.008,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1989,HTI,332,DNK,208,165.586,449.197,165.589,462.441,0.0,7921.433,0.0,0.0,0.0,0.0,0.127,6965.413,5132.594,2513199.872,111886843.9,1,1,0,0,0,1,1.318,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1989,HTI,332,DOM,214,267.135,,267.345,3204.297,1.0,254.344,0.0,0.0,0.0,0.0,0.8,6965.413,7099.011,2513199.872,6686592.512,1,1,0,0,0,0,1.318,0.519,0.0,0.0,100.0,87.817,1.0,1.0,0.0,0.0,29.0,29.0
1989,HTI,332,EGY,818,16.447,,16.448,,0.0,10214.71,0.0,0.0,0.0,0.0,0.002,6965.413,55207.253,2513199.872,39648444.42,1,1,0,0,0,0,1.318,0.274,0.0,16.498,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1989,HTI,332,ESP,724,685.112,824.258,,819.411,0.0,6975.462,0.0,0.0,0.0,0.0,0.801,6965.413,38791.473,2513199.872,413630529.5,1,1,0,0,0,1,1.318,0.81,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1989,HTI,332,FIN,246,,96.89,,111.519,0.0,8579.43,0.0,0.0,0.0,0.0,0.12,6965.413,4964.371,2513199.872,119064707.1,1,1,0,0,0,1,1.318,0.268,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1989,HTI,332,FRA,250,6163.456,12800.908,6158.933,12716.303,0.0,7416.732,1.0,0.0,0.0,0.0,0.634,6965.413,58113.621,2513199.872,1030122373.0,1,1,0,0,0,1,1.318,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1989,HTI,332,GBR,826,844.699,1315.236,845.39,1313.868,0.0,7105.569,0.0,0.0,0.0,0.0,0.129,6965.413,57076.71,2513199.872,899362914.3,1,1,0,0,0,1,1.318,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1989,HTI,332,GRC,300,,20.518,,20.484,0.0,9234.61,0.0,0.0,0.0,0.0,0.003,6965.413,10089.498,2513199.872,79461171.2,1,1,0,0,0,1,1.318,1.295,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1989,HTI,332,GRD,308,,8.804,,9.037,0.0,1363.555,0.0,0.0,0.0,0.0,0.549,6965.413,96.871,2513199.872,213066.656,1,0,0,0,0,0,1.318,1.538,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
