year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1981,SWE,752,BMU,60,34502.246,269.285,36600.0,298.0,0.0,6456.3,0.0,0.0,0.0,0.0,0.187,8320.503,55.05,127858409.5,739100.032,1,0,0,0,0,0,0.343,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,21.0
1981,SWE,752,BOL,68,18257.908,24164.691,18700.0,24521.0,0.0,11201.176,0.0,0.0,0.0,0.0,0.029,8320.503,5497.112,127858409.5,5891606.528,1,0,0,0,0,0,0.343,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,154.0,5.0
1981,SWE,752,BRA,76,230758.813,236919.844,226500.0,260820.984,0.0,10185.493,0.0,0.0,0.0,0.0,0.04,8320.503,124610.786,127858409.5,263561084.9,1,1,0,0,0,0,0.343,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,154.0,5.0
1981,SWE,752,BRB,52,5365.295,2311.861,4900.0,2320.0,0.0,7930.825,0.0,0.0,0.0,0.0,0.228,8320.503,249.696,127858409.5,946949.696,1,1,0,0,0,0,0.343,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1981,SWE,752,BRN,96,616.815,2082.79,500.0,2060.0,0.0,10069.248,0.0,0.0,0.0,0.0,0.009,8320.503,199.128,127858409.5,4366213.632,1,0,0,0,0,0,0.343,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,35.0
1981,SWE,752,BTN,64,221.705,,,,0.0,6549.187,0.0,0.0,0.0,0.0,0.0,8320.503,424.082,127858409.5,146391.632,1,0,0,0,0,0,0.343,4.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,34.0
1981,SWE,752,BWA,72,,,200.0,,0.0,9199.475,0.0,0.0,0.0,0.0,0.185,8320.503,1034.324,127858409.5,1073812.352,1,0,0,0,0,0,0.343,0.478,0.0,1.455,0.0,0.0,0.0,0.0,0.0,1.0,154.0,18.0
1981,SWE,752,CAF,140,47.03,,,84.0,0.0,6001.17,0.0,0.0,0.0,0.0,0.347,8320.503,2340.047,127858409.5,694803.648,1,1,0,0,0,0,0.343,0.257,0.0,0.0,0.0,97.382,0.0,0.0,0.0,1.0,154.0,17.0
1981,SWE,752,CAN,124,338852.969,371417.5,339200.0,408300.0,0.0,6347.801,0.0,0.0,0.0,0.0,0.209,8320.503,24900.0,127858409.5,305748607.0,1,1,0,0,0,0,0.343,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,21.0
1981,SWE,752,CHE,756,558511.813,608897.5,579600.0,622099.938,0.0,1422.902,0.0,0.0,0.0,0.0,0.303,8320.503,6354.074,127858409.5,108721037.3,1,1,0,0,0,0,0.343,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,155.0
1981,SWE,752,CHL,152,39431.586,43232.824,38900.0,36300.0,0.0,12956.19,0.0,0.0,0.0,0.0,0.024,8320.503,11363.219,127858409.5,32644872.19,1,1,0,0,0,0,0.343,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1981,SWE,752,CHN,156,66921.172,,68400.0,104000.0,0.0,7276.972,0.0,0.0,0.0,0.0,0.0,8320.503,993885.01,127858409.5,194109571.1,1,0,0,0,0,0,0.343,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,154.0,30.0
1981,SWE,752,CIV,384,8829.669,9384.715,8900.0,10930.0,0.0,6129.182,0.0,0.0,0.0,0.0,0.035,8320.503,8630.174,127858409.5,8432589.824,1,1,0,0,0,0,0.343,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1981,SWE,752,CMR,120,4407.197,,4400.0,6535.0,0.0,5907.747,0.0,0.0,0.0,0.0,0.129,8320.503,9201.146,127858409.5,7636345.856,1,1,0,0,0,0,0.343,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,154.0,17.0
1981,SWE,752,COD,180,30596.951,,38300.0,1300.0,0.0,7152.477,0.0,0.0,0.0,0.0,0.205,8320.503,27060.352,127858409.5,12537821.18,1,1,0,0,0,0,0.343,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,154.0,17.0
1981,SWE,752,COG,178,506.072,,300.0,86.115,0.0,7007.023,0.0,0.0,0.0,0.0,0.178,8320.503,1849.97,127858409.5,1993512.32,1,1,0,0,0,0,0.343,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,17.0
1981,SWE,752,COL,170,56794.047,62641.512,56300.0,61870.0,0.0,9491.131,0.0,0.0,0.0,0.0,0.02,8320.503,27550.173,127858409.5,36388388.86,1,1,0,0,0,0,0.343,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,154.0,5.0
1981,SWE,752,COM,174,76.938,,,,0.0,8267.455,0.0,0.0,0.0,0.0,0.002,8320.503,323.998,127858409.5,114271.88,1,0,0,0,0,0,0.343,2.172,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,14.0
1981,SWE,752,CPV,132,1946.528,,2000.0,2700.0,0.0,5794.425,0.0,0.0,0.0,0.0,0.034,8320.503,304.432,127858409.5,139468.112,1,0,0,0,0,0,0.343,1.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,11.0
1981,SWE,752,CRI,188,12053.68,8980.992,11600.0,8846.0,0.0,9629.913,0.0,0.0,0.0,0.0,0.052,8320.503,2414.832,127858409.5,2623806.976,1,0,0,0,0,0,0.343,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,154.0,13.0
1981,SWE,752,CSK,200,90676.813,79337.43,89800.0,95227.0,,1009.355,0.0,0.0,0.0,0.0,,8320.503,15316.696,127858409.5,31207538.69,1,1,0,0,0,0,0.343,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,151.0
1981,SWE,752,CUB,192,59297.867,,57500.0,63250.0,0.0,8246.694,0.0,0.0,0.0,0.0,0.01,8320.503,9886.228,127858409.5,20150253.57,1,1,0,0,0,0,0.343,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1981,SWE,752,CYP,196,12426.684,13494.803,12300.0,14183.0,0.0,2955.676,0.0,0.0,0.0,0.0,0.004,8320.503,689.173,127858409.5,2087496.32,1,1,0,0,0,1,0.343,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,145.0
1981,SWE,752,DDR,278,145652.156,,148000.0,162800.0,,929.32,0.0,0.0,0.0,0.0,0.322,8320.503,,127858409.5,82415001.6,1,0,0,0,0,0,0.343,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1981,SWE,752,DEU,280,3187211.5,3332938.0,3254600.0,3422600.0,0.0,929.32,0.0,0.0,0.0,0.0,0.322,8320.503,78407.906,127858409.5,686681030.7,1,1,0,0,0,1,0.343,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1981,SWE,752,DJI,262,210.476,162.276,100.0,110.0,0.0,5741.317,0.0,0.0,0.0,0.0,0.003,8320.503,375.041,127858409.5,313900.0,1,0,0,0,0,0,0.343,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,14.0
1981,SWE,752,DMA,212,166.442,117.189,100.0,110.0,0.0,7819.282,0.0,0.0,0.0,0.0,0.069,8320.503,75.376,127858409.5,66218.516,1,0,0,0,0,0,0.343,0.008,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1981,SWE,752,DNK,208,2223744.0,2106510.0,,2115790.0,0.0,450.083,0.0,0.0,0.0,0.0,0.651,8320.503,5121.572,127858409.5,61376991.23,1,1,0,0,0,1,0.343,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1981,SWE,752,DOM,214,2585.378,1042.913,2600.0,1160.0,0.0,8006.541,0.0,0.0,0.0,0.0,0.023,8320.503,5962.066,127858409.5,7266999.808,1,1,0,0,0,0,0.343,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,154.0,29.0
1981,SWE,752,DZA,12,94800.32,123938.141,96100.0,123660.0,0.0,2709.277,0.0,0.0,0.0,0.0,0.001,8320.503,20103.931,127858409.5,44348669.95,1,0,0,0,0,0,0.343,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1981,SWE,752,ECU,218,9628.545,7947.211,9400.0,10930.0,0.0,10457.589,0.0,0.0,0.0,0.0,0.026,8320.503,8113.2,127858409.5,21810767.87,1,0,0,0,0,0,0.343,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,154.0,5.0
1981,SWE,752,EGY,818,156803.703,95676.148,155900.0,95680.0,0.0,3412.792,0.0,0.0,0.0,0.0,0.002,8320.503,45945.656,127858409.5,23405404.16,1,1,0,0,0,0,0.343,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1981,SWE,752,ESP,724,365103.625,362483.594,361800.0,363520.0,0.0,2486.548,0.0,0.0,0.0,0.0,0.014,8320.503,37740.555,127858409.5,202257039.4,1,1,0,0,0,1,0.343,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1981,SWE,752,ETH,230,15703.982,,15500.0,18246.0,0.0,5847.944,0.0,0.0,0.0,0.0,0.026,8320.503,38588.17,127858409.5,,1,0,0,0,0,0,0.343,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,154.0,14.0
1981,SWE,752,FIN,246,1851437.0,1601267.25,1843500.0,1608910.0,1.0,604.911,1.0,0.0,0.0,0.0,0.637,8320.503,4799.964,127858409.5,52485533.7,1,1,0,0,0,1,0.343,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1981,SWE,752,FJI,242,482.722,1215.157,400.0,1212.0,0.0,15252.19,0.0,0.0,0.0,0.0,0.269,8320.503,650.966,127858409.5,1235899.776,1,0,0,0,0,0,0.343,0.582,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,54.0
1981,SWE,752,FRA,250,1526029.625,1750972.625,1534000.0,1756199.875,0.0,1616.322,0.0,0.0,0.0,0.0,0.027,8320.503,55505.283,127858409.5,617589637.1,1,1,0,0,0,1,0.343,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1981,SWE,752,GAB,266,520.007,2005.352,400.0,2010.0,0.0,6577.583,0.0,0.0,0.0,0.0,0.138,8320.503,744.624,127858409.5,3862269.184,1,1,0,0,0,0,0.343,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,17.0
1981,SWE,752,GBR,826,2824549.25,2998849.0,2833300.0,3077600.0,0.0,1292.802,0.0,0.0,0.0,0.0,0.112,8320.503,56333.828,127858409.5,538970587.1,1,1,0,0,0,1,0.343,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0
1981,SWE,752,GHA,288,5034.911,5222.303,5100.0,5229.0,0.0,6005.78,0.0,0.0,0.0,0.0,0.179,8320.503,11118.132,127858409.5,4222441.728,1,1,0,0,0,0,0.343,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1981,SWE,752,GIB,292,2512.669,,2400.0,,0.0,2956.837,0.0,0.0,0.0,0.0,,8320.503,29.701,127858409.5,,1,0,0,0,0,0,0.343,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1981,SWE,752,GIN,324,1287.214,,1300.0,1430.0,0.0,5966.614,0.0,0.0,0.0,0.0,0.002,8320.503,4573.076,127858409.5,1058000.0,1,0,0,0,0,0,0.343,1.03,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1981,SWE,752,GMB,270,986.229,,900.0,990.0,0.0,5712.816,0.0,0.0,0.0,0.0,0.004,8320.503,625.413,127858409.5,218767.728,1,1,0,0,0,0,0.343,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,154.0,11.0
1981,SWE,752,GNB,624,2238.935,,2400.0,6509.0,0.0,5841.094,0.0,0.0,0.0,0.0,0.006,8320.503,832.141,127858409.5,154731.968,1,0,0,0,0,0,0.343,0.534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1981,SWE,752,GNQ,226,5.738,,,,0.0,6273.419,0.0,0.0,0.0,0.0,0.044,8320.503,232.708,127858409.5,36731.424,1,0,0,0,0,0,0.343,1.405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,17.0
1981,SWE,752,GRC,300,148457.938,102601.055,146000.0,101340.0,0.0,2353.035,0.0,0.0,0.0,0.0,0.001,8320.503,9729.35,127858409.5,52539662.34,1,1,0,0,0,1,0.343,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1981,SWE,752,GRD,308,169.72,,100.0,185.0,0.0,8142.411,0.0,0.0,0.0,0.0,0.099,8320.503,90.575,127858409.5,87888.888,1,0,0,0,0,0,0.343,1.538,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1981,SWE,752,GTM,320,6306.344,7160.256,8500.0,5613.0,0.0,9539.391,0.0,0.0,0.0,0.0,0.047,8320.503,7176.504,127858409.5,8607500.288,1,0,0,0,0,0,0.343,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,154.0,13.0
1981,SWE,752,GUY,328,798.829,689.206,600.0,952.0,0.0,8469.261,0.0,0.0,0.0,0.0,0.126,8320.503,775.662,127858409.5,570357.12,1,1,0,0,0,0,0.343,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,5.0
1981,SWE,752,HND,340,4808.794,3687.499,5000.0,3689.0,0.0,9338.073,0.0,0.0,0.0,0.0,0.031,8320.503,3750.85,127858409.5,2819500.032,1,0,0,0,0,0,0.343,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,154.0,13.0
1981,SWE,752,HTI,332,2447.789,4023.452,2400.0,637.0,0.0,8142.33,0.0,0.0,0.0,0.0,0.099,8320.503,5821.974,127858409.5,1468800.0,1,1,0,0,0,0,0.343,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1981,SWE,752,HUN,348,120465.398,120934.273,120300.0,121030.0,0.0,1315.378,0.0,0.0,0.0,0.0,0.155,8320.503,10711.848,127858409.5,22728339.46,1,1,0,0,0,1,0.343,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,151.0
1981,SWE,752,IDN,360,70496.32,78290.484,70200.0,78200.0,0.0,10632.052,0.0,0.0,0.0,0.0,0.034,8320.503,149455.958,127858409.5,,1,1,0,0,0,0,0.343,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,154.0,35.0
1981,SWE,752,IND,356,123538.781,91543.531,123000.0,94310.0,0.0,6308.107,0.0,0.0,0.0,0.0,0.008,8320.503,715105.164,127858409.5,196883480.6,1,1,0,0,0,0,0.343,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,154.0,34.0
1981,SWE,752,IRL,372,167070.281,167881.875,166100.0,168500.0,0.0,1549.426,0.0,0.0,0.0,0.0,0.021,8320.503,3453.0,127858409.5,20649549.82,1,1,0,0,0,1,0.343,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0
1981,SWE,752,IRN,364,197470.016,,195800.0,256000.0,0.0,3765.085,0.0,0.0,0.0,0.0,0.001,8320.503,40440.041,127858409.5,97085718.53,1,0,0,0,0,0,0.343,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,154.0,34.0
1981,SWE,752,IRQ,368,576388.875,,568899.938,625790.0,0.0,3552.564,0.0,0.0,0.0,0.0,0.001,8320.503,14045.45,127858409.5,38424989.7,1,0,0,0,0,0,0.343,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1981,SWE,752,ISL,352,78385.711,85016.844,78000.0,85953.0,0.0,2047.326,0.0,0.0,0.0,0.0,0.661,8320.503,230.755,127858409.5,3532928.256,1,1,0,0,0,0,0.343,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0
1981,SWE,752,ISR,376,66745.805,74614.109,65800.0,74600.0,0.0,3315.602,0.0,0.0,0.0,0.0,0.002,8320.503,3956.0,127858409.5,23196334.08,1,1,0,0,0,0,0.343,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1981,SWE,752,ITA,380,934800.313,954239.938,942800.0,962800.0,0.0,1833.431,0.0,0.0,0.0,0.0,0.014,8320.503,56501.675,127858409.5,429438435.3,1,1,0,0,0,1,0.343,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1981,SWE,752,JAM,388,3111.075,3467.636,3000.0,3460.0,0.0,8463.555,0.0,0.0,0.0,0.0,0.381,8320.503,2162.3,127858409.5,2979027.968,1,1,0,0,0,0,0.343,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1981,SWE,752,JOR,400,26338.289,28015.207,26100.0,28590.0,0.0,3358.216,0.0,0.0,0.0,0.0,0.003,8320.503,2267.246,127858409.5,4384247.296,1,0,0,0,0,0,0.343,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1981,SWE,752,JPN,392,290413.563,332944.125,290300.0,331600.0,0.0,8226.76,0.0,0.0,0.0,0.0,0.006,8320.503,117648.003,127858409.5,1201465852.0,1,1,0,0,0,0,0.343,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,154.0,30.0
1981,SWE,752,KEN,404,25917.996,28636.92,25200.0,28321.0,0.0,6957.803,0.0,0.0,0.0,0.0,0.136,8320.503,16901.167,127858409.5,6854491.648,1,1,0,0,0,0,0.343,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,154.0,14.0
1981,SWE,752,KHM,116,144.325,,100.0,110.0,0.0,8820.189,0.0,0.0,0.0,0.0,0.001,8320.503,6761.653,127858409.5,600000.0,1,0,0,0,0,0,0.343,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,35.0
1981,SWE,752,KIR,296,4.612,,,,0.0,13077.425,0.0,0.0,0.0,0.0,0.317,8320.503,55.908,127858409.5,29307.056,1,0,0,0,0,0,0.343,0.015,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,54.0
1981,SWE,752,KNA,659,,56.194,,,0.0,7658.347,0.0,0.0,0.0,0.0,0.357,8320.503,42.978,127858409.5,56555.556,1,0,0,0,0,0,0.343,0.01,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1981,SWE,752,KOR,410,85133.422,94370.805,86100.0,94300.0,0.0,7682.775,0.0,0.0,0.0,0.0,0.084,8320.503,38723.248,127858409.5,76240986.11,1,1,0,0,0,0,0.343,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,30.0
1981,SWE,752,KWT,414,64086.824,77264.266,63800.0,78000.0,0.0,4107.615,0.0,0.0,0.0,0.0,0.002,8320.503,1439.561,127858409.5,25058021.38,1,1,0,0,0,0,0.343,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1981,SWE,752,LAO,418,2097.313,,2000.0,2200.0,0.0,8197.084,0.0,0.0,0.0,0.0,0.001,8320.503,3315.725,127858409.5,,1,0,0,0,0,0,0.343,1.218,0.0,0.0,0.0,54.794,0.0,0.0,0.0,1.0,154.0,35.0
1981,SWE,752,LBN,422,22876.623,,22200.0,24420.0,0.0,3148.392,0.0,0.0,0.0,0.0,0.012,8320.503,2615.753,127858409.5,3341019.904,1,0,0,0,0,0,0.343,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1981,SWE,752,LBR,430,47368.172,12479.824,46600.0,13133.0,0.0,6259.055,0.0,0.0,0.0,0.0,0.128,8320.503,1961.795,127858409.5,846514.496,1,0,0,0,0,0,0.343,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1981,SWE,752,LBY,434,180321.672,120792.063,176600.0,120800.0,0.0,2993.482,0.0,0.0,0.0,0.0,0.002,8320.503,3207.065,127858409.5,31570460.67,1,0,0,0,0,0,0.343,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1981,SWE,752,LCA,662,183.918,593.965,100.0,110.0,0.0,7928.131,0.0,0.0,0.0,0.0,0.055,8320.503,119.593,127858409.5,152244.448,1,0,0,0,0,0,0.343,1.351,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1981,SWE,752,LKA,144,27535.346,27580.389,27800.0,27942.0,0.0,7849.865,0.0,0.0,0.0,0.0,0.004,8320.503,14847.0,127858409.5,4415844.352,1,1,0,0,0,0,0.343,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,34.0
1981,SWE,752,MAR,504,51463.793,60649.473,51500.0,60460.0,0.0,3274.223,0.0,0.0,0.0,0.0,0.001,8320.503,20274.839,127858409.5,17108443.14,1,0,0,0,0,0,0.343,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1981,SWE,752,MDG,450,3236.184,13950.413,3200.0,10361.0,0.0,9152.54,0.0,0.0,0.0,0.0,0.154,8320.503,8983.494,127858409.5,3594868.224,1,1,0,0,0,0,0.343,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,154.0,14.0
1981,SWE,752,MDV,462,40.608,,,,0.0,7861.624,0.0,0.0,0.0,0.0,0.001,8320.503,159.459,127858409.5,44781.456,1,0,0,0,0,0,0.343,0.012,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,34.0
1981,SWE,752,MEX,484,214929.969,228035.391,214100.0,213900.0,0.0,9357.389,0.0,0.0,0.0,0.0,0.021,8320.503,71916.283,127858409.5,250083033.1,1,0,0,0,0,0,0.343,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,154.0,13.0
1981,SWE,752,MLI,466,2309.783,,2400.0,703.0,0.0,5429.932,0.0,0.0,0.0,0.0,0.002,8320.503,6865.516,127858409.5,1493651.072,1,0,0,0,0,0,0.343,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,154.0,11.0
1981,SWE,752,MLT,470,8719.233,9696.896,8800.0,9800.0,0.0,2558.882,0.0,0.0,0.0,0.0,0.017,8320.503,318.982,127858409.5,1243509.888,1,1,0,0,0,1,0.343,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,39.0
1981,SWE,752,MMR,104,6779.409,,6600.0,5947.0,0.0,7752.467,0.0,0.0,0.0,0.0,0.022,8320.503,35288.662,127858409.5,5618910.208,1,1,0,0,0,0,0.343,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,154.0,35.0
1981,SWE,752,MNG,496,15.029,,,,0.0,5637.119,0.0,0.0,0.0,0.0,0.0,8320.503,1733.477,127858409.5,2310099.2,1,0,0,0,0,0,0.343,0.765,0.0,1.49,0.0,0.0,0.0,0.0,0.0,1.0,154.0,30.0
1981,SWE,752,MOZ,508,22606.432,,22600.0,24860.0,0.0,9058.936,0.0,0.0,0.0,0.0,0.051,8320.503,12438.624,127858409.5,3532146.176,1,0,0,0,0,0,0.343,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,154.0,14.0
1981,SWE,752,MRT,478,11481.982,,11100.0,,0.0,5162.54,0.0,0.0,0.0,0.0,0.001,8320.503,1578.67,127858409.5,747994.688,1,1,0,0,0,0,0.343,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,154.0,11.0
1981,SWE,752,MUS,480,707.555,,800.0,1077.0,0.0,9593.819,0.0,0.0,0.0,0.0,0.011,8320.503,979.133,127858409.5,1147187.584,1,1,0,0,0,0,0.343,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,14.0
1981,SWE,752,MWI,454,1754.069,2603.677,1700.0,2905.0,0.0,8326.362,0.0,0.0,0.0,0.0,0.219,8320.503,6403.934,127858409.5,1237686.912,1,1,0,0,0,0,0.343,0.821,0.0,0.0,0.0,39.224,0.0,0.0,0.0,1.0,154.0,14.0
1981,SWE,752,MYS,458,127830.133,124842.969,127700.0,128280.0,0.0,9568.984,0.0,0.0,0.0,0.0,0.01,8320.503,14180.093,127858409.5,25463037.95,1,1,0,0,0,0,0.343,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,35.0
1981,SWE,752,NER,562,347.738,1044.57,200.0,1048.0,0.0,5062.039,0.0,0.0,0.0,0.0,0.001,8320.503,5998.722,127858409.5,2170893.312,1,1,0,0,0,0,0.343,0.222,0.0,39.21,0.0,0.032,0.0,0.0,0.0,1.0,154.0,11.0
1981,SWE,752,NGA,566,135145.766,167458.641,135000.0,162700.0,0.0,5721.762,0.0,0.0,0.0,0.0,0.11,8320.503,75729.576,127858409.5,61076492.29,1,1,0,0,0,0,0.343,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,154.0,11.0
1981,SWE,752,NIC,558,3377.449,8173.882,3200.0,8178.0,0.0,9522.176,0.0,0.0,0.0,0.0,0.043,8320.503,3343.536,127858409.5,2474700.288,1,1,0,0,0,0,0.343,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1981,SWE,752,NLD,528,1295306.375,1159488.5,1294900.0,1185100.0,0.0,1009.396,0.0,0.0,0.0,0.0,0.296,8320.503,14247.208,127858409.5,161405337.6,1,1,0,0,0,1,0.343,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1981,SWE,752,NOR,578,2747445.75,2547406.25,2739800.0,2572740.0,1.0,502.694,0.0,0.0,0.0,0.0,0.669,8320.503,4099.702,127858409.5,62867324.93,1,1,0,0,0,0,0.343,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1981,SWE,752,NPL,524,707.152,2139.821,700.0,770.0,0.0,6223.754,0.0,0.0,0.0,0.0,0.0,8320.503,14718.228,127858409.5,2275583.232,1,0,0,0,0,0,0.343,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,34.0
1981,SWE,752,NRU,520,5.734,,,,0.0,13075.13,0.0,0.0,0.0,0.0,,8320.503,7.852,127858409.5,,1,0,0,0,0,0,0.343,0.527,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,54.0
1981,SWE,752,NZL,554,36175.027,38801.078,35400.0,39120.0,0.0,17389.623,0.0,0.0,0.0,0.0,0.262,8320.503,3124.9,127858409.5,24181168.13,1,1,0,0,0,0,0.343,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,53.0
