year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1982,ITA,380,KEN,404,40086.707,40857.309,40500.0,40879.0,0.0,5510.543,0.0,0.0,0.0,0.0,0.22,56543.549,17559.843,426018308.1,6431579.136,1,1,0,0,1,0,0.755,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,39.0,14.0
1982,ITA,380,KHM,116,255.024,,200.0,220.0,0.0,9334.45,0.0,0.0,0.0,0.0,0.001,56543.549,6943.097,426018308.1,,1,0,0,0,1,0,0.755,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1982,ITA,380,KIR,296,356.535,,300.0,,0.0,14806.639,0.0,0.0,0.0,0.0,0.409,56543.549,57.352,426018308.1,29659.194,1,0,0,0,1,0,0.755,0.015,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1982,ITA,380,KNA,659,,126.882,,,0.0,7422.205,0.0,0.0,0.0,0.0,0.07,56543.549,42.761,426018308.1,59925.924,1,0,0,0,1,0,0.755,0.01,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1982,ITA,380,KOR,410,92989.063,121443.273,92600.0,121600.0,0.0,9047.517,0.0,0.0,0.0,0.0,0.033,56543.549,39326.351,426018308.1,81639219.2,1,1,0,0,1,0,0.755,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0
1982,ITA,380,KWT,414,624901.688,498901.688,627200.0,498800.0,0.0,3544.482,0.0,0.0,0.0,0.0,0.018,56543.549,1507.059,426018308.1,21577152.51,1,1,0,0,1,0,0.755,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1982,ITA,380,LAO,418,218.344,,100.0,110.0,0.0,8810.066,0.0,0.0,0.0,0.0,0.007,56543.549,3393.25,426018308.1,320000.0,1,0,0,0,1,0,0.755,1.218,0.0,0.0,0.0,54.794,0.0,0.0,0.0,1.0,39.0,35.0
1982,ITA,380,LBN,422,492750.719,,492400.0,541640.0,0.0,2282.785,0.0,0.0,0.0,0.0,0.302,56543.549,2632.281,426018308.1,2278459.904,1,0,0,0,1,0,0.755,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1982,ITA,380,LBR,430,20406.17,3749.524,20500.0,3807.0,0.0,4614.913,0.0,0.0,0.0,0.0,0.017,56543.549,2036.325,426018308.1,863933.184,1,0,0,0,1,0,0.755,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1982,ITA,380,LBY,434,2127604.0,1822151.25,2140700.0,2354770.0,0.0,1278.892,0.0,0.0,0.0,0.0,0.003,56543.549,3342.302,426018308.1,29301510.14,1,0,0,0,1,0,0.755,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1982,ITA,380,LCA,662,525.852,608.145,300.0,330.0,0.0,7583.404,0.0,0.0,0.0,0.0,0.735,56543.549,121.15,426018308.1,143588.88,1,0,0,0,1,0,0.755,1.351,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1982,ITA,380,LKA,144,10885.675,12190.128,10900.0,12206.0,0.0,7673.56,0.0,0.0,0.0,0.0,0.057,56543.549,15196.0,426018308.1,4768764.928,1,1,0,0,1,0,0.755,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,34.0
1982,ITA,380,LSO,426,,,200.0,,0.0,8180.855,0.0,0.0,0.0,0.0,0.363,56543.549,1374.044,426018308.1,326943.104,1,0,0,0,1,0,0.755,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,18.0
1982,ITA,380,MAR,504,230466.688,177504.594,229900.0,177310.0,0.0,1953.821,0.0,0.0,0.0,0.0,0.003,56543.549,20767.511,426018308.1,17091648.51,1,0,0,0,1,0,0.755,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1982,ITA,380,MDG,450,21497.811,15774.577,21200.0,14593.0,0.0,7786.977,0.0,0.0,0.0,0.0,0.217,56543.549,9220.693,426018308.1,3526198.016,1,1,0,0,1,0,0.755,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,39.0,14.0
1982,ITA,380,MDV,462,257.857,,200.0,220.0,0.0,7428.448,0.0,0.0,0.0,0.0,0.002,56543.549,165.053,426018308.1,47935.844,1,0,0,0,1,0,0.755,0.012,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,34.0
1982,ITA,380,MEX,484,418384.438,470445.844,420000.0,431800.0,0.0,10108.349,0.0,0.0,0.0,0.0,0.788,56543.549,73415.733,426018308.1,173720846.3,1,0,0,0,1,0,0.755,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1982,ITA,380,MLI,466,13472.266,7845.613,13300.0,7852.0,0.0,3779.566,0.0,0.0,0.0,0.0,0.007,56543.549,7004.456,426018308.1,1327378.944,1,0,0,0,1,0,0.755,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,39.0,11.0
1982,ITA,380,MLT,470,213108.891,227182.328,213600.0,226690.0,0.0,802.191,0.0,0.0,0.0,0.0,0.81,56543.549,325.898,426018308.1,1234474.752,1,1,0,0,1,1,0.755,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1982,ITA,380,MMR,104,7401.869,,7200.0,4626.199,0.0,8200.993,0.0,0.0,0.0,0.0,0.008,56543.549,36114.948,426018308.1,5569189.888,1,1,0,0,1,0,0.755,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,39.0,35.0
1982,ITA,380,MNG,496,543.224,,500.0,550.0,0.0,6898.866,0.0,0.0,0.0,0.0,0.0,56543.549,1777.724,426018308.1,2552401.92,1,0,0,0,1,0,0.755,0.765,0.0,1.49,0.0,0.0,0.0,0.0,0.0,1.0,39.0,30.0
1982,ITA,380,MOZ,508,34380.504,,34000.0,37400.0,0.0,7477.237,0.0,0.0,0.0,0.0,0.262,56543.549,12729.259,426018308.1,3615065.088,1,0,0,0,1,0,0.755,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,39.0,14.0
1982,ITA,380,MRT,478,28013.842,,27300.0,5674.868,0.0,3736.092,0.0,0.0,0.0,0.0,0.003,56543.549,1624.427,426018308.1,750214.4,1,1,0,0,1,0,0.755,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0
1982,ITA,380,MUS,480,12149.112,,12100.0,14581.0,0.0,8414.898,0.0,0.0,0.0,0.0,0.26,56543.549,990.754,426018308.1,1082934.4,1,1,0,0,1,0,0.755,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,14.0
1982,ITA,380,MWI,454,1759.937,3438.138,1900.0,3161.0,0.0,6756.171,0.0,0.0,0.0,0.0,0.231,56543.549,6559.281,426018308.1,1180094.08,1,1,0,0,1,0,0.755,0.821,0.0,0.0,0.0,39.224,0.0,0.0,0.0,1.0,39.0,14.0
1982,ITA,380,MYS,458,114226.297,124277.945,113400.0,124090.0,0.0,9907.099,0.0,0.0,0.0,0.0,0.024,56543.549,14543.585,426018308.1,27287162.88,1,1,0,0,1,0,0.755,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1982,ITA,380,NER,562,7448.08,,7700.0,7998.0,0.0,3268.81,0.0,0.0,0.0,0.0,0.003,56543.549,6167.768,426018308.1,2017612.16,1,1,0,0,1,0,0.755,0.222,0.0,39.21,0.0,0.032,0.0,0.0,0.0,1.0,39.0,11.0
1982,ITA,380,NGA,566,683569.313,,685000.0,651800.0,0.0,3917.507,0.0,0.0,0.0,0.0,0.102,56543.549,77729.805,426018308.1,51397459.97,1,1,0,0,1,0,0.755,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,39.0,11.0
1982,ITA,380,NIC,558,20373.74,20850.348,20400.0,20856.0,0.0,9747.508,0.0,0.0,0.0,0.0,0.788,56543.549,3437.017,426018308.1,2454499.84,1,1,0,0,1,0,0.755,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1982,ITA,380,NLD,528,2256281.0,1878862.25,2257400.0,1905200.0,0.0,1174.921,0.0,0.0,0.0,0.0,0.356,56543.549,14312.69,426018308.1,155844673.5,1,1,0,0,1,1,0.755,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1982,ITA,380,NOR,578,319103.969,362384.563,317900.0,362089.969,0.0,2003.588,0.0,0.0,0.0,0.0,0.006,56543.549,4114.787,426018308.1,61850636.29,1,1,0,0,1,0,0.755,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1982,ITA,380,NPL,524,628.337,589.247,500.0,550.0,0.0,6632.005,0.0,0.0,0.0,0.0,0.0,56543.549,15062.998,426018308.1,2395425.28,1,0,0,0,1,0,0.755,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,34.0
1982,ITA,380,NRU,520,78.762,,,,0.0,14711.586,0.0,0.0,0.0,0.0,,56543.549,7.996,426018308.1,,1,0,0,0,1,0,0.755,0.527,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1982,ITA,380,NZL,554,62764.723,82701.164,62900.0,83460.0,0.0,18460.904,0.0,0.0,0.0,0.0,0.157,56543.549,3156.1,426018308.1,23885651.97,1,1,0,0,1,0,0.755,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1982,ITA,380,OMN,512,88166.336,45522.605,86900.0,45520.0,0.0,4714.417,0.0,0.0,0.0,0.0,0.002,56543.549,1289.842,426018308.1,7554719.232,1,0,0,0,1,0,0.755,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1982,ITA,380,PAK,586,154291.844,142601.172,153800.0,145070.0,0.0,5407.024,0.0,0.0,0.0,0.0,0.005,56543.549,85601.555,426018308.1,30725971.97,1,1,0,0,1,0,0.755,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1982,ITA,380,PAN,591,289119.75,17103.705,316400.0,17131.0,0.0,9522.212,0.0,0.0,0.0,0.0,0.707,56543.549,2086.331,426018308.1,4764700.16,1,0,0,0,1,0,0.755,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1982,ITA,380,PER,604,153778.422,81526.516,155600.0,85350.0,0.0,10745.807,0.0,0.0,0.0,0.0,0.791,56543.549,18203.503,426018308.1,21216509.95,1,1,0,0,1,0,0.755,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,39.0,5.0
1982,ITA,380,PHL,608,54726.895,33462.563,54600.0,50320.0,0.0,10559.378,0.0,0.0,0.0,0.0,0.7,56543.549,50067.905,426018308.1,37140164.61,1,1,0,0,1,0,0.755,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,39.0,35.0
1982,ITA,380,PNG,598,2591.085,3031.836,2700.0,3340.0,0.0,14153.793,0.0,0.0,0.0,0.0,0.275,56543.549,3395.798,426018308.1,2368584.96,1,0,0,0,1,0,0.755,0.98,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1982,ITA,380,POL,616,173062.266,,171900.0,181430.0,0.0,1196.822,0.0,0.0,0.0,0.0,0.674,56543.549,36230.48,426018308.1,65387147.26,1,1,0,0,1,1,0.755,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1982,ITA,380,PRK,408,14623.808,,15000.0,16500.0,0.0,8759.339,0.0,0.0,0.0,0.0,0.0,56543.549,17899.24,426018308.1,13020999.68,1,0,0,0,1,0,0.755,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0
1982,ITA,380,PRT,620,505022.813,540348.5,505600.0,533750.0,0.0,1853.643,0.0,0.0,0.0,0.0,0.783,56543.549,9911.771,426018308.1,30530758.66,1,1,0,0,1,1,0.755,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1982,ITA,380,PRY,600,12694.403,8022.75,12800.0,7251.2,0.0,10344.674,0.0,0.0,0.0,0.0,0.799,56543.549,3390.101,426018308.1,5067449.856,1,0,0,0,1,0,0.755,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,39.0,5.0
1982,ITA,380,QAT,634,77741.219,91500.789,78000.0,91580.0,0.0,4078.137,0.0,0.0,0.0,0.0,0.011,56543.549,277.245,426018308.1,7596703.232,1,0,0,0,1,0,0.755,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1982,ITA,380,ROU,642,130620.711,,131700.0,149350.0,0.0,1171.502,0.0,0.0,0.0,0.0,0.041,56543.549,22515.388,426018308.1,83826999.3,1,1,0,0,1,1,0.755,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1982,ITA,380,RWA,646,4028.377,,4000.0,4459.0,0.0,5288.956,0.0,0.0,0.0,0.0,0.463,56543.549,5485.328,426018308.1,1407243.136,1,1,0,0,1,0,0.755,3.178,0.0,0.0,0.0,68.88,0.0,0.0,0.0,1.0,39.0,14.0
1982,ITA,380,SAU,682,2464708.75,2469240.75,2457999.75,2469199.75,0.0,3586.06,0.0,0.0,0.0,0.0,0.002,56543.549,11172.632,426018308.1,152907350.0,1,0,0,0,1,0,0.755,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1982,ITA,380,SDN,736,81555.672,52003.305,81300.0,26507.0,0.0,3675.419,0.0,0.0,0.0,0.0,0.037,56543.549,,426018308.1,,1,0,0,0,1,0,0.755,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,39.0,15.0
1982,ITA,380,SEN,686,33767.824,,34100.0,24324.0,0.0,4183.525,0.0,0.0,0.0,0.0,0.048,56543.549,5888.343,426018308.1,3109677.824,1,1,0,0,1,0,0.755,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,39.0,11.0
1982,ITA,380,SGP,702,248472.578,275609.031,247400.0,275220.0,0.0,10070.958,0.0,0.0,0.0,0.0,0.039,56543.549,2646.5,426018308.1,15873552.38,1,1,0,0,1,0,0.755,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1982,ITA,380,SLB,90,164.095,27.72,100.0,,0.0,15156.841,0.0,0.0,0.0,0.0,0.161,56543.549,246.502,426018308.1,188446.096,1,0,0,0,1,0,0.755,1.109,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1982,ITA,380,SLE,694,10587.597,,10300.0,5670.0,0.0,4513.313,0.0,0.0,0.0,0.0,0.019,56543.549,3330.947,426018308.1,1295361.92,1,1,0,0,1,0,0.755,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1982,ITA,380,SLV,222,6028.431,6932.382,5900.0,6941.0,0.0,9871.203,0.0,0.0,0.0,0.0,0.8,56543.549,4804.671,426018308.1,3399189.248,1,0,0,0,1,0,0.755,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1982,ITA,380,SOM,706,148420.688,100498.836,146200.0,113595.0,0.0,5433.283,0.0,0.0,0.0,1.0,0.001,56543.549,6271.538,426018308.1,774419.584,1,0,0,0,1,0,0.755,0.45,0.0,3.358,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0
1982,ITA,380,STP,678,1768.133,,1700.0,1870.0,0.0,4744.748,0.0,0.0,0.0,0.0,0.769,56543.549,98.802,426018308.1,35370.0,1,0,0,0,1,0,0.755,0.876,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,17.0
1982,ITA,380,SUN,810,1511686.0,,1499200.0,1649120.0,,3101.445,0.0,0.0,0.0,0.0,,56543.549,268684.082,426018308.1,815505997.8,1,0,0,0,1,0,0.755,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1982,ITA,380,SUR,740,4160.596,,4300.0,5386.0,0.0,7714.716,0.0,0.0,0.0,0.0,0.301,56543.549,367.895,426018308.1,915150.016,1,1,0,0,1,0,0.755,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,5.0
1982,ITA,380,SWE,752,766886.0,858173.188,767900.062,863400.0,0.0,1833.431,0.0,0.0,0.0,0.0,0.014,56543.549,8325.263,426018308.1,112767844.4,1,1,0,0,1,1,0.755,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1982,ITA,380,SYC,690,4584.14,2907.091,4800.0,3000.0,0.0,6849.657,0.0,0.0,0.0,0.0,0.743,56543.549,65.78,426018308.1,147912.064,1,0,0,0,1,0,0.755,1.802,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,14.0
1982,ITA,380,SYR,760,239411.531,244004.922,240100.0,243650.0,0.0,2342.719,0.0,0.0,0.0,0.0,0.012,56543.549,9613.572,426018308.1,16298905.6,1,0,0,0,1,0,0.755,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1982,ITA,380,TCD,148,2260.876,,2300.0,2530.0,0.0,3531.71,0.0,0.0,0.0,0.0,0.176,56543.549,4715.985,426018308.1,834369.856,1,1,0,0,1,0,0.755,0.197,0.0,21.72,0.0,13.413,0.0,0.0,0.0,1.0,39.0,17.0
1982,ITA,380,TGO,768,20187.646,,19500.0,13320.0,0.0,4095.22,0.0,0.0,0.0,0.0,0.244,56543.549,2915.098,426018308.1,821652.032,1,1,0,0,1,0,0.755,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1982,ITA,380,THA,764,85396.938,91504.563,84800.0,91590.0,0.0,8875.156,0.0,0.0,0.0,0.0,0.003,56543.549,49247.429,426018308.1,36589772.8,1,1,0,0,1,0,0.755,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,39.0,35.0
1982,ITA,380,TON,776,28.515,28.724,,29.0,0.0,17496.249,0.0,0.0,0.0,0.0,0.151,56543.549,93.682,426018308.1,62068.16,1,0,0,0,1,0,0.755,0.07,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1982,ITA,380,TTO,780,70417.469,90203.648,70300.0,84570.0,0.0,7877.791,0.0,0.0,0.0,0.0,0.298,56543.549,1120.61,426018308.1,7989791.232,1,1,0,0,1,0,0.755,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1982,ITA,380,TUN,788,491309.938,502846.625,495100.0,506329.969,0.0,812.333,0.0,0.0,0.0,0.0,0.002,56543.549,6729.178,426018308.1,8133538.816,1,0,0,0,1,0,0.755,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1982,ITA,380,TUR,792,472808.313,411872.125,474100.0,411940.0,0.0,1727.24,0.0,0.0,0.0,0.0,0.002,56543.549,45997.94,426018308.1,64546332.67,1,1,0,0,1,0,0.755,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1982,ITA,380,TUV,798,99.245,,100.0,,0.0,15930.421,0.0,0.0,0.0,0.0,,56543.549,8.284,426018308.1,,1,0,0,0,1,0,0.755,0.02,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1982,ITA,380,TWN,158,118897.391,,118900.0,,0.0,9631.883,0.0,0.0,0.0,0.0,0.013,56543.549,18354.855,426018308.1,49540000.0,1,0,0,0,1,0,0.755,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,39.0,30.0
1982,ITA,380,TZA,834,40776.875,,40800.0,37198.0,0.0,5987.076,0.0,0.0,0.0,0.0,0.235,56543.549,19898.033,426018308.1,6274350.08,1,1,0,0,1,0,0.755,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,39.0,14.0
1982,ITA,380,UGA,800,7988.15,,7900.0,8690.0,0.0,5101.602,0.0,0.0,0.0,0.0,0.413,56543.549,13324.39,426018308.1,2177499.904,1,1,0,0,1,0,0.755,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,39.0,14.0
1982,ITA,380,URY,858,18489.328,21833.826,18600.0,21845.0,0.0,11010.892,0.0,0.0,0.0,0.0,0.495,56543.549,2954.236,426018308.1,9178802.176,1,1,0,0,1,0,0.755,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1982,ITA,380,USA,840,5181139.5,5653887.0,5191100.0,5655800.0,0.0,8284.006,0.0,0.0,0.0,0.0,0.251,56543.549,231664.001,426018308.1,3344999907.0,1,1,0,0,1,0,0.755,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1982,ITA,380,VCT,670,419.679,,300.0,582.222,0.0,7662.165,0.0,0.0,0.0,0.0,0.163,56543.549,102.202,426018308.1,85448.144,1,0,0,0,1,0,0.755,1.878,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1982,ITA,380,VEN,862,856017.25,631242.188,853800.0,603900.062,0.0,8428.454,0.0,0.0,0.0,0.0,0.789,56543.549,15990.376,426018308.1,76693651.46,1,0,0,0,1,0,0.755,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,39.0,5.0
1982,ITA,380,VNM,704,14946.538,,14600.0,16060.0,0.0,9337.082,0.0,0.0,0.0,0.0,0.032,56543.549,55687.0,426018308.1,,1,0,0,0,1,0,0.755,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,39.0,35.0
1982,ITA,380,VUT,548,138.458,182.876,,187.0,0.0,16370.49,0.0,0.0,0.0,0.0,0.143,56543.549,121.433,426018308.1,98144.64,1,0,0,0,1,0,0.755,1.041,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1982,ITA,380,WSM,882,3.351,50.577,,,0.0,16791.296,0.0,0.0,0.0,0.0,0.18,56543.549,157.401,426018308.1,121218.64,1,0,0,0,1,0,0.755,0.968,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1982,ITA,380,YUG,890,987068.813,1081704.75,985699.938,1022770.0,0.0,782.047,0.0,0.0,0.0,0.0,0.034,56543.549,13228.867,426018308.1,58175000.58,1,1,0,0,1,0,0.755,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1982,ITA,380,ZAF,710,548523.313,579954.188,545100.062,,0.0,8134.674,0.0,0.0,0.0,0.0,0.088,56543.549,28971.84,426018308.1,80086548.48,1,1,0,0,1,0,0.755,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,39.0,18.0
1982,ITA,380,ZMB,894,43121.008,,43300.0,33011.816,0.0,6548.639,0.0,0.0,0.0,0.0,0.219,56543.549,6235.352,426018308.1,3871117.056,1,1,0,0,1,0,0.755,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,39.0,14.0
1982,ITA,380,ZWE,716,25353.691,,25500.0,36580.0,0.0,7078.592,0.0,0.0,0.0,0.0,0.121,56543.549,7876.786,426018308.1,8539700.736,1,1,0,0,1,0,0.755,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,39.0,14.0
1982,JAM,388,ARE,784,10.342,25.712,,,0.0,12980.889,0.0,0.0,1.0,0.0,0.003,2200.1,1155.765,3293496.32,46622720.0,1,0,0,0,0,0,0.934,0.316,0.0,77.28,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1982,JAM,388,ARG,32,,21662.686,20601.0,21670.0,0.0,5971.188,0.0,0.0,0.0,0.0,0.103,2200.1,28989.069,3293496.32,84307484.67,1,1,0,0,0,0,0.934,0.22,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0
1982,JAM,388,ATG,28,,,2496.0,,0.0,1608.55,1.0,1.0,1.0,0.0,0.244,2200.1,68.95,3293496.32,137951.856,1,0,0,0,0,0,0.934,0.003,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1982,JAM,388,AUS,36,252.641,1405.974,253.0,1530.0,0.0,15443.37,1.0,1.0,0.0,0.0,0.159,2200.1,15178.0,3293496.32,193684209.7,1,1,0,0,0,0,0.934,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,29.0,53.0
1982,JAM,388,AUT,40,68.853,373.444,69.0,100.0,0.0,8697.675,0.0,0.0,0.0,0.0,0.121,2200.1,7574.14,3293496.32,71103586.3,1,1,0,0,0,1,0.934,1.152,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1982,JAM,388,BEL,56,695.091,2291.781,,,0.0,7867.299,0.0,0.0,0.0,0.0,0.089,2200.1,9856.303,3293496.32,92446695.42,1,1,0,0,0,1,0.934,0.261,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1982,JAM,388,BHR,48,2.836,6.308,3.0,,0.0,12527.427,0.0,0.0,1.0,0.0,0.007,2200.1,385.95,3293496.32,3645744.896,1,0,0,0,0,0,0.934,0.163,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,145.0
1982,JAM,388,BHS,44,1034.687,1518.254,1038.0,1141.8,0.0,815.776,1.0,1.0,1.0,0.0,0.286,2200.1,220.274,3293496.32,1578300.032,1,0,0,0,0,0,0.934,0.1,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1982,JAM,388,BLZ,84,1786.572,2323.298,1789.0,1984.0,0.0,1214.638,1.0,1.0,1.0,0.0,0.137,2200.1,151.498,3293496.32,179250.0,1,0,0,0,0,0,0.934,0.226,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,13.0
1982,JAM,388,BMU,60,1247.124,1112.37,1252.0,1227.0,0.0,2012.709,1.0,1.0,1.0,0.0,0.168,2200.1,55.449,3293496.32,785500.032,1,0,0,0,0,0,0.934,0.014,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,21.0
1982,JAM,388,BRA,76,1048.914,2434.794,1049.0,2673.0,0.0,5380.242,0.0,0.0,0.0,0.0,0.106,2200.1,127525.421,3293496.32,281682313.2,1,1,0,0,0,0,0.934,0.25,0.0,0.0,100.0,88.567,1.0,0.0,0.0,0.0,29.0,5.0
1982,JAM,388,BRB,52,10847.188,12596.056,10853.0,12643.0,0.0,1944.461,1.0,1.0,1.0,0.0,0.19,2200.1,250.78,3293496.32,989409.792,1,1,0,0,0,0,0.934,0.695,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1982,JAM,388,CAN,124,104747.461,101580.313,93917.0,111800.0,0.0,3564.3,1.0,1.0,0.0,0.0,0.209,2200.1,25202.0,3293496.32,313453019.1,1,1,0,0,0,0,0.934,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0
