year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1973,PRT,620.0,POL,616.0,3267.159,,3260.0,,0.0,2621.148,0.0,0.0,0.0,0.0,0.762,8633.1,33357.201,15092051.97,59753000.96,1,1,0,0,0,1,0.967,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1973,PRT,620.0,PRY,600.0,73.594,77.455,80.0,75.0,0.0,8721.435,0.0,0.0,0.0,0.0,0.904,8633.1,2671.997,15092051.97,889357.056,1,0,0,0,0,0,0.967,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,39.0,5.0
1973,PRT,620.0,ROU,642.0,2628.943,,2620.0,2570.0,0.0,2926.632,0.0,0.0,0.0,0.0,0.047,8633.1,20835.682,15092051.97,28016001.02,1,1,0,0,0,1,0.967,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1973,PRT,620.0,SAU,682.0,78.769,,90.0,200.0,0.0,5212.43,0.0,0.0,0.0,0.0,0.001,8633.1,6654.009,15092051.97,14441806.85,1,0,0,0,0,0,0.967,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1973,PRT,620.0,SDN,736.0,2.185,251.107,,,0.0,4879.753,0.0,0.0,0.0,0.0,0.041,8633.1,,15092051.97,,1,0,0,0,0,0,0.967,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,39.0,15.0
1973,PRT,620.0,SEN,686.0,1.52,,,,0.0,2838.888,0.0,0.0,0.0,0.0,0.053,8633.1,4625.876,15092051.97,1471913.6,1,1,0,0,0,0,0.967,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,39.0,11.0
1973,PRT,620.0,SGP,702.0,1030.783,1486.171,970.0,1510.0,0.0,11894.692,0.0,0.0,0.0,0.0,0.045,8633.1,2193.0,15092051.97,4227574.272,1,1,0,0,0,0,0.967,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1973,PRT,620.0,SLB,90.0,,1.494,,,0.0,16525.687,0.0,0.0,0.0,0.0,0.184,8633.1,179.354,15092051.97,55272.108,1,0,0,0,0,0,0.967,1.109,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1973,PRT,620.0,SLE,694.0,8.468,,,,0.0,3437.426,0.0,0.0,0.0,0.0,0.021,8633.1,2695.784,15092051.97,575230.272,1,1,0,0,0,0,0.967,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1973,PRT,620.0,SLV,222.0,752.221,149.709,150.0,150.0,0.0,8191.9,0.0,0.0,0.0,0.0,0.906,8633.1,4038.088,15092051.97,1442320.0,1,0,0,0,0,0,0.967,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1973,PRT,620.0,SOM,706.0,1.802,,,,0.0,6735.14,0.0,0.0,0.0,0.0,0.0,8633.1,3526.527,15092051.97,507028.448,1,0,0,0,0,0,0.967,0.45,0.0,3.358,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0
1973,PRT,620.0,STP,678.0,4590.659,,4500.0,4700.0,0.0,4618.576,1.0,1.0,0.0,1.0,0.87,8633.1,79.038,15092051.97,,1,0,0,0,0,0,0.967,0.876,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,17.0
1973,PRT,620.0,SUN,810.0,618.305,,600.0,,,4632.995,0.0,0.0,0.0,0.0,,8633.1,248033.066,15092051.97,503060004.9,1,0,0,0,0,0,0.967,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1973,PRT,620.0,SUR,740.0,314.858,395.8,330.0,168.0,0.0,5926.084,0.0,0.0,0.0,0.0,0.343,8633.1,369.777,15092051.97,305300.0,1,0,0,0,0,0,0.967,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,5.0
1973,PRT,620.0,SWE,752.0,104841.055,123398.867,104370.0,122900.0,0.0,2821.618,0.0,0.0,0.0,0.0,0.021,8633.1,8136.312,15092051.97,58567385.09,1,1,0,0,0,1,0.967,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1973,PRT,620.0,SWZ,748.0,,,130.0,,0.0,8437.937,0.0,0.0,0.0,0.0,0.105,8633.1,486.656,15092051.97,221915.104,1,0,0,0,0,0,0.967,2.301,0.0,0.0,0.0,2.876,0.0,0.0,0.0,1.0,39.0,18.0
1973,PRT,620.0,SYC,690.0,5.289,12.034,,,0.0,8219.541,0.0,0.0,0.0,0.0,0.84,8633.1,57.284,15092051.97,36896.28,1,0,0,0,0,0,0.967,1.802,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,14.0
1973,PRT,620.0,SYR,760.0,1.947,,,,0.0,4104.479,0.0,0.0,0.0,0.0,0.012,8633.1,7066.474,15092051.97,3239488.0,1,0,0,0,0,0,0.967,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1973,PRT,620.0,TCD,148.0,8.79,34.099,,,0.0,4011.3,0.0,0.0,0.0,0.0,0.199,8633.1,3908.721,15092051.97,647199.488,1,1,0,0,0,0,0.967,0.197,0.0,21.72,0.0,13.413,0.0,0.0,0.0,1.0,39.0,17.0
1973,PRT,620.0,THA,764.0,1795.425,948.019,1850.0,950.0,0.0,10695.366,0.0,0.0,0.0,0.0,0.004,8633.1,40162.277,15092051.97,10838593.54,1,0,0,0,0,0,0.967,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,39.0,35.0
1973,PRT,620.0,TTO,780.0,754.288,1094.51,750.0,1050.0,0.0,6051.066,0.0,0.0,0.0,0.0,0.338,8633.1,982.594,15092051.97,1308786.048,1,1,0,0,0,0,0.967,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1973,PRT,620.0,TUN,788.0,117.324,,120.0,,0.0,1772.638,0.0,0.0,0.0,0.0,0.001,8633.1,5388.709,15092051.97,2730787.584,1,0,0,0,0,0,0.967,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1973,PRT,620.0,TUR,792.0,1135.565,857.27,1140.0,780.0,0.0,3518.373,0.0,0.0,0.0,0.0,0.001,8633.1,37366.92,15092051.97,25724381.18,1,1,0,0,0,0,0.967,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1973,PRT,620.0,TWN,158.0,6656.676,,6710.0,,0.0,11284.091,0.0,0.0,0.0,0.0,0.014,8633.1,15505.121,15092051.97,10940000.0,1,0,0,0,0,0,0.967,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,39.0,30.0
1973,PRT,620.0,URY,858.0,98.945,,100.0,196.0,0.0,9487.21,0.0,0.0,0.0,0.0,0.56,8633.1,2822.306,15092051.97,3964295.68,1,1,0,0,0,0,0.967,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1973,PRT,620.0,USA,840.0,181571.188,198571.344,180420.0,211600.0,0.0,7004.538,0.0,0.0,0.0,0.0,0.287,8633.1,211908.997,15092051.97,1428499988.0,1,1,0,0,0,0,0.967,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1973,PRT,620.0,VEN,862.0,6525.705,6588.105,6490.0,7400.0,0.0,6612.897,0.0,0.0,0.0,0.0,0.892,8633.1,11881.567,15092051.97,19445932.03,1,0,0,0,0,0,0.967,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,39.0,5.0
1973,PRT,620.0,VNM,704.0,329.632,494.833,260.0,,0.0,11140.036,0.0,0.0,0.0,0.0,0.037,8633.1,45825.001,15092051.97,1290800.0,1,0,0,0,0,0,0.967,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,39.0,35.0
1973,PRT,620.0,VUT,548.0,,1.602,,4.0,0.0,17550.517,0.0,0.0,0.0,0.0,0.165,8633.1,93.761,15092051.97,,1,0,0,0,0,0,0.967,1.041,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1973,PRT,620.0,YUG,890.0,530.323,,510.0,,0.0,2534.509,0.0,0.0,0.0,0.0,0.038,8633.1,12368.938,15092051.97,18947999.74,1,1,0,0,0,0,0.967,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1973,PRT,620.0,ZAF,710.0,7763.921,,7630.0,,0.0,8469.108,0.0,0.0,0.0,0.0,0.102,8633.1,23655.909,15092051.97,28445480.96,1,1,0,0,0,0,0.967,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,39.0,18.0
1973,PRT,620.0,ZMB,894.0,107.509,183.14,110.0,183.636,0.0,7111.659,0.0,0.0,0.0,0.0,0.25,8633.1,4638.227,15092051.97,2434255.36,1,0,0,0,0,0,0.967,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,39.0,14.0
1973,PRY,600.0,ARG,32.0,16204.865,20756.137,16206.0,20820.0,1.0,1030.452,1.0,1.0,0.0,0.0,0.88,2671.997,25215.328,889357.056,52544000.0,0,1,0,0,0,0,0.479,0.22,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,5.0
1973,PRY,600.0,AUS,36.0,39.24,166.279,,,0.0,12980.202,0.0,0.0,0.0,0.0,0.289,2671.997,13380.0,889357.056,63700193.28,0,1,0,0,0,0,0.479,0.183,0.0,10.889,57.034,14.68,0.0,1.0,1.0,0.0,5.0,53.0
1973,PRY,600.0,AUT,40.0,195.599,1110.726,196.0,1100.0,0.0,10862.508,0.0,0.0,0.0,0.0,0.854,2671.997,7586.115,889357.056,29444364.29,0,1,0,0,0,1,0.479,1.152,0.0,0.0,57.034,0.0,0.0,0.0,1.0,1.0,5.0,155.0
1973,PRY,600.0,BEL,56.0,6010.16,5514.115,,,0.0,10385.711,0.0,0.0,0.0,0.0,0.864,2671.997,9741.72,889357.056,47925645.31,0,1,0,0,0,1,0.479,0.261,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,155.0
1973,PRY,600.0,BLZ,84.0,2.655,,,,0.0,5857.206,1.0,1.0,0.0,0.0,0.644,2671.997,129.294,889357.056,78343.56,0,0,0,0,0,0,0.479,0.226,0.0,0.0,57.034,100.0,0.0,0.0,1.0,0.0,5.0,13.0
1973,PRY,600.0,BOL,68.0,,,,245.0,1.0,1283.335,1.0,1.0,0.0,0.0,0.888,2671.997,4540.197,889357.056,1263018.496,0,0,0,0,0,0,0.479,0.911,0.0,0.0,57.034,64.878,0.0,0.0,1.0,1.0,5.0,5.0
1973,PRY,600.0,BRA,76.0,2859.471,23074.773,2859.0,25410.0,1.0,1633.136,0.0,0.0,0.0,0.0,0.844,2671.997,103228.638,889357.056,79279054.85,0,1,0,0,0,0,0.479,0.25,0.0,0.0,57.034,88.567,0.0,0.0,1.0,0.0,5.0,5.0
1973,PRY,600.0,BRB,52.0,,90.786,,95.0,0.0,4287.469,0.0,0.0,0.0,0.0,0.063,2671.997,242.971,889357.056,284759.104,0,1,0,0,0,0,0.479,0.695,0.0,0.0,57.034,100.0,0.0,1.0,1.0,0.0,5.0,29.0
1973,PRY,600.0,CAF,140.0,,7.187,,7.0,0.0,8805.052,0.0,0.0,0.0,0.0,0.327,2671.997,1937.323,889357.056,271183.072,0,1,0,0,0,0,0.479,0.257,0.0,0.0,57.034,97.382,0.0,0.0,1.0,1.0,5.0,17.0
1973,PRY,600.0,CAN,124.0,606.811,996.136,607.0,1100.0,0.0,8680.436,0.0,0.0,0.0,0.0,0.453,2671.997,22369.408,889357.056,131121897.5,0,1,0,0,0,0,0.479,0.37,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,21.0
1973,PRY,600.0,CHE,756.0,6574.98,7259.152,6575.0,7400.0,0.0,10332.405,0.0,0.0,0.0,0.0,0.515,2671.997,6307.347,889357.056,41095409.66,0,1,0,0,0,0,0.479,1.45,0.0,0.0,57.034,0.0,0.0,0.0,1.0,1.0,5.0,155.0
1973,PRY,600.0,CHL,152.0,1944.251,1367.162,2024.0,890.0,0.0,1693.458,1.0,1.0,0.0,0.0,0.789,2671.997,10100.403,889357.056,16387453.95,0,1,0,0,0,0,0.479,0.677,0.0,15.489,57.034,0.0,0.0,0.0,1.0,0.0,5.0,5.0
1973,PRY,600.0,CIV,384.0,,108.126,,110.0,0.0,6648.239,0.0,0.0,0.0,0.0,0.178,2671.997,6021.405,889357.056,2508421.376,0,1,0,0,0,0,0.479,0.159,0.0,0.0,57.034,100.0,0.0,0.0,1.0,0.0,5.0,11.0
1973,PRY,600.0,CMR,120.0,10.0,112.116,,113.0,0.0,8162.636,0.0,0.0,0.0,0.0,0.339,2671.997,7327.874,889357.056,1758727.68,0,1,0,0,0,0,0.479,0.545,0.0,0.0,57.034,94.12,0.0,0.0,1.0,0.0,5.0,17.0
1973,PRY,600.0,COG,178.0,40.0,,40.0,,0.0,7924.386,0.0,0.0,0.0,0.0,0.522,2671.997,1462.767,889357.056,541973.376,0,1,0,0,0,0,0.479,0.411,0.0,0.0,57.034,100.0,0.0,0.0,1.0,0.0,5.0,17.0
1973,PRY,600.0,COL,170.0,249.283,464.313,249.0,490.0,0.0,3980.692,1.0,1.0,0.0,0.0,0.928,2671.997,22924.755,889357.056,10315774.98,0,0,0,0,0,0,0.479,0.89,0.0,0.0,57.034,89.763,0.0,0.0,1.0,0.0,5.0,5.0
1973,PRY,600.0,CYP,196.0,13.163,,13.0,31.0,0.0,11621.707,0.0,0.0,0.0,0.0,0.013,2671.997,635.109,889357.056,921400.0,0,1,0,0,0,1,0.479,0.909,0.0,0.0,57.034,0.0,0.0,1.0,1.0,0.0,5.0,145.0
1973,PRY,600.0,DEU,280.0,23313.432,33180.0,23316.0,33000.0,0.0,10733.882,0.0,0.0,0.0,0.0,0.345,2671.997,78936.668,889357.056,344220008.4,0,1,0,0,0,1,0.479,0.405,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,155.0
1973,PRY,600.0,DNK,208.0,,2809.658,,2810.0,0.0,11082.247,0.0,0.0,0.0,0.0,0.024,2671.997,5021.861,889357.056,30459580.42,0,1,0,0,0,1,0.479,0.191,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,154.0
1973,PRY,600.0,DZA,12.0,655.292,884.963,655.0,860.0,0.0,9308.27,0.0,0.0,0.0,0.0,0.005,2671.997,15935.594,889357.056,8715106.304,0,0,0,0,0,0,0.479,1.368,0.0,23.277,57.034,0.0,0.0,0.0,1.0,0.0,5.0,15.0
1973,PRY,600.0,ECU,218.0,315.18,433.004,315.0,430.0,0.0,3581.048,1.0,1.0,0.0,0.0,0.926,2671.997,6557.257,889357.056,3891755.52,0,0,0,0,0,0,0.479,0.766,0.0,0.0,57.034,73.165,0.0,0.0,1.0,0.0,5.0,5.0
1973,PRY,600.0,EGY,818.0,,16.687,,,0.0,11223.522,0.0,0.0,0.0,0.0,0.002,2671.997,38733.784,889357.056,9616724.992,0,1,0,0,0,0,0.479,0.274,0.0,16.498,57.034,0.0,0.0,0.0,1.0,0.0,5.0,15.0
1973,PRY,600.0,ESP,724.0,2739.15,4937.061,2739.0,4890.0,0.0,9179.596,1.0,1.0,0.0,0.0,0.93,2671.997,34817.07,889357.056,78425931.78,0,1,0,0,0,1,0.479,0.81,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,39.0
1973,PRY,600.0,FIN,246.0,,41.819,,40.0,0.0,12042.066,0.0,0.0,0.0,0.0,0.019,2671.997,4666.081,889357.056,19486826.5,0,1,0,0,0,1,0.479,0.268,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,154.0
1973,PRY,600.0,FRA,250.0,5427.065,12556.839,5427.0,12600.0,0.0,10023.989,0.0,0.0,0.0,0.0,0.734,2671.997,53239.101,889357.056,265381560.3,0,1,0,0,0,1,0.479,0.496,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,155.0
1973,PRY,600.0,GBR,826.0,8618.453,8996.011,8618.0,9600.0,0.0,10206.003,0.0,0.0,0.0,0.0,0.129,2671.997,56194.527,889357.056,191551242.2,0,1,0,0,0,1,0.479,0.21,0.0,0.0,57.034,0.0,0.0,1.0,1.0,0.0,5.0,154.0
1973,PRY,600.0,GRC,300.0,34.8,89.595,35.0,80.0,0.0,10964.799,0.0,0.0,0.0,0.0,0.004,2671.997,8929.086,889357.056,22430306.3,0,1,0,0,0,1,0.479,1.295,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,39.0
1973,PRY,600.0,GRD,308.0,,,,2.0,0.0,4200.504,0.0,0.0,0.0,0.0,0.621,2671.997,93.629,889357.056,,0,0,0,0,0,0,0.479,1.538,0.0,0.0,57.034,100.0,0.0,1.0,1.0,0.0,5.0,29.0
1973,PRY,600.0,IRL,372.0,,57.626,1.0,40.0,0.0,9975.795,0.0,0.0,0.0,0.0,0.915,2671.997,3085.95,889357.056,7473702.912,0,1,0,0,0,1,0.479,0.28,0.0,0.0,57.034,0.0,0.0,1.0,1.0,0.0,5.0,154.0
1973,PRY,600.0,IRN,364.0,,8.103,,,0.0,13206.048,0.0,0.0,0.0,0.0,0.001,2671.997,31024.742,889357.056,25789290.5,0,0,0,0,0,0,0.479,0.929,0.0,0.543,57.034,0.0,0.0,0.0,1.0,0.0,5.0,34.0
1973,PRY,600.0,ISR,376.0,112.689,3.779,113.0,,0.0,11641.589,0.0,0.0,0.0,0.0,0.01,2671.997,3278.0,889357.056,9242161.152,0,1,0,0,0,0,0.479,1.002,0.0,0.709,57.034,0.0,0.0,0.0,1.0,0.0,5.0,145.0
1973,PRY,600.0,ITA,380.0,1633.085,8044.649,1633.0,8100.0,0.0,10344.674,0.0,0.0,0.0,0.0,0.799,2671.997,54751.408,889357.056,174976860.2,0,1,0,0,0,1,0.479,0.755,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,39.0
1973,PRY,600.0,JPN,392.0,1331.035,3090.231,1333.0,3100.0,0.0,18224.357,0.0,0.0,0.0,0.0,0.006,2671.997,108079.002,889357.056,424891154.4,0,1,0,0,0,0,0.479,0.463,0.0,0.0,57.034,0.006,0.0,1.0,1.0,0.0,5.0,30.0
1973,PRY,600.0,LBN,422.0,20.49,,20.0,,0.0,11770.181,0.0,0.0,0.0,0.0,0.348,2671.997,2480.426,889357.056,2656189.952,0,0,0,0,0,0,0.479,2.17,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,145.0
1973,PRY,600.0,LCA,662.0,1.197,5.22,,,0.0,4395.381,0.0,0.0,0.0,0.0,0.849,2671.997,107.461,889357.056,,0,0,0,0,0,0,0.479,1.351,0.0,0.0,57.034,100.0,0.0,1.0,1.0,0.0,5.0,29.0
1973,PRY,600.0,MAR,504.0,154.106,384.29,154.0,420.0,0.0,8432.559,0.0,0.0,0.0,0.0,0.002,2671.997,16958.092,889357.056,6242178.048,0,0,0,0,0,0,0.479,1.291,0.0,0.614,57.034,0.0,0.0,0.0,1.0,0.0,5.0,15.0
1973,PRY,600.0,MDG,450.0,,180.556,,,0.0,10487.487,0.0,0.0,0.0,0.0,0.254,2671.997,7152.391,889357.056,1653062.4,0,1,0,0,0,0,0.479,0.738,0.0,0.0,57.034,65.224,0.0,1.0,1.0,0.0,5.0,14.0
1973,PRY,600.0,MEX,484.0,1086.094,1492.005,1086.0,1500.0,0.0,7135.057,1.0,1.0,0.0,0.0,0.909,2671.997,58155.59,889357.056,55271305.22,0,0,0,0,0,0,0.479,0.825,0.0,1.704,57.034,27.928,0.0,0.0,1.0,0.0,5.0,13.0
1973,PRY,600.0,MLT,470.0,,91.835,,90.0,0.0,10129.795,0.0,0.0,0.0,0.0,0.934,2671.997,302.2,889357.056,345616.064,0,1,0,0,0,1,0.479,1.171,0.0,0.0,57.034,0.0,0.0,1.0,1.0,0.0,5.0,39.0
1973,PRY,600.0,NLD,528.0,10482.919,11511.37,10483.0,12000.0,0.0,10512.354,0.0,0.0,0.0,0.0,0.417,2671.997,13439.322,889357.056,70646497.28,0,1,0,0,0,1,0.479,0.042,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,155.0
1973,PRY,600.0,NOR,578.0,,773.002,,370.0,0.0,11269.002,0.0,0.0,0.0,0.0,0.021,2671.997,3960.612,889357.056,22341912.58,0,1,0,0,0,0,0.479,1.245,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,154.0
1973,PRY,600.0,NZL,554.0,,1.817,,,0.0,11061.205,0.0,0.0,0.0,0.0,0.187,2671.997,2961.3,889357.056,12739668.99,0,1,0,0,0,0,0.479,0.451,0.0,0.0,57.034,0.0,0.0,1.0,1.0,0.0,5.0,53.0
1973,PRY,600.0,PAN,590.0,118.205,1.686,,2.0,0.0,4558.742,1.0,1.0,0.0,0.0,0.817,2671.997,1660.811,889357.056,1441200.0,0,0,0,0,0,0,0.479,0.546,0.0,0.0,57.034,100.0,0.0,0.0,1.0,0.0,5.0,13.0
1973,PRY,600.0,PER,604.0,109.657,565.681,110.0,570.0,0.0,2596.772,1.0,1.0,0.0,0.0,0.913,2671.997,14347.881,889357.056,10702841.86,0,1,0,0,0,0,0.479,0.991,0.0,0.54,57.034,55.788,0.0,0.0,1.0,0.0,5.0,5.0
1973,PRY,600.0,PHL,608.0,,4.581,,,0.0,18683.495,0.0,0.0,0.0,0.0,0.808,2671.997,39026.974,889357.056,10082910.21,0,0,0,0,0,0,0.479,0.574,0.0,0.0,57.034,98.973,0.0,1.0,1.0,0.0,5.0,35.0
1973,PRY,600.0,PRT,620.0,1285.665,2819.647,1286.0,2840.0,0.0,8721.435,0.0,0.0,0.0,0.0,0.904,2671.997,8633.1,889357.056,15092051.97,0,1,0,0,0,1,0.479,0.967,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,39.0
1973,PRY,600.0,SEN,686.0,,85.346,,86.0,0.0,6213.188,0.0,0.0,0.0,0.0,0.054,2671.997,4625.876,889357.056,1471913.6,0,1,0,0,0,0,0.479,0.246,0.0,0.0,57.034,34.999,0.0,0.0,1.0,0.0,5.0,11.0
1973,PRY,600.0,SGP,702.0,32.684,,,,0.0,16660.387,0.0,0.0,0.0,0.0,0.046,2671.997,2193.0,889357.056,4227574.272,0,1,0,0,0,0,0.479,0.004,0.0,0.0,57.034,100.0,0.0,0.0,1.0,0.0,5.0,35.0
1973,PRY,600.0,SLV,222.0,,0.641,,,0.0,5570.381,1.0,1.0,0.0,0.0,0.924,2671.997,4038.088,889357.056,1442320.0,0,0,0,0,0,0,0.479,1.0,0.0,0.0,57.034,100.0,0.0,0.0,1.0,0.0,5.0,13.0
1973,PRY,600.0,SWE,752.0,15.621,147.646,16.0,200.0,0.0,11477.314,0.0,0.0,0.0,0.0,0.026,2671.997,8136.312,889357.056,58567385.09,0,1,0,0,0,1,0.479,0.343,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,154.0
1973,PRY,600.0,TTO,780.0,,19.176,,,0.0,4010.892,0.0,0.0,0.0,0.0,0.346,2671.997,982.594,889357.056,1308786.048,0,1,0,0,0,0,0.479,0.521,0.0,0.0,57.034,100.0,0.0,1.0,1.0,0.0,5.0,29.0
1973,PRY,600.0,TUN,788.0,486.793,767.783,487.0,770.0,0.0,9812.165,0.0,0.0,0.0,0.0,0.001,2671.997,5388.709,889357.056,2730787.584,0,0,0,0,0,0,0.479,0.585,0.0,20.664,57.034,0.0,0.0,0.0,1.0,0.0,5.0,15.0
1973,PRY,600.0,TWN,158.0,15.199,,,,0.0,19781.393,0.0,0.0,0.0,0.0,0.015,2671.997,15505.121,889357.056,10940000.0,0,0,0,0,0,0,0.479,0.429,0.0,0.0,57.034,8.846,0.0,1.0,1.0,0.0,5.0,30.0
1973,PRY,600.0,URY,858.0,1148.538,,1149.0,2033.0,0.0,998.983,1.0,1.0,0.0,0.0,0.572,2671.997,2822.306,889357.056,3964295.68,0,1,0,0,0,0,0.479,0.391,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,5.0
1973,PRY,600.0,USA,840.0,16878.35,21157.359,16879.0,22000.0,0.0,8069.483,0.0,1.0,0.0,0.0,0.296,2671.997,211908.997,889357.056,1428499988.0,0,1,0,0,0,0,0.479,0.333,0.0,0.278,57.034,0.358,0.0,0.0,1.0,0.0,5.0,21.0
1973,PRY,600.0,VEN,862.0,66.453,31.52,67.0,,0.0,4113.11,1.0,1.0,0.0,0.0,0.91,2671.997,11881.567,889357.056,19445932.03,0,0,0,0,0,0,0.479,0.594,0.0,0.0,57.034,96.752,0.0,0.0,1.0,0.0,5.0,5.0
1973,PRY,600.0,YUG,890.0,,303.441,,280.0,0.0,11023.355,0.0,0.0,0.0,0.0,0.039,2671.997,12368.938,889357.056,18947999.74,0,1,0,0,0,0,0.479,0.839372224,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,39.0
1973,PRY,600.0,ZAF,710.0,101.179,,101.0,,0.0,8109.942,0.0,0.0,0.0,0.0,0.107,2671.997,23655.909,889357.056,28445480.96,0,1,0,0,0,0,0.479,1.318,0.0,4.386,57.034,0.179,0.0,0.0,1.0,0.0,5.0,18.0
1973,QAT,634.0,ARE,784.0,7941.772,,9270.0,3400.0,1.0,388.683,1.0,1.0,1.0,0.0,0.877,142.126,382.599,793884.352,2852629.76,0,0,0,0,0,0,0.156,0.316,1.782,77.28,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1973,QAT,634.0,AUS,36.0,,8107.892,12110.0,8860.0,0.0,11887.722,0.0,0.0,0.0,0.0,0.008,142.126,13380.0,793884.352,63700193.28,0,1,0,0,0,0,0.156,0.183,1.782,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1973,QAT,634.0,AUT,40.0,,5171.351,,5500.0,0.0,4041.468,0.0,0.0,0.0,0.0,0.017,142.126,7586.115,793884.352,29444364.29,0,1,0,0,0,1,0.156,1.152,1.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1973,QAT,634.0,BEL,56.0,,11031.417,,,0.0,4892.309,0.0,0.0,0.0,0.0,0.021,142.126,9741.72,793884.352,47925645.31,0,1,0,0,0,1,0.156,0.261,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1973,QAT,634.0,BHR,48.0,530.523,1278.029,1400.0,1280.0,0.0,131.758,1.0,1.0,1.0,0.0,0.878,142.126,239.86,793884.352,361800.0,0,0,0,0,0,0,0.156,0.163,1.782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1973,QAT,634.0,CHE,756.0,,8546.267,,8700.0,0.0,4530.428,0.0,0.0,0.0,0.0,0.013,142.126,6307.347,793884.352,41095409.66,0,1,0,0,0,0,0.156,1.45,1.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1973,QAT,634.0,COL,170.0,,,,10.0,0.0,13268.227,0.0,0.0,0.0,0.0,0.014,142.126,22924.755,793884.352,10315774.98,0,0,0,0,0,0,0.156,0.89,1.782,0.0,0.0,89.763,0.0,0.0,0.0,0.0,145.0,5.0
