year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1991,SAU,682,GMB,270,54.678,,54.74,60.214,0.0,6362.599,0.0,0.0,0.0,0.0,0.838,16739.895,949.479,131335913.5,690311.104,0,1,0,0,0,0,0.688,0.384,37.258,0.0,0.0,89.355,0.0,0.0,0.0,0.0,145.0,11.0
1991,SAU,682,GRC,300,23643.768,290499.469,321999.188,284894.312,0.0,2511.997,0.0,0.0,0.0,0.0,0.015,16739.895,10256.292,131335913.5,105531203.6,0,1,0,0,0,1,0.688,1.295,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1991,SAU,682,GTM,320,,105.636,,105.6,0.0,13439.636,0.0,0.0,0.0,0.0,0.001,16739.895,9098.613,131335913.5,9406097.408,0,1,0,0,0,0,0.688,1.369,37.258,0.0,0.0,78.376,0.0,0.0,0.0,0.0,145.0,13.0
1991,SAU,682,GUY,328,605.439,,605.34,665.875,0.0,10872.097,0.0,0.0,0.0,0.0,0.089,16739.895,723.259,131335913.5,336708.416,0,1,0,0,0,0,0.688,0.052,37.258,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,5.0
1991,SAU,682,HND,340,10.691,11.298,10.681,,0.0,13155.267,0.0,0.0,0.0,0.0,0.002,16739.895,5041.781,131335913.5,3068462.08,0,0,0,0,0,0,0.688,1.207,37.258,0.0,0.0,94.636,0.0,0.0,0.0,0.0,145.0,13.0
1991,SAU,682,HUN,348,1.762,32012.102,,30500.0,0.0,3402.963,0.0,0.0,0.0,0.0,0.001,16739.895,10373.4,131335913.5,34559393.79,0,1,0,0,0,1,0.688,0.289,37.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1991,SAU,682,IDN,360,75704.344,837342.375,614427.25,837347.188,0.0,7735.64,0.0,0.0,0.0,0.0,0.429,16739.895,182563.103,131335913.5,,0,1,0,0,0,0,0.688,0.435,37.258,0.0,0.0,99.835,0.0,1.0,0.0,0.0,145.0,35.0
1991,SAU,682,IND,356,202292.547,1109344.375,1095521.75,1109345.0,0.0,3509.229,0.0,0.0,0.0,0.0,0.115,16739.895,886348.694,131335913.5,274842353.7,0,1,0,0,0,0,0.688,0.237,37.258,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1991,SAU,682,IRL,372,8297.74,21697.102,8297.73,21356.801,0.0,5309.925,0.0,0.0,0.0,0.0,0.001,16739.895,3534.235,131335913.5,49737785.34,0,1,0,0,0,1,0.688,0.28,37.258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1991,SAU,682,IRN,364,17952.113,,72609.078,,0.0,1525.638,0.0,0.0,0.0,0.0,0.967,16739.895,57472.294,131335913.5,122635796.5,0,0,0,0,0,0,0.688,0.929,37.258,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1991,SAU,682,IRQ,368,51.902,,52.87,58.158,1.0,1171.707,1.0,1.0,0.0,0.0,0.947,16739.895,18009.865,131335913.5,11790000.13,0,0,0,0,0,0,0.688,0.36,37.258,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1991,SAU,682,ITA,380,75368.016,2320516.5,2048490.5,2331095.0,0.0,3586.06,0.0,0.0,0.0,0.0,0.002,16739.895,56758.522,131335913.5,1242561642.0,0,1,0,0,0,1,0.688,0.755,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1991,SAU,682,JAM,388,18.584,2.176,18.692,2.176,0.0,12049.798,0.0,0.0,0.0,0.0,0.002,16739.895,2406.042,131335913.5,4106205.952,0,1,0,0,0,0,0.688,0.934,37.258,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1991,SAU,682,JOR,400,38762.934,40617.945,39266.758,40634.332,1.0,1239.903,1.0,1.0,0.0,0.0,0.919,16739.895,3545.0,131335913.5,4344466.944,0,0,0,0,0,0,0.688,1.648,37.258,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1991,SAU,682,JPN,392,230771.172,10056302.0,7634655.5,10091330.0,0.0,8853.634,0.0,0.0,0.0,0.0,0.0,16739.895,123920.998,131335913.5,3536800973.0,0,1,0,0,0,0,0.688,0.463,37.258,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1991,SAU,682,KEN,404,27076.705,33462.855,52896.664,101945.0,0.0,2914.707,0.0,0.0,0.0,0.0,0.06,16739.895,24237.057,131335913.5,8151489.024,0,1,0,0,0,0,0.688,0.559,37.258,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1991,SAU,682,KHM,116,9.24,,,,0.0,6580.828,0.0,0.0,0.0,0.0,0.024,16739.895,9378.185,131335913.5,1900420.096,0,0,0,0,0,0,0.688,0.146,37.258,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1991,SAU,682,KOR,410,,3268561.25,2656429.5,3268800.0,0.0,7964.912,0.0,0.0,0.0,0.0,0.0,16739.895,43295.704,131335913.5,332324536.3,0,1,0,0,0,0,0.688,0.747,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,30.0
1991,SAU,682,KWT,414,564237.875,173100.422,666745.0,,1.0,841.703,1.0,1.0,0.0,0.0,0.94,16739.895,1999.651,131335913.5,11009955.84,0,1,0,0,0,0,0.688,0.271,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1991,SAU,682,LAO,418,19.759,,,,0.0,6267.754,0.0,0.0,0.0,0.0,0.01,16739.895,4369.94,131335913.5,1028087.936,0,0,0,0,0,0,0.688,1.218,37.258,0.0,0.0,54.794,0.0,0.0,0.0,1.0,145.0,35.0
1991,SAU,682,LBN,422,23707.188,,27473.164,30220.48,0.0,1417.338,1.0,1.0,0.0,0.0,0.37,16739.895,2752.473,131335913.5,4451497.472,0,0,0,0,0,0,0.688,2.17,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1991,SAU,682,LBY,434,3045.83,2648.149,6160.213,2648.0,0.0,2868.02,1.0,1.0,0.0,0.0,0.969,16739.895,4359.515,131335913.5,31992733.7,0,0,0,0,0,0,0.688,0.337,37.258,48.242,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1991,SAU,682,LCA,662,,0.555,,,0.0,10793.904,0.0,0.0,0.0,0.0,0.001,16739.895,140.159,131335913.5,431470.368,0,0,0,0,0,0,0.688,1.351,37.258,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1991,SAU,682,LKA,144,7235.852,9434.649,11532.443,9441.282,0.0,4338.243,0.0,0.0,0.0,0.0,0.071,16739.895,17267.0,131335913.5,9000363.008,0,1,0,0,0,0,0.688,0.446,37.258,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1991,SAU,682,LSO,426,,,374.099,,0.0,6165.786,0.0,0.0,0.0,0.0,0.001,16739.895,1627.9,131335913.5,608767.936,0,1,0,0,0,0,0.688,4.165,37.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,18.0
1991,SAU,682,MAR,504,64326.215,336943.781,283075.844,336183.688,0.0,4976.092,1.0,1.0,0.0,0.0,0.982,16739.895,25128.063,131335913.5,31014465.54,0,1,0,0,0,0,0.688,1.291,37.258,0.614,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1991,SAU,682,MDG,450,,1812.297,19391.723,1782.212,0.0,4824.647,0.0,0.0,0.0,0.0,0.017,16739.895,11898.267,131335913.5,2653142.016,0,1,0,0,0,0,0.688,0.738,37.258,0.0,0.0,65.224,0.0,1.0,0.0,0.0,145.0,14.0
1991,SAU,682,MDV,462,,,,1.0,0.0,3947.472,0.0,0.0,0.0,0.0,0.987,16739.895,221.963,131335913.5,244468.288,0,1,0,0,0,0,0.688,0.012,37.258,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1991,SAU,682,MEX,484,6.675,346.431,,360.8,0.0,13615.727,0.0,0.0,0.0,0.0,0.001,16739.895,87890.091,131335913.5,314453884.9,0,1,0,0,0,0,0.688,0.825,37.258,1.704,0.0,27.928,0.0,0.0,0.0,0.0,145.0,13.0
1991,SAU,682,MLI,466,80.468,,,,0.0,5437.502,0.0,0.0,0.0,0.0,0.79,16739.895,8130.473,131335913.5,2422840.32,0,0,0,0,0,0,0.688,0.305,37.258,26.132,0.0,11.688,0.0,0.0,0.0,1.0,145.0,11.0
1991,SAU,682,MLT,470,295.719,1195.959,295.594,1210.367,0.0,3099.38,0.0,0.0,0.0,0.0,0.001,16739.895,357.727,131335913.5,2750214.912,0,1,0,0,0,1,0.688,1.171,37.258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,39.0
1991,SAU,682,MMR,104,330.738,111.285,330.841,363.925,0.0,5508.347,0.0,0.0,0.0,0.0,0.036,16739.895,42782.387,131335913.5,43710001.15,0,1,0,0,0,0,0.688,0.332,37.258,0.0,0.0,50.245,0.0,0.0,0.0,0.0,145.0,35.0
1991,SAU,682,MNG,496,13.27,,,,0.0,6043.275,0.0,0.0,0.0,0.0,0.014,16739.895,2217.937,131335913.5,2379018.24,0,0,0,0,0,0,0.688,0.765,37.258,1.49,0.0,0.0,0.0,0.0,0.0,1.0,145.0,30.0
1991,SAU,682,MOZ,508,2.67,,49622.43,3700.0,0.0,5082.896,0.0,0.0,0.0,0.0,0.129,16739.895,13893.546,131335913.5,2748955.392,0,0,0,0,0,0,0.688,0.438,37.258,0.0,0.0,87.365,0.0,0.0,0.0,0.0,145.0,14.0
1991,SAU,682,MRT,478,,,140.988,155.087,0.0,6045.072,1.0,0.0,0.0,0.0,0.982,16739.895,2081.38,131335913.5,1443688.832,0,1,0,0,0,0,0.688,0.147,37.258,74.857,0.0,0.0,0.0,0.0,0.0,0.0,145.0,11.0
1991,SAU,682,MUS,480,140.526,12567.569,7263.018,9072.144,0.0,5158.225,0.0,0.0,0.0,0.0,0.162,16739.895,1070.266,131335913.5,2856889.088,0,1,0,0,0,0,0.688,0.788,37.258,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,14.0
1991,SAU,682,MWI,454,1.936,,1.869,2.056,0.0,4382.209,0.0,0.0,0.0,0.0,0.161,16739.895,9657.518,131335913.5,2203536.128,0,1,0,0,0,0,0.688,0.821,37.258,0.0,0.0,39.224,0.0,0.0,0.0,1.0,145.0,14.0
1991,SAU,682,MYS,458,25553.496,191243.75,78713.484,195880.375,0.0,6885.213,0.0,0.0,0.0,0.0,0.488,16739.895,18709.963,131335913.5,49133850.62,0,1,0,0,0,0,0.688,0.374,37.258,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1991,SAU,682,NAM,516,,,1.869,,0.0,5844.705,0.0,0.0,0.0,0.0,0.001,16739.895,1466.152,131335913.5,3012725.76,0,0,0,0,0,0,0.688,0.423,37.258,13.861,0.0,0.0,0.0,0.0,0.0,0.0,145.0,18.0
1991,SAU,682,NER,562,801.068,,801.068,595.519,0.0,4168.821,1.0,0.0,0.0,0.0,0.868,16739.895,8004.058,131335913.5,2327986.176,0,1,0,0,0,0,0.688,0.222,37.258,39.21,0.0,0.032,0.0,0.0,0.0,1.0,145.0,11.0
1991,SAU,682,NGA,566,1658.823,39329.16,151979.438,39041.605,0.0,4387.184,0.0,0.0,0.0,0.0,0.445,16739.895,98085.373,131335913.5,27392886.78,0,1,0,0,0,0,0.688,0.229,37.258,0.0,0.0,73.44,0.0,0.0,0.0,0.0,145.0,11.0
1991,SAU,682,NLD,528,247605.641,2700963.75,2898036.5,2691859.5,0.0,4524.145,0.0,0.0,0.0,0.0,0.011,16739.895,15069.798,131335913.5,322055340.0,0,1,0,0,0,1,0.688,0.042,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1991,SAU,682,NOR,578,266.286,67764.563,2769.56,77543.242,0.0,4853.726,0.0,0.0,0.0,0.0,0.002,16739.895,4261.732,131335913.5,119657406.5,0,1,0,0,0,0,0.688,1.245,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1991,SAU,682,NPL,524,8183.748,476.46,8183.711,9002.083,0.0,4163.618,0.0,0.0,0.0,0.0,0.03,16739.895,18569.445,131335913.5,3921476.096,0,0,0,0,0,0,0.688,1.26,37.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,34.0
1991,SAU,682,NZL,554,1188.318,307027.094,162011.484,302832.469,0.0,15133.915,0.0,0.0,0.0,0.0,0.001,16739.895,3495.1,131335913.5,42344697.86,0,1,0,0,0,0,0.688,0.451,37.258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,53.0
1991,SAU,682,OMN,512,57885.438,83766.859,61531.375,83769.961,1.0,1487.473,1.0,1.0,0.0,0.0,0.977,16739.895,1885.036,131335913.5,11341483.01,0,0,0,0,0,0,0.688,0.896,37.258,19.027,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1991,SAU,682,PAK,586,59336.934,433337.906,473687.844,382093.656,0.0,2808.438,0.0,0.0,0.0,0.0,0.956,16739.895,114229.172,131335913.5,45451960.32,0,1,0,0,0,0,0.688,0.341,37.258,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1991,SAU,682,PAN,591,,,6039.252,0.047,0.0,12889.18,0.0,0.0,0.0,0.0,0.045,16739.895,2539.14,131335913.5,5842299.904,0,0,0,0,0,0,0.688,0.546,37.258,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,13.0
1991,SAU,682,PHL,608,25882.199,690271.625,538215.0,690272.0,0.0,8260.843,0.0,0.0,0.0,0.0,0.043,16739.895,63476.448,131335913.5,45417504.77,0,1,0,0,0,0,0.688,0.574,37.258,0.0,0.0,98.973,0.0,1.0,0.0,0.0,145.0,35.0
1991,SAU,682,POL,616,334.635,105456.516,85273.969,116091.477,0.0,3745.874,0.0,0.0,0.0,0.0,0.001,16739.895,38246.193,131335913.5,83861127.17,0,1,0,0,0,1,0.688,0.259,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1991,SAU,682,PRK,408,,,18739.652,20613.617,0.0,7798.573,0.0,0.0,0.0,0.0,0.0,16739.895,20510.216,131335913.5,23299999.74,0,0,0,0,0,0,0.688,0.884,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,30.0
1991,SAU,682,PRT,620,1926.386,209957.688,155393.062,208264.125,0.0,5212.43,0.0,0.0,0.0,0.0,0.001,16739.895,9960.235,131335913.5,89242386.43,0,1,0,0,0,1,0.688,0.967,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1991,SAU,682,PRY,600,210.253,304.928,210.147,297.0,0.0,12100.13,0.0,0.0,0.0,0.0,0.001,16739.895,4360.358,131335913.5,6984367.616,0,0,0,0,0,0,0.688,0.479,37.258,0.0,0.0,57.034,0.0,0.0,0.0,1.0,145.0,5.0
1991,SAU,682,QAT,634,66390.617,69998.477,75384.516,70109.891,1.0,869.896,1.0,1.0,0.0,0.0,0.913,16739.895,485.129,131335913.5,6883516.416,0,0,0,0,0,0,0.688,0.156,37.258,1.782,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1991,SAU,682,ROU,642,,329868.75,235396.797,327602.594,0.0,2931.125,0.0,0.0,0.0,0.0,0.012,16739.895,23001.156,131335913.5,28846858.24,0,1,0,0,0,1,0.688,0.555,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1991,SAU,682,RWA,646,,,,280.0,0.0,3238.029,0.0,0.0,0.0,0.0,0.086,16739.895,6973.664,131335913.5,1911600.256,0,1,0,0,0,0,0.688,3.178,37.258,0.0,0.0,68.88,0.0,0.0,0.0,1.0,145.0,14.0
1991,SAU,682,SDN,736,42228.203,,42237.914,46461.707,0.0,1579.945,1.0,1.0,0.0,0.0,0.721,16739.895,,131335913.5,,0,0,0,0,0,0,0.688,0.292,37.258,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
1991,SAU,682,SEN,686,266.22,3859.081,2250.734,3864.067,0.0,6377.34,0.0,0.0,0.0,0.0,0.899,16739.895,7749.606,131335913.5,5617235.968,0,1,0,0,0,0,0.688,0.246,37.258,0.0,0.0,34.999,0.0,0.0,0.0,0.0,145.0,11.0
1991,SAU,682,SGP,702,132741.25,3393874.5,2375992.0,3397869.75,0.0,6978.26,0.0,0.0,0.0,0.0,0.172,16739.895,3135.1,131335913.5,45473128.45,0,1,0,0,0,0,0.688,0.004,37.258,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1991,SAU,682,SLB,90,2.871,,2.937,3.231,0.0,13107.947,0.0,0.0,0.0,0.0,0.001,16739.895,320.764,131335913.5,320355.104,0,0,0,0,0,0,0.688,1.109,37.258,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,54.0
1991,SAU,682,SLE,694,234.727,,234.713,258.184,0.0,6185.329,0.0,0.0,0.0,0.0,0.389,16739.895,4053.257,131335913.5,779981.568,0,1,0,0,0,0,0.688,0.574,37.258,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1991,SAU,682,SLV,222,,3.809,,,0.0,13378.916,0.0,0.0,0.0,0.0,0.001,16739.895,5425.293,131335913.5,5311000.064,0,1,0,0,0,0,0.688,1.0,37.258,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,13.0
1991,SAU,682,SOM,706,1456.425,,2550.067,2805.073,0.0,2300.008,1.0,0.0,0.0,0.0,0.986,16739.895,6319.531,131335913.5,770000.0,0,0,0,0,0,0,0.688,0.45,37.258,3.358,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1991,SAU,682,SUN,810,8.01,,4491.322,4940.454,,3833.268,0.0,0.0,0.0,0.0,,16739.895,289115.295,131335913.5,688996745.2,0,0,0,0,0,0,0.688,0.594377548,37.258,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1991,SAU,682,SUR,740,11.671,,,,0.0,10557.287,0.0,0.0,0.0,0.0,0.129,16739.895,412.884,131335913.5,448300.0,0,1,0,0,0,0,0.688,0.034,37.258,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,5.0
1991,SAU,682,SWE,752,7249.932,88060.141,45793.055,89377.625,0.0,4479.738,0.0,0.0,0.0,0.0,0.002,16739.895,8617.375,131335913.5,270362525.7,0,1,0,0,0,1,0.688,0.343,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1991,SAU,682,SWZ,748,,,1772.23,,0.0,5752.652,0.0,0.0,0.0,0.0,0.001,16739.895,887.248,131335913.5,1156135.68,0,0,0,0,0,0,0.688,2.301,37.258,0.0,0.0,2.876,0.0,0.0,0.0,1.0,145.0,18.0
1991,SAU,682,SYC,690,,,6283.845,,0.0,3462.47,0.0,0.0,0.0,0.0,0.004,16739.895,70.755,131335913.5,374358.976,0,0,0,0,0,0,0.688,1.802,37.258,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,14.0
1991,SAU,682,SYR,760,32905.426,,32954.34,36670.91,0.0,1462.924,1.0,1.0,0.0,0.0,0.885,16739.895,12818.302,131335913.5,12981833.73,0,0,0,0,0,0,0.688,0.741,37.258,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1991,SAU,682,TCD,148,7.537,,7.477,8.224,0.0,3206.221,1.0,1.0,0.0,0.0,0.435,16739.895,6142.558,131335913.5,1877137.92,0,1,0,0,0,0,0.688,0.197,37.258,21.72,0.0,13.413,0.0,0.0,0.0,1.0,145.0,17.0
1991,SAU,682,TGO,768,,67.261,,69.0,0.0,4866.758,0.0,0.0,0.0,0.0,0.168,16739.895,3887.716,131335913.5,1602299.776,0,1,0,0,0,0,0.688,0.247,37.258,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1991,SAU,682,THA,764,100114.359,413339.125,234915.609,413568.375,0.0,6106.021,0.0,0.0,0.0,0.0,0.039,16739.895,57184.322,131335913.5,98234712.06,0,1,0,0,0,0,0.688,0.189,37.258,0.0,0.0,99.546,0.0,0.0,0.0,0.0,145.0,35.0
1991,SAU,682,TTO,780,0.75,,0.801,,0.0,11012.156,0.0,0.0,0.0,0.0,0.065,16739.895,1229.906,131335913.5,5362823.168,0,1,0,0,0,0,0.688,0.521,37.258,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1991,SAU,682,TUN,788,18206.553,24270.057,22574.098,24801.77,0.0,3464.474,1.0,1.0,0.0,0.0,0.982,16739.895,8318.2,131335913.5,13074782.21,0,1,0,0,0,0,0.688,0.585,37.258,20.664,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1991,SAU,682,TUR,792,47769.316,1828933.75,1397891.625,1828934.0,0.0,2117.858,0.0,0.0,0.0,0.0,0.98,16739.895,54911.232,131335913.5,151041245.2,0,1,0,0,0,0,0.688,1.192,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1991,SAU,682,TWN,158,14988442.0,1686685.0,1326643.25,,0.0,7776.951,0.0,0.0,0.0,0.0,0.005,16739.895,20503.568,131335913.5,187100000.0,0,0,0,0,0,0,0.688,0.429,37.258,0.0,0.0,8.846,0.0,1.0,0.0,0.0,145.0,30.0
1991,SAU,682,TZA,834,2044.463,,103266.75,113593.43,0.0,3439.749,0.0,0.0,0.0,0.0,0.321,16739.895,26337.402,131335913.5,4956588.032,0,1,0,0,0,0,0.688,0.541,37.258,0.0,0.0,88.294,0.0,0.0,0.0,0.0,145.0,14.0
1991,SAU,682,UGA,800,149.098,,601.869,662.056,0.0,2854.378,0.0,0.0,0.0,0.0,0.066,16739.895,18156.096,131335913.5,3321729.28,0,1,0,0,0,0,0.688,0.779,37.258,0.02,0.0,97.783,0.0,0.0,0.0,1.0,145.0,14.0
1991,SAU,682,URY,858,5.34,,5.34,,0.0,12317.408,0.0,0.0,0.0,0.0,0.001,16739.895,3131.936,131335913.5,11206193.15,0,1,0,0,0,0,0.688,0.391,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1991,SAU,682,USA,840,11354316.0,12071331.0,10905876.0,12153500.0,0.0,11715.971,0.0,0.0,0.0,0.0,0.009,16739.895,252981.003,131335913.5,6173999759.0,0,1,0,0,0,0,0.688,0.333,37.258,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1991,SAU,682,VEN,862,,4.047,,4.4,0.0,11649.906,0.0,0.0,0.0,0.0,0.001,16739.895,20218.813,131335913.5,51734364.16,0,1,0,0,0,0,0.688,0.594,37.258,0.0,0.0,96.752,0.0,0.0,0.0,0.0,145.0,5.0
1991,SAU,682,VNM,704,132334.047,,3438.985,,0.0,6724.412,0.0,0.0,0.0,0.0,0.01,16739.895,67242.401,131335913.5,9613369.344,0,0,0,0,0,0,0.688,0.439,37.258,0.0,0.0,56.535,0.0,0.0,0.0,0.0,145.0,35.0
1991,SAU,682,WSM,882,84.112,,,,0.0,16167.743,0.0,0.0,0.0,0.0,0.001,16739.895,164.073,131335913.5,125597.2,0,0,0,0,0,0,0.688,0.968,37.258,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,54.0
1991,SAU,682,YEM,887,82517.289,23871.109,82633.109,121596.414,1.0,1139.272,1.0,1.0,0.0,0.0,0.983,16739.895,12384.543,131335913.5,5930370.56,0,0,0,0,0,0,0.688,2.197,37.258,10.75,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1991,SAU,682,YUG,890,157.659,,8336.448,36926.0,0.0,3088.526,0.0,0.0,0.0,0.0,0.188,16739.895,21099.751,131335913.5,4694744.576,0,1,0,0,0,0,0.688,0.839372224,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1991,SAU,682,ZAF,710,2161.453,,,,0.0,6169.157,0.0,0.0,0.0,0.0,0.013,16739.895,35933.109,131335913.5,120225333.2,0,1,0,0,0,0,0.688,1.318,37.258,4.386,0.0,0.179,0.0,0.0,0.0,0.0,145.0,18.0
1991,SAU,682,ZMB,894,1792.391,,1792.523,82592.672,0.0,4547.854,0.0,0.0,0.0,0.0,0.004,16739.895,8038.236,131335913.5,3376791.552,0,1,0,0,0,0,0.688,0.506,37.258,0.0,0.0,17.132,0.0,0.0,0.0,1.0,145.0,14.0
1991,SAU,682,ZWE,716,668.895,3083.315,668.892,3103.157,0.0,4943.886,0.0,0.0,0.0,0.0,0.009,16739.895,10733.048,131335913.5,8641481.728,0,1,0,0,0,0,0.688,1.106,37.258,0.0,0.0,8.401,0.0,0.0,0.0,1.0,145.0,14.0
1991,SDN,736,ARE,784,,740.375,,,0.0,2672.899,1.0,1.0,1.0,0.0,0.693,,1908.002,,51552165.89,0,0,0,0,0,0,0.292,0.316,2.16,77.28,20.679,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1991,SDN,736,ARG,32,,181.821,165.455,182.0,0.0,11159.571,0.0,0.0,0.0,0.0,0.042,,33075.195,,189719986.2,0,1,0,0,0,0,0.292,0.22,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1991,SDN,736,AUS,36,,178.3,178.521,196.373,0.0,13037.869,0.0,0.0,0.0,0.0,0.015,,17284.0,,325641633.8,0,1,0,0,0,0,0.292,0.183,2.16,10.889,20.679,14.68,0.0,1.0,0.0,0.0,15.0,53.0
1991,SDN,736,AUT,40,,1684.207,1660.158,1826.174,0.0,4023.751,0.0,0.0,0.0,0.0,0.044,,7754.891,,173375504.4,0,1,0,0,0,1,0.292,1.152,2.16,0.0,20.679,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1991,SDN,736,BEL,56,,2460.125,,,0.0,4741.053,0.0,0.0,0.0,0.0,0.048,,10004.486,,211312787.5,0,1,0,0,0,1,0.292,0.261,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1991,SDN,736,BGD,50,,12976.984,1777.595,1955.354,0.0,6164.951,0.0,0.0,1.0,0.0,0.627,,109934.593,,30957445.12,0,1,0,0,0,0,0.292,0.065,2.16,0.0,20.679,75.038,0.0,0.0,0.0,0.0,15.0,34.0
1991,SDN,736,BGR,100,,,1394.977,1534.474,0.0,3210.535,0.0,0.0,0.0,0.0,0.078,,8632.367,,10943548.42,0,0,0,0,0,1,0.292,0.711,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1991,SDN,736,BHR,48,,16.341,,,0.0,2304.977,1.0,1.0,1.0,0.0,0.694,,509.645,,4616223.232,0,0,0,0,0,0,0.292,0.163,2.16,0.0,20.679,0.0,0.0,1.0,0.0,0.0,15.0,145.0
1991,SDN,736,BRA,76,,21.929,19.936,24.2,0.0,9231.15,0.0,0.0,0.0,0.0,0.039,,152153.534,,407337828.4,0,1,0,0,0,0,0.292,0.25,2.16,0.0,20.679,88.567,0.0,0.0,0.0,0.0,15.0,5.0
1991,SDN,736,BRB,52,,0.525,0.48,0.529,0.0,9834.534,0.0,0.0,1.0,0.0,0.004,,260.175,,2007109.76,0,1,0,0,0,0,0.292,0.695,2.16,0.0,20.679,100.0,0.0,1.0,0.0,0.0,15.0,29.0
