year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1984,THA,764,PRT,620,5609.455,4738.205,5490.0,4510.0,0.0,10695.366,0.0,0.0,0.0,0.0,0.004,51090.389,9996.232,41797648.38,25220452.35,1,1,0,0,0,1,0.189,0.967,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1984,THA,764,QAT,634,3448.521,5082.946,3400.0,,0.0,5288.034,0.0,0.0,0.0,0.0,0.036,51090.389,341.249,41797648.38,6704395.776,1,0,0,0,0,0,0.189,0.156,0.0,1.782,99.546,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1984,THA,764,ROU,642,9304.959,,9140.0,13080.0,0.0,7777.265,0.0,0.0,0.0,0.0,0.001,51090.389,22655.939,41797648.38,96620003.33,1,1,0,0,0,1,0.189,0.555,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,151.0
1984,THA,764,RWA,646,54.227,,50.0,,0.0,7991.911,0.0,0.0,0.0,0.0,0.006,51090.389,5873.794,41797648.38,1587413.12,1,1,0,0,0,0,0.189,3.178,0.0,0.0,99.546,68.88,0.0,0.0,0.0,1.0,35.0,14.0
1984,THA,764,SAU,682,194555.406,227048.844,195250.0,227000.0,0.0,6106.021,0.0,0.0,0.0,0.0,0.039,51090.389,12592.829,41797648.38,119293132.8,1,0,0,0,0,0,0.189,0.688,0.0,37.258,99.546,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1984,THA,764,SDN,736,8833.286,1860.2,8760.0,10276.111,0.0,7356.799,0.0,0.0,0.0,0.0,0.029,51090.389,,41797648.38,,1,0,0,0,0,0,0.189,0.292,0.0,2.16,99.546,20.679,0.0,0.0,0.0,0.0,35.0,15.0
1984,THA,764,SEN,686,60348.605,,60610.0,61484.594,0.0,12464.966,0.0,0.0,0.0,0.0,0.036,51090.389,6246.065,41797648.38,2705536.0,1,1,0,0,0,0,0.189,0.246,0.0,0.0,99.546,34.999,0.0,0.0,0.0,0.0,35.0,11.0
1984,THA,764,SGP,702,622734.0,634389.688,623270.0,633160.0,0.0,1435.705,0.0,0.0,0.0,0.0,0.007,51090.389,2732.2,41797648.38,19550103.55,1,1,0,0,0,0,0.189,0.004,0.0,0.0,99.546,100.0,0.0,0.0,0.0,0.0,35.0,35.0
1984,THA,764,SLB,90,461.382,714.606,490.0,763.0,0.0,7015.259,0.0,0.0,0.0,0.0,0.002,51090.389,262.719,41797648.38,252806.784,1,0,0,0,0,0,0.189,1.109,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,54.0
1984,THA,764,SLE,694,190.978,192.311,200.0,192.0,0.0,12255.963,0.0,0.0,0.0,0.0,0.016,51090.389,3492.174,41797648.38,1087471.872,1,1,0,0,0,0,0.189,0.574,0.0,0.0,99.546,100.0,0.0,0.0,0.0,0.0,35.0,11.0
1984,THA,764,SLV,222,6.102,10.0,,,0.0,16790.798,0.0,0.0,0.0,0.0,0.004,51090.389,4938.109,41797648.38,3661683.456,1,0,0,0,0,0,0.189,1.0,0.0,0.0,99.546,100.0,0.0,0.0,0.0,0.0,35.0,13.0
1984,THA,764,SOM,706,10704.951,,10890.0,5957.0,0.0,6227.984,0.0,0.0,0.0,0.0,0.039,51090.389,6113.252,41797648.38,788307.2,1,0,0,0,0,0,0.189,0.45,0.0,3.358,99.546,0.0,0.0,0.0,0.0,0.0,35.0,14.0
1984,THA,764,SUN,810,72750.891,,72070.0,79277.0,,6496.558,0.0,0.0,0.0,0.0,,51090.389,273479.919,41797648.38,2027999986.0,1,0,0,0,0,0,0.189,0.594377548,0.0,2.063381272,99.546,0.0,0.0,0.0,0.0,0.0,35.0,151.0
1984,THA,764,SUR,740,13.468,,10.0,70.0,0.0,16493.162,0.0,0.0,0.0,0.0,0.007,51090.389,372.272,41797648.38,864150.016,1,1,0,0,0,0,0.189,0.034,0.0,0.0,99.546,100.0,0.0,0.0,0.0,0.0,35.0,5.0
1984,THA,764,SWE,752,29411.314,31232.232,29400.0,31200.0,0.0,8415.42,0.0,0.0,0.0,0.0,0.001,51090.389,8336.605,41797648.38,107661672.4,1,1,0,0,0,1,0.189,0.343,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1984,THA,764,SWZ,748,,,310.0,,0.0,8716.827,0.0,0.0,0.0,0.0,0.001,51090.389,680.253,41797648.38,494483.232,1,0,0,0,0,0,0.189,2.301,0.0,0.0,99.546,2.876,0.0,0.0,0.0,1.0,35.0,18.0
1984,THA,764,SYC,690,823.129,1324.132,800.0,1300.0,0.0,5393.822,0.0,0.0,0.0,0.0,0.004,51090.389,66.902,41797648.38,151313.248,1,0,0,0,0,0,0.189,1.802,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,14.0
1984,THA,764,SYR,760,35122.184,35328.883,35150.0,,0.0,6744.387,0.0,0.0,0.0,0.0,0.035,51090.389,10313.558,41797648.38,17503082.5,1,0,0,0,0,0,0.189,0.741,0.0,3.445,99.546,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1984,THA,764,TCD,148,72.059,,60.0,66.0,0.0,9126.285,0.0,0.0,0.0,0.0,0.018,51090.389,4954.649,41797648.38,919103.744,1,1,0,0,0,0,0.189,0.197,0.0,21.72,99.546,13.413,0.0,0.0,0.0,1.0,35.0,17.0
1984,THA,764,TGO,768,6406.14,,6150.0,157.911,0.0,10835.733,0.0,0.0,0.0,0.0,0.008,51090.389,3140.297,41797648.38,718148.992,1,1,0,0,0,0,0.189,0.247,0.0,0.0,99.546,100.0,0.0,0.0,0.0,0.0,35.0,11.0
1984,THA,764,TON,776,13.566,46.225,10.0,48.0,0.0,9985.199,0.0,0.0,0.0,0.0,0.002,51090.389,93.838,41797648.38,64248.356,1,0,0,0,0,0,0.189,0.07,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,54.0
1984,THA,764,TTO,780,383.443,662.534,390.0,650.0,0.0,16683.996,0.0,0.0,0.0,0.0,0.004,51090.389,1155.701,41797648.38,7756166.656,1,1,0,0,0,0,0.189,0.521,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1984,THA,764,TUN,788,3292.53,3175.749,3380.0,2990.0,0.0,9155.703,0.0,0.0,0.0,0.0,0.039,51090.389,7042.55,41797648.38,8254573.056,1,0,0,0,0,0,0.189,0.585,0.0,20.664,99.546,0.0,0.0,0.0,0.0,0.0,35.0,15.0
1984,THA,764,TUR,792,1286.265,2525.221,1310.0,2530.0,0.0,7232.054,0.0,0.0,0.0,0.0,0.039,51090.389,48138.191,41797648.38,59989909.5,1,1,0,0,0,0,0.189,1.192,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1984,THA,764,TWN,158,103457.141,,102870.0,,0.0,2445.399,0.0,0.0,0.0,0.0,0.0,51090.389,18929.866,41797648.38,61036000.0,1,0,0,0,0,0,0.189,0.429,0.0,0.0,99.546,8.846,0.0,1.0,0.0,0.0,35.0,30.0
1984,THA,764,TZA,834,35288.754,,34780.0,25258.0,0.0,7382.943,0.0,0.0,0.0,0.0,0.014,51090.389,21183.697,41797648.38,5813729.792,1,1,0,0,0,0,0.189,0.541,0.0,0.0,99.546,88.294,0.0,0.0,0.0,0.0,35.0,14.0
1984,THA,764,UGA,800,1396.363,,1430.0,1573.0,0.0,7644.908,0.0,0.0,0.0,0.0,0.005,51090.389,14181.63,41797648.38,3615647.488,1,1,0,0,0,0,0.189,0.779,0.0,0.02,99.546,97.783,0.0,0.0,0.0,1.0,35.0,14.0
1984,THA,764,URY,858,8.937,,,6.0,0.0,16775.649,0.0,0.0,0.0,0.0,0.002,51090.389,2992.644,41797648.38,4850241.536,1,1,0,0,0,0,0.189,0.391,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,5.0
1984,THA,764,USA,840,1273730.75,1425416.0,1272970.0,1425600.0,0.0,13936.193,0.0,0.0,0.0,0.0,0.002,51090.389,235824.997,41797648.38,4040699937.0,1,1,0,0,0,0,0.189,0.333,0.0,0.278,99.546,0.358,0.0,0.0,0.0,0.0,35.0,21.0
1984,THA,764,VEN,862,95.29,25.605,90.0,,0.0,17075.727,0.0,0.0,0.0,0.0,0.004,51090.389,16867.805,41797648.38,55952338.94,1,0,0,0,0,0,0.189,0.594,0.0,0.0,99.546,96.752,0.0,0.0,0.0,0.0,35.0,5.0
1984,THA,764,VNM,704,8358.792,,8590.0,9449.0,0.0,852.594,0.0,0.0,0.0,0.0,0.001,51090.389,57692.001,41797648.38,68155359.23,1,0,0,0,0,0,0.189,0.439,0.0,0.0,99.546,56.535,0.0,0.0,0.0,0.0,35.0,35.0
1984,THA,764,VUT,548,26.604,59.839,10.0,70.541,0.0,8155.33,0.0,0.0,0.0,0.0,0.002,51090.389,127.094,41797648.38,135553.76,1,0,0,0,0,0,0.189,1.041,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,54.0
1984,THA,764,WSM,882,108.124,,110.0,,0.0,10120.99,0.0,0.0,0.0,0.0,0.002,51090.389,159.281,41797648.38,109200.344,1,0,0,0,0,0,0.189,0.968,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,54.0
1984,THA,764,YUG,890,6263.821,2473.6,6170.0,2470.0,0.0,8168.7,0.0,0.0,0.0,0.0,0.008,51090.389,13406.565,41797648.38,87620001.79,1,1,0,0,0,0,0.189,0.839372224,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1984,THA,764,ZAF,710,687.314,,60.0,,0.0,9255.871,0.0,0.0,0.0,0.0,0.002,51090.389,30505.362,41797648.38,85171208.19,1,1,0,0,0,0,0.189,1.318,0.0,4.386,99.546,0.179,0.0,0.0,0.0,0.0,35.0,18.0
1984,THA,764,ZMB,894,280.467,,290.0,,0.0,8546.272,0.0,0.0,0.0,0.0,0.002,51090.389,6636.56,41797648.38,2719518.976,1,1,0,0,0,0,0.189,0.506,0.0,0.0,99.546,17.132,0.0,0.0,0.0,1.0,35.0,14.0
1984,THA,764,ZWE,716,107.645,13468.336,110.0,14744.0,0.0,8506.085,0.0,0.0,0.0,0.0,0.001,51090.389,8527.836,41797648.38,6352125.952,1,1,0,0,0,0,0.189,1.106,0.0,0.0,99.546,8.401,0.0,0.0,0.0,1.0,35.0,14.0
1984,TON,776,AUS,36,1863.664,2221.606,1825.0,2400.0,0.0,4174.256,1.0,0.0,0.0,0.0,0.198,93.838,15544.0,64248.356,193232207.9,0,1,0,0,0,0,0.07,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,54.0,53.0
1984,TON,776,BEL,56,4.053,,,,0.0,16684.629,0.0,0.0,0.0,0.0,0.164,93.838,9855.372,64248.356,83666984.96,0,1,0,0,0,1,0.07,0.261,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,155.0
1984,TON,776,CAN,124,1.794,,2.0,,0.0,11554.996,1.0,0.0,0.0,0.0,0.267,93.838,25702.0,64248.356,353887715.3,0,1,0,0,0,0,0.07,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,21.0
1984,TON,776,CHN,156,0.659,,,,0.0,9531.453,0.0,0.0,0.0,0.0,0.0,93.838,1036824.951,64248.356,257430421.5,0,0,0,0,0,0,0.07,0.708,0.0,5.77,100.0,0.301,1.0,0.0,0.0,0.0,54.0,30.0
1984,TON,776,DEU,280,3.525,14.0,1.0,,0.0,16597.129,0.0,0.0,0.0,0.0,0.35,93.838,77858.688,64248.356,933599969.3,0,1,0,0,0,1,0.07,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,155.0
1984,TON,776,DNK,208,5.397,,3.0,,0.0,16099.057,0.0,0.0,0.0,0.0,0.59,93.838,5111.619,64248.356,58673426.43,0,1,0,0,0,1,0.07,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,154.0
1984,TON,776,ESP,724,,12.502,,,0.0,17737.752,0.0,0.0,0.0,0.0,0.174,93.838,38278.576,64248.356,171635458.0,0,1,0,0,0,1,0.07,0.81,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,39.0
1984,TON,776,FJI,242,35.205,293.111,15.0,292.0,0.0,789.793,1.0,0.0,1.0,0.0,0.258,93.838,700.394,64248.356,1177997.44,0,0,0,0,0,0,0.07,0.582,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,54.0
1984,TON,776,FRA,250,,7.571,,,0.0,17137.602,0.0,0.0,0.0,0.0,0.152,93.838,56489.876,64248.356,532648788.0,0,1,0,0,0,1,0.07,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,155.0
1984,TON,776,GBR,826,5.891,440.808,585.0,400.0,0.0,16455.062,1.0,0.0,0.0,1.0,0.123,93.838,56422.073,64248.356,459229233.2,0,1,0,0,0,1,0.07,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,54.0,154.0
1984,TON,776,GRC,300,,28.708,,20.0,0.0,17386.723,0.0,0.0,0.0,0.0,0.001,93.838,9895.801,64248.356,48197214.21,0,1,0,0,0,1,0.07,1.295,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,39.0
1984,TON,776,IND,356,3.421,,,,0.0,12622.987,1.0,0.0,1.0,0.0,0.009,93.838,764749.39,64248.356,215878238.2,0,1,0,0,0,0,0.07,0.237,0.0,4.495,100.0,39.447,1.0,0.0,0.0,0.0,54.0,34.0
1984,TON,776,JPN,392,6.584,120.404,4.0,,0.0,8031.396,0.0,0.0,0.0,0.0,0.007,93.838,120017.998,64248.356,1294608499.0,0,1,0,0,0,0,0.07,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,54.0,30.0
1984,TON,776,KOR,410,,77.82,,100.0,0.0,8793.322,0.0,0.0,0.0,0.0,0.082,93.838,40405.956,64248.356,99983376.38,0,1,0,0,0,0,0.07,0.747,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,30.0
1984,TON,776,NLD,528,,331.908,,300.0,0.0,16548.475,0.0,0.0,0.0,0.0,0.339,93.838,14424.211,64248.356,141519994.9,0,1,0,0,0,1,0.07,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,155.0
1984,TON,776,NOR,578,36.063,,36.0,,0.0,15596.297,0.0,0.0,0.0,0.0,0.606,93.838,4140.099,64248.356,61098573.82,0,1,0,0,0,0,0.07,1.245,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,154.0
1984,TON,776,NZL,554,5474.09,4846.821,5207.0,4730.0,0.0,2311.649,1.0,0.0,0.0,0.0,0.268,93.838,3227.1,64248.356,21445089.28,0,1,0,0,0,0,0.07,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,54.0,53.0
1984,TON,776,SWE,752,205.605,182.606,204.0,300.0,0.0,15710.145,0.0,0.0,0.0,0.0,0.426,93.838,8336.605,64248.356,107661672.4,0,1,0,0,0,1,0.07,0.343,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,154.0
1984,TON,776,TWN,158,,,1.0,,0.0,8549.526,0.0,0.0,0.0,0.0,0.021,93.838,18929.866,64248.356,61036000.0,0,0,0,0,0,0,0.07,0.429,0.0,0.0,100.0,8.846,1.0,1.0,0.0,0.0,54.0,30.0
1984,TON,776,USA,840,1377.669,,801.0,,0.0,10767.889,1.0,0.0,0.0,0.0,0.324,93.838,235824.997,64248.356,4040699937.0,0,1,0,0,0,0,0.07,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,54.0,21.0
1984,TON,776,VUT,548,2.101,3.921,2.0,10.077,0.0,1843.395,1.0,0.0,1.0,0.0,0.368,93.838,127.094,64248.356,135553.76,0,0,0,0,0,0,0.07,1.041,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,54.0
1984,TON,776,WSM,882,111.744,,2.0,,0.0,848.09,1.0,0.0,0.0,0.0,0.51,93.838,159.281,64248.356,109200.344,0,0,0,0,0,0,0.07,0.968,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,54.0
1984,TTO,780,ARE,784,8.247,,,,0.0,12115.086,0.0,0.0,1.0,0.0,0.064,1155.701,1277.3,7756166.656,41807953.92,1,0,0,0,0,0,0.521,0.316,0.0,77.28,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1984,TTO,780,ARG,32,2.583,,,,0.0,4868.857,0.0,0.0,0.0,0.0,0.332,1155.701,29886.564,7756166.656,79091998.72,1,1,0,0,0,0,0.521,0.22,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0
1984,TTO,780,AUS,36,680.973,286.772,690.0,330.0,0.0,16150.904,1.0,1.0,0.0,0.0,0.137,1155.701,15544.0,7756166.656,193232207.9,1,1,0,0,0,0,0.521,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,29.0,53.0
1984,TTO,780,AUT,40,82.528,1409.343,70.0,1300.0,0.0,8159.757,0.0,0.0,0.0,0.0,0.327,1155.701,7561.434,7756166.656,67821568.0,1,1,0,0,0,1,0.521,1.152,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1984,TTO,780,BEL,56,8008.044,22970.945,,,0.0,7422.439,0.0,0.0,0.0,0.0,0.323,1155.701,9855.372,7756166.656,83666984.96,1,1,0,0,0,1,0.521,0.261,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1984,TTO,780,BGD,50,,,,10.0,0.0,15158.936,0.0,0.0,1.0,0.0,0.057,1155.701,91804.321,7756166.656,19670161.41,1,1,0,0,0,0,0.521,0.065,0.0,0.0,100.0,75.038,1.0,0.0,0.0,0.0,29.0,34.0
1984,TTO,780,BHR,48,1.735,1.029,,,0.0,11630.57,0.0,0.0,1.0,0.0,0.066,1155.701,407.223,7756166.656,3905585.152,1,0,0,0,0,0,0.521,0.163,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,145.0
1984,TTO,780,BHS,44,1468.868,2914.943,1460.0,2916.0,0.0,2370.38,1.0,1.0,1.0,0.0,0.154,1155.701,230.014,7756166.656,2041100.032,1,0,0,0,0,0,0.521,0.1,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1984,TTO,780,BLZ,84,1190.118,56.0,1190.0,56.0,0.0,3019.428,1.0,1.0,1.0,0.0,0.257,1155.701,160.342,7756166.656,210900.0,1,1,0,0,0,0,0.521,0.226,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,13.0
1984,TTO,780,BMU,60,26.131,7.494,20.0,9.0,0.0,2459.527,1.0,1.0,1.0,0.0,0.102,1155.701,56.423,7756166.656,985699.968,1,0,0,0,0,0,0.521,0.014,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,21.0
1984,TTO,780,BOL,68,46.086,6.0,,8.0,0.0,3151.777,0.0,0.0,0.0,0.0,0.334,1155.701,5900.127,7756166.656,6169481.728,1,0,0,0,0,0,0.521,0.911,0.0,0.0,100.0,64.878,1.0,0.0,0.0,1.0,29.0,5.0
1984,TTO,780,BRA,76,6555.492,9598.211,6560.0,10560.0,0.0,3726.339,0.0,0.0,0.0,0.0,0.32,1155.701,133364.273,7756166.656,209023909.9,1,1,0,0,0,0,0.521,0.25,0.0,0.0,100.0,88.567,1.0,0.0,0.0,0.0,29.0,5.0
1984,TTO,780,BRB,52,53077.371,47424.281,53030.0,56401.0,0.0,356.017,1.0,1.0,1.0,0.0,0.065,1155.701,253.193,7756166.656,1144931.072,1,1,0,0,0,0,0.521,0.695,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1984,TTO,780,CAN,124,16300.399,14649.1,15920.0,15800.0,0.0,4838.704,1.0,1.0,0.0,0.0,0.206,1155.701,25702.0,7756166.656,353887715.3,1,1,0,0,0,0,0.521,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0
1984,TTO,780,CHE,756,738.616,918.554,750.0,1000.0,0.0,7589.259,0.0,0.0,0.0,0.0,0.246,1155.701,6441.865,7756166.656,106019110.9,1,1,0,0,0,0,0.521,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1984,TTO,780,CHL,152,2810.164,138.784,2780.0,,0.0,4973.857,0.0,0.0,0.0,0.0,0.296,1155.701,11926.647,7756166.656,19232737.28,1,1,0,0,0,0,0.521,0.677,0.0,15.489,100.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0
1984,TTO,780,CIV,384,241.531,,240.0,,0.0,6263.356,0.0,0.0,0.0,0.0,0.088,1155.701,9771.533,7756166.656,6841639.424,1,1,0,0,0,0,0.521,0.159,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,11.0
1984,TTO,780,CMR,120,0.625,,,254.0,0.0,8029.529,1.0,1.0,0.0,0.0,0.163,1155.701,10070.779,7756166.656,7801858.56,1,1,0,0,0,0,0.521,0.545,0.0,0.0,100.0,94.12,1.0,0.0,0.0,0.0,29.0,17.0
1984,TTO,780,COL,170,1538.926,573.832,1540.0,570.0,0.0,1586.375,0.0,0.0,0.0,0.0,0.347,1155.701,29438.03,7756166.656,38253121.54,1,1,0,0,0,0,0.521,0.89,0.0,0.0,100.0,89.763,1.0,0.0,0.0,0.0,29.0,5.0
1984,TTO,780,CRI,188,1147.398,1151.0,1140.0,1150.0,0.0,2490.645,0.0,0.0,0.0,0.0,0.332,1155.701,2625.561,7756166.656,4593908.736,1,0,0,0,0,0,0.521,1.044,0.0,0.0,100.0,94.017,1.0,0.0,0.0,0.0,29.0,13.0
1984,TTO,780,CUB,192,184.591,,190.0,209.0,0.0,2336.767,0.0,0.0,0.0,0.0,0.116,1155.701,10028.578,7756166.656,24039383.04,1,1,0,0,0,0,0.521,0.293,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1984,TTO,780,CYP,196,20.85,16.49,30.0,15.0,0.0,9776.09,0.0,0.0,1.0,0.0,0.017,1155.701,697.717,7756166.656,2278248.96,1,1,0,0,0,1,0.521,0.909,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,145.0
1984,TTO,780,DDR,278,9.929,,10.0,11.0,,7813.286,0.0,0.0,0.0,0.0,0.187,1155.701,,7756166.656,120000004.1,1,0,0,0,0,0,0.521,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1984,TTO,780,DEU,280,7004.39,15074.0,5600.0,16100.0,0.0,7813.286,0.0,0.0,0.0,0.0,0.187,1155.701,77858.688,7756166.656,933599969.3,1,1,0,0,0,1,0.521,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1984,TTO,780,DMA,212,2565.843,,,4450.574,0.0,547.971,1.0,1.0,1.0,0.0,0.332,1155.701,74.215,7756166.656,89848.144,1,0,0,0,0,0,0.521,0.008,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1984,TTO,780,DNK,208,16802.711,18192.807,16800.0,18700.0,0.0,7983.081,0.0,0.0,0.0,0.0,0.128,1155.701,5111.619,7756166.656,58673426.43,1,1,0,0,0,1,0.521,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1984,TTO,780,DOM,214,1414.215,560.082,1410.0,620.0,0.0,1313.287,0.0,0.0,0.0,0.0,0.348,1155.701,6381.602,7756166.656,10330399.74,1,1,0,0,0,0,0.521,0.519,0.0,0.0,100.0,87.817,1.0,1.0,0.0,0.0,29.0,29.0
1984,TTO,780,DZA,12,9517.207,,9520.0,,0.0,7068.301,0.0,0.0,0.0,0.0,0.066,1155.701,22150.482,7756166.656,53698281.47,1,0,0,0,0,0,0.521,1.368,0.0,23.277,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1984,TTO,780,ECU,218,560.244,742.0,560.0,,0.0,2397.226,0.0,0.0,0.0,0.0,0.348,1155.701,8742.761,7756166.656,16912515.07,1,0,0,0,0,0,0.521,0.766,0.0,0.0,100.0,73.165,1.0,0.0,0.0,0.0,29.0,5.0
1984,TTO,780,EGY,818,24.447,,20.0,,0.0,9675.695,0.0,1.0,0.0,0.0,0.054,1155.701,49190.418,7756166.656,30642874.37,1,1,0,0,0,0,0.521,0.274,0.0,16.498,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1984,TTO,780,ESP,724,7766.354,12203.927,7760.0,12190.0,0.0,6609.605,0.0,0.0,0.0,0.0,0.347,1155.701,38278.576,7756166.656,171635458.0,1,1,0,0,0,1,0.521,0.81,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1984,TTO,780,FIN,246,24.386,103.965,20.0,100.0,0.0,8796.615,0.0,0.0,0.0,0.0,0.123,1155.701,4881.803,7756166.656,52926394.37,1,1,0,0,0,1,0.521,0.268,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1984,TTO,780,FJI,242,,1.207,,1.0,0.0,13567.378,1.0,1.0,1.0,0.0,0.089,1155.701,700.394,7756166.656,1177997.44,1,0,0,0,0,0,0.521,0.582,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,54.0
1984,TTO,780,FRA,250,33336.949,12994.879,33340.0,13300.0,0.0,7232.798,0.0,0.0,0.0,0.0,0.279,1155.701,56489.876,7756166.656,532648788.0,1,1,0,0,0,1,0.521,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1984,TTO,780,GAB,266,12.5,,,,0.0,7985.933,0.0,0.0,0.0,0.0,0.259,1155.701,804.319,7756166.656,3561451.52,1,1,0,0,0,0,0.521,0.582,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,17.0
1984,TTO,780,GBR,826,195366.422,214729.484,195230.0,219700.0,0.0,7098.719,1.0,1.0,0.0,1.0,0.069,1155.701,56422.073,7756166.656,459229233.2,1,1,0,0,0,1,0.521,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1984,TTO,780,GIB,292,2.084,,,,0.0,6300.266,1.0,1.0,1.0,0.0,,1155.701,28.194,7756166.656,,1,0,0,0,0,0,0.521,5.542,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1984,TTO,780,GRC,300,961.102,15.118,950.0,20.0,0.0,8856.9,0.0,0.0,0.0,0.0,0.003,1155.701,9895.801,7756166.656,48197214.21,1,1,0,0,0,1,0.521,1.295,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1984,TTO,780,GRD,308,8991.464,8339.494,8980.0,8365.0,0.0,190.825,1.0,1.0,1.0,0.0,0.248,1155.701,98.44,7756166.656,110100.0,1,0,0,0,0,0,0.521,1.538,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1984,TTO,780,GTM,320,2435.028,6832.0,2430.0,3024.3,0.0,3211.319,0.0,0.0,0.0,0.0,0.343,1155.701,7731.21,7756166.656,9470000.128,1,0,0,0,0,0,0.521,1.369,0.0,0.0,100.0,78.376,1.0,0.0,0.0,0.0,29.0,13.0
