year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1975,TUN,788,SGP,702,,5573.224,,5830.0,0.0,10254.971,0.0,0.0,0.0,0.0,0.173,5611.0,2262.6,4328933.376,5789229.568,0,1,0,0,0,0,0.585,0.004,20.664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,35.0
1975,TUN,788,SUN,810,9023.818,,9080.0,,,3736.588,0.0,0.0,0.0,0.0,,5611.0,252558.121,4328933.376,566963994.6,0,0,0,0,0,0,0.585,0.594377548,20.664,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1975,TUN,788,SWE,752,634.243,2023.402,620.0,2000.0,0.0,2582.251,0.0,0.0,0.0,0.0,0.001,5611.0,8192.437,4328933.376,81716748.29,0,1,0,0,0,1,0.585,0.343,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1975,TUN,788,SYR,760,249.668,2730.399,260.0,,0.0,2434.529,1.0,1.0,1.0,0.0,0.891,5611.0,7564.0,4328933.376,6826980.864,0,0,0,0,0,0,0.585,0.741,20.664,3.445,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1975,TUN,788,TCD,148,,1.33,,,0.0,2819.712,1.0,1.0,1.0,0.0,0.438,5611.0,4088.858,4328933.376,864602.112,0,1,0,0,0,0,0.585,0.197,20.664,21.72,0.0,13.413,0.0,0.0,0.0,1.0,15.0,17.0
1975,TUN,788,TGO,768,797.207,21.418,810.0,21.0,0.0,3329.2,1.0,0.0,1.0,0.0,0.169,5611.0,2410.446,4328933.376,617321.664,0,1,0,0,0,0,0.585,0.247,20.664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1975,TUN,788,TTO,780,,0.688,,,0.0,7690.754,0.0,0.0,0.0,0.0,0.065,5611.0,1011.487,4328933.376,2442667.52,0,1,0,0,0,0,0.585,0.521,20.664,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,29.0
1975,TUN,788,TUR,792,28941.387,26164.543,28810.0,26160.0,0.0,1953.542,0.0,0.0,0.0,0.0,0.986,5611.0,39185.638,4328933.376,44633706.5,0,1,0,0,0,0,0.585,1.192,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1975,TUN,788,TWN,158,3240.054,,,,0.0,10144.808,0.0,0.0,0.0,0.0,0.005,5611.0,16075.128,4328933.376,15836000.0,0,0,0,0,0,0,0.585,0.429,20.664,0.0,0.0,8.846,0.0,1.0,0.0,0.0,15.0,30.0
1975,TUN,788,URY,858,467.031,1503.301,450.0,1503.0,0.0,10417.72,0.0,0.0,0.0,0.0,0.001,5611.0,2830.378,4328933.376,3538292.224,0,1,0,0,0,0,0.585,0.391,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1975,TUN,788,USA,840,88094.117,26006.408,88040.0,28000.0,0.0,8625.711,0.0,0.0,0.0,0.0,0.008,5611.0,215973.007,4328933.376,1688899944.0,0,1,0,0,0,0,0.585,0.333,20.664,0.278,0.0,0.358,0.0,0.0,0.0,0.0,15.0,21.0
1975,TUN,788,YUG,890,9852.732,10026.215,9950.0,10030.0,0.0,1265.833,0.0,0.0,0.0,0.0,0.189,5611.0,12556.828,4328933.376,27822000.13,0,1,0,0,0,0,0.585,0.839372224,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1975,TUN,788,ZMB,894,55.101,,,,0.0,5896.312,0.0,0.0,0.0,0.0,0.003,5611.0,4963.655,4328933.376,2442672.128,0,0,0,0,0,0,0.585,0.506,20.664,0.0,0.0,17.132,0.0,0.0,0.0,1.0,15.0,14.0
1975,TUR,792,AFG,4,17.524,10.37,,,0.0,3249.258,0.0,0.0,0.0,0.0,0.985,39185.638,12551.79,44633706.5,2366666.496,1,0,0,0,0,0,1.192,1.469,0.0,4.356,0.0,0.0,0.0,0.0,0.0,1.0,145.0,34.0
1975,TUR,792,ALB,8,81.479,,80.0,,0.0,1048.17,0.0,0.0,0.0,0.0,0.203,39185.638,2404.831,44633706.5,1399819.904,1,0,0,0,0,0,1.192,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1975,TUR,792,ARG,32,,21.147,,20.0,0.0,12474.377,0.0,0.0,0.0,0.0,0.003,39185.638,26070.442,44633706.5,52438646.78,1,1,0,0,0,0,1.192,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1975,TUR,792,AUS,36,2044.86,3544.24,2050.0,3930.0,0.0,14180.876,0.0,0.0,0.0,0.0,0.002,39185.638,13893.0,44633706.5,97098186.75,1,1,0,0,0,0,1.192,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1975,TUR,792,AUT,40,24612.504,40895.656,24620.0,40600.0,0.0,1640.477,0.0,0.0,0.0,0.0,0.007,39185.638,7578.903,44633706.5,39962705.92,1,1,0,0,0,1,1.192,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1975,TUR,792,BEL,56,30273.256,33031.965,,,0.0,2485.44,0.0,0.0,0.0,0.0,0.012,39185.638,9800.7,44633706.5,65928339.46,1,1,0,0,0,1,1.192,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1975,TUR,792,BFA,854,,4.08,,,0.0,4536.126,0.0,0.0,0.0,0.0,0.427,39185.638,6154.548,44633706.5,939972.672,1,1,0,0,0,0,1.192,0.214,0.0,0.0,0.0,49.82,0.0,0.0,0.0,1.0,145.0,11.0
1975,TUR,792,BGR,100,6866.407,,6870.0,,1.0,712.009,0.0,1.0,0.0,0.0,0.105,39185.638,8720.742,44633706.5,10691360.77,1,0,0,0,0,1,1.192,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1975,TUR,792,BHR,48,405.24,17.495,390.0,20.0,0.0,2293.708,0.0,0.0,0.0,0.0,0.942,39185.638,266.686,44633706.5,750800.0,1,0,0,0,0,0,1.192,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1975,TUR,792,BMU,60,5.999,11.403,,13.0,0.0,8301.132,0.0,0.0,0.0,0.0,0.0,39185.638,53.0,44633706.5,345000.0,1,0,0,0,0,0,1.192,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,21.0
1975,TUR,792,BOL,68,,0.794,,,0.0,11894.375,0.0,0.0,0.0,0.0,0.001,39185.638,4768.177,44633706.5,2404697.6,1,0,0,0,0,0,1.192,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,145.0,5.0
1975,TUR,792,BRA,76,217.486,476.646,220.0,528.0,0.0,10224.841,0.0,0.0,0.0,0.0,0.002,39185.638,108219.658,44633706.5,123709374.5,1,1,0,0,0,0,1.192,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1975,TUR,792,BRB,52,,6.913,,6.0,0.0,9218.582,0.0,0.0,0.0,0.0,0.002,39185.638,245.663,44633706.5,402158.272,1,1,0,0,0,0,1.192,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1975,TUR,792,CAN,124,3251.201,3321.388,3260.0,3000.0,0.0,8625.863,0.0,0.0,0.0,0.0,0.006,39185.638,23209.0,44633706.5,173569343.5,1,1,0,0,0,0,1.192,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1975,TUR,792,CHE,756,95789.227,37358.246,95780.0,37300.0,0.0,2122.575,0.0,0.0,0.0,0.0,0.004,39185.638,6338.632,44633706.5,54296719.36,1,1,0,0,0,0,1.192,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1975,TUR,792,CHL,152,,63.912,,60.0,0.0,13298.761,0.0,0.0,0.0,0.0,0.001,39185.638,10426.432,44633706.5,7226477.056,1,1,0,0,0,0,1.192,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1975,TUR,792,CHN,156,1574.987,,1570.0,,0.0,7230.205,0.0,0.0,0.0,0.0,0.024,39185.638,916395.02,44633706.5,161162494.0,1,0,0,0,0,0,1.192,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,145.0,30.0
1975,TUR,792,CIV,384,,40.973,,100.0,0.0,5229.917,0.0,0.0,0.0,0.0,0.238,39185.638,6606.395,44633706.5,3893839.104,1,1,0,0,0,0,1.192,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1975,TUR,792,CMR,120,,50.17,,53.0,0.0,4286.376,0.0,0.0,0.0,0.0,0.219,39185.638,7740.196,44633706.5,2752770.56,1,1,0,0,0,0,1.192,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,145.0,17.0
1975,TUR,792,COD,180,,985.467,,1000.0,0.0,5169.578,0.0,0.0,0.0,0.0,0.014,39185.638,22902.275,44633706.5,10237342.72,1,1,0,0,0,0,1.192,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,145.0,17.0
1975,TUR,792,COG,178,,1.212,,2.0,0.0,5201.062,0.0,0.0,0.0,0.0,0.005,39185.638,1553.903,44633706.5,767102.656,1,1,0,0,0,0,1.192,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,17.0
1975,TUR,792,COL,170,188.666,4.531,190.0,,0.0,11011.451,0.0,0.0,0.0,0.0,0.003,39185.638,23996.248,44633706.5,13098634.24,1,0,0,0,0,0,1.192,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,145.0,5.0
1975,TUR,792,CRI,188,,0.849,,1.0,0.0,11449.179,0.0,0.0,0.0,0.0,0.001,39185.638,2052.076,44633706.5,1960863.488,1,0,0,0,0,0,1.192,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,145.0,13.0
1975,TUR,792,CSK,200,4180.497,2146.385,4180.0,,,1738.871,0.0,0.0,0.0,0.0,,39185.638,14797.726,44633706.5,43757998.08,1,1,0,0,0,0,1.192,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1975,TUR,792,CYP,196,176.736,62.375,180.0,62.0,0.0,628.109,1.0,1.0,0.0,1.0,0.184,39185.638,649.755,44633706.5,489912.512,1,1,0,0,0,1,1.192,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1975,TUR,792,DDR,278,7598.001,,7600.0,,,2167.774,0.0,0.0,0.0,0.0,0.001,39185.638,,44633706.5,42868998.14,1,0,0,0,0,0,1.192,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1975,TUR,792,DEU,280,304929.5,388445.0,304940.0,316000.0,0.0,2167.774,0.0,0.0,0.0,0.0,0.001,39185.638,78673.553,44633706.5,420690985.0,1,1,0,0,0,1,1.192,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1975,TUR,792,DNK,208,12081.928,32704.492,12070.0,33500.0,0.0,2366.164,0.0,0.0,0.0,0.0,0.002,39185.638,5059.862,44633706.5,40251072.51,1,1,0,0,0,1,1.192,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1975,TUR,792,DOM,214,0.566,,,,0.0,9678.972,0.0,0.0,0.0,0.0,0.001,39185.638,5168.72,44633706.5,3599300.096,1,1,0,0,0,0,1.192,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,145.0,29.0
1975,TUR,792,DZA,12,3174.223,10295.191,3180.0,19820.0,0.0,2541.235,0.0,0.0,0.0,0.0,0.983,39185.638,16833.515,44633706.5,15557934.08,1,0,0,0,0,0,1.192,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1975,TUR,792,ECU,218,,1.048,,,0.0,11936.557,0.0,0.0,0.0,0.0,0.001,39185.638,6928.694,44633706.5,7731677.184,1,0,0,0,0,0,1.192,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,145.0,5.0
1975,TUR,792,EGY,818,6357.37,14514.436,6370.0,14520.0,0.0,1120.461,0.0,0.0,0.0,0.0,0.811,39185.638,40359.039,44633706.5,11437965.31,1,1,0,0,0,0,1.192,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1975,TUR,792,ESP,724,18394.518,31867.473,18400.0,31700.0,0.0,2966.328,0.0,0.0,0.0,0.0,0.001,39185.638,35530.724,44633706.5,114465300.5,1,1,0,0,0,1,1.192,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1975,TUR,792,ETH,230,66.896,46.462,70.0,47.0,0.0,3451.474,0.0,0.0,0.0,0.0,0.311,39185.638,34626.601,44633706.5,,1,0,0,0,0,0,1.192,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,145.0,14.0
1975,TUR,792,FIN,246,1041.197,4005.607,1040.0,4060.0,0.0,2475.956,0.0,0.0,0.0,0.0,0.0,39185.638,4711.44,44633706.5,29494515.71,1,1,0,0,0,1,1.192,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1975,TUR,792,FJI,242,,9.386,,9.0,0.0,15986.001,0.0,0.0,0.0,0.0,0.077,39185.638,576.592,44633706.5,684268.288,1,0,0,0,0,0,1.192,0.582,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,54.0
1975,TUR,792,FRA,250,61933.18,87281.695,61940.0,87000.0,0.0,2477.965,0.0,0.0,0.0,0.0,0.031,39185.638,54033.096,44633706.5,362000908.3,1,1,0,0,0,1,1.192,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1975,TUR,792,GBR,826,70075.992,76366.828,70080.0,75400.0,0.0,2915.583,0.0,0.0,0.0,0.0,0.014,39185.638,56225.8,44633706.5,247414980.6,1,1,0,0,0,1,1.192,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1975,TUR,792,GHA,288,11.385,14.767,10.0,15.0,0.0,4933.316,0.0,0.0,0.0,0.0,0.156,39185.638,9831.636,44633706.5,2810106.368,1,1,0,0,0,0,1.192,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1975,TUR,792,GMB,270,,2.747,,,0.0,5532.669,0.0,0.0,0.0,0.0,0.841,39185.638,521.07,44633706.5,115179.736,1,1,0,0,0,0,1.192,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,145.0,11.0
1975,TUR,792,GRC,300,519.789,701.355,430.0,710.0,1.0,776.297,0.0,0.0,0.0,0.0,0.015,39185.638,9046.541,44633706.5,28631130.11,1,1,0,0,0,1,1.192,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1975,TUR,792,GTM,320,,9.53,,10.0,0.0,11563.2,0.0,0.0,0.0,0.0,0.001,39185.638,6194.218,44633706.5,3645900.032,1,0,0,0,0,0,1.192,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,145.0,13.0
1975,TUR,792,GUY,328,,30.009,,,0.0,9552.388,0.0,0.0,0.0,0.0,0.089,39185.638,748.877,44633706.5,494791.648,1,1,0,0,0,0,1.192,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,5.0
1975,TUR,792,HTI,332,,13.846,,14.0,0.0,9865.252,0.0,0.0,0.0,0.0,0.001,39185.638,5143.815,44633706.5,721539.968,1,1,0,0,0,0,1.192,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1975,TUR,792,HUN,348,12880.323,8719.4,12880.0,11870.0,0.0,1352.727,0.0,0.0,0.0,0.0,0.001,39185.638,10540.525,44633706.5,10977599.49,1,1,0,0,0,1,1.192,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1975,TUR,792,IDN,360,980.131,5235.966,980.0,5200.0,0.0,9213.942,0.0,0.0,0.0,0.0,0.431,39185.638,129873.079,44633706.5,,1,1,0,0,0,0,1.192,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,145.0,35.0
1975,TUR,792,IND,356,336.199,345.253,330.0,350.0,0.0,4708.481,0.0,0.0,0.0,0.0,0.115,39185.638,622232.361,44633706.5,100199514.1,1,1,0,0,0,0,1.192,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1975,TUR,792,IRL,372,2886.894,5305.353,2880.0,5180.0,0.0,3292.074,0.0,0.0,0.0,0.0,0.001,39185.638,3189.55,44633706.5,9474337.792,1,1,0,0,0,1,1.192,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1975,TUR,792,IRN,364,37100.766,55066.184,37120.0,86400.0,1.0,1847.303,0.0,0.0,0.0,0.0,0.971,39185.638,32877.678,44633706.5,48942018.56,1,0,0,0,0,0,1.192,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1975,TUR,792,IRQ,368,45200.188,23566.002,45210.0,23600.0,1.0,1353.151,0.0,0.0,0.0,0.0,0.95,39185.638,11684.585,44633706.5,13458515.97,1,0,0,0,0,0,1.192,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1975,TUR,792,ISL,352,31.995,72.932,30.0,71.0,0.0,4385.531,0.0,0.0,0.0,0.0,0.0,39185.638,217.979,44633706.5,1422958.208,1,1,0,0,0,0,1.192,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1975,TUR,792,ISR,376,3642.053,5313.357,3640.0,5310.0,0.0,941.772,0.0,0.0,0.0,0.0,0.079,39185.638,3455.0,44633706.5,12336987.14,1,1,0,0,0,0,1.192,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1975,TUR,792,ITA,380,82117.648,103707.836,82120.0,103100.0,0.0,1727.24,0.0,0.0,0.0,0.0,0.002,39185.638,55441.002,44633706.5,227027402.8,1,1,0,0,0,1,1.192,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1975,TUR,792,JAM,388,,6.496,,6.0,0.0,10272.226,0.0,0.0,0.0,0.0,0.001,39185.638,2013.0,44633706.5,2860442.88,1,1,0,0,0,0,1.192,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1975,TUR,792,JOR,400,8208.518,10038.611,8200.0,9960.0,0.0,976.753,0.0,0.0,0.0,0.0,0.923,39185.638,1810.0,44633706.5,1363073.536,1,0,0,0,0,0,1.192,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1975,TUR,792,JPN,392,28664.564,42326.004,28680.0,42300.0,0.0,8718.032,0.0,0.0,0.0,0.0,0.0,39185.638,111940.002,44633706.5,512861438.0,1,1,0,0,0,0,1.192,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1975,TUR,792,KEN,404,,,,5.0,0.0,4597.901,0.0,0.0,0.0,0.0,0.06,39185.638,13486.241,44633706.5,3259344.896,1,1,0,0,0,0,1.192,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1975,TUR,792,KOR,410,5159.256,3.04,5150.0,,0.0,7937.729,0.0,0.0,0.0,0.0,0.0,39185.638,35280.724,44633706.5,22797520.9,1,1,0,0,0,0,1.192,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,30.0
1975,TUR,792,KWT,414,8361.246,12207.83,8340.0,12100.0,0.0,1876.237,0.0,0.0,0.0,0.0,0.943,39185.638,1049.988,44633706.5,12022811.65,1,1,0,0,0,0,1.192,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1975,TUR,792,LBN,422,66458.492,,66460.0,,0.0,782.349,0.0,0.0,0.0,0.0,0.371,39185.638,2575.693,44633706.5,2772870.144,1,0,0,0,0,0,1.192,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1975,TUR,792,LBR,430,,3.574,,4.0,0.0,5616.546,0.0,0.0,0.0,0.0,0.21,39185.638,1628.656,44633706.5,577549.312,1,0,0,0,0,0,1.192,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1975,TUR,792,LBY,434,27406.486,27697.268,27390.0,27700.0,0.0,1695.764,0.0,0.0,0.0,0.0,0.973,39185.638,2531.982,44633706.5,12768070.66,1,0,0,0,0,0,1.192,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1975,TUR,792,LKA,144,25.36,63.495,30.0,,0.0,5978.801,0.0,0.0,0.0,0.0,0.071,39185.638,13496.0,44633706.5,3791298.048,1,1,0,0,0,0,1.192,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1975,TUR,792,MAR,504,827.256,6951.772,820.0,7060.0,0.0,3499.82,0.0,0.0,0.0,0.0,0.986,39185.638,17685.326,44633706.5,8984823.808,1,0,0,0,0,0,1.192,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1975,TUR,792,MDG,450,,60.597,,,0.0,6739.357,0.0,0.0,0.0,0.0,0.017,39185.638,7575.757,44633706.5,2283049.216,1,1,0,0,0,0,1.192,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,145.0,14.0
1975,TUR,792,MEX,484,12.399,4.185,10.0,,0.0,11613.608,0.0,0.0,0.0,0.0,0.001,39185.638,61708.37,44633706.5,88003985.41,1,0,0,0,0,0,1.192,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,145.0,13.0
1975,TUR,792,MLI,466,,0.805,,,0.0,4823.646,0.0,0.0,0.0,0.0,0.794,39185.638,6191.134,44633706.5,830710.592,1,0,0,0,0,0,1.192,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,145.0,11.0
1975,TUR,792,MLT,470,44.2,262.206,40.0,260.0,0.0,1596.878,0.0,0.0,0.0,0.0,0.001,39185.638,304.222,44633706.5,474618.304,1,1,0,0,0,1,1.192,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,39.0
1975,TUR,792,MYS,458,1467.581,1697.676,1470.0,1600.0,0.0,8232.465,0.0,0.0,0.0,0.0,0.49,39185.638,12311.782,44633706.5,9890359.296,1,1,0,0,0,0,1.192,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1975,TUR,792,NGA,566,4036.686,4179.638,4030.0,4100.0,0.0,4386.738,0.0,0.0,0.0,0.0,0.447,39185.638,63565.601,44633706.5,27778934.78,1,1,0,0,0,0,1.192,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,145.0,11.0
1975,TUR,792,NLD,528,50828.82,44136.719,50810.0,43900.0,0.0,2485.456,0.0,0.0,0.0,0.0,0.01,39185.638,13666.335,44633706.5,98582790.14,1,1,0,0,0,1,1.192,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1975,TUR,792,NOR,578,4793.559,32636.732,4800.0,11430.0,0.0,2813.992,0.0,0.0,0.0,0.0,0.001,39185.638,4007.313,44633706.5,32565956.61,1,1,0,0,0,0,1.192,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1975,TUR,792,NZL,554,215.588,448.358,210.0,480.0,0.0,16823.809,0.0,0.0,0.0,0.0,0.0,39185.638,3083.1,44633706.5,12778404.86,1,1,0,0,0,0,1.192,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,53.0
1975,TUR,792,OMN,512,,1.602,,,0.0,3039.738,0.0,0.0,0.0,0.0,0.981,39185.638,882.044,44633706.5,2096699.136,1,0,0,0,0,0,1.192,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1975,TUR,792,PAK,586,1065.224,1045.39,1060.0,1040.0,0.0,3742.306,0.0,0.0,0.0,0.0,0.96,39185.638,68155.251,44633706.5,11340000.26,1,1,0,0,0,0,1.192,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1975,TUR,792,PAN,590,,38.397,,38.0,0.0,11219.497,0.0,0.0,0.0,0.0,0.045,39185.638,1753.706,44633706.5,1844800.0,1,0,0,0,0,0,1.192,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,13.0
1975,TUR,792,PER,604,,0.871,,,0.0,12387.258,0.0,0.0,0.0,0.0,0.001,39185.638,15164.288,44633706.5,16413418.5,1,1,0,0,0,0,1.192,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,145.0,5.0
1975,TUR,792,PHL,608,99.293,481.502,100.0,500.0,0.0,9062.57,0.0,0.0,0.0,0.0,0.043,39185.638,41296.295,44633706.5,14893969.41,1,0,0,0,0,0,1.192,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,145.0,35.0
1975,TUR,792,PNG,598,,1.146,,2.0,0.0,12700.949,0.0,0.0,0.0,0.0,0.0,39185.638,2809.692,44633706.5,1356591.232,1,0,0,0,0,0,1.192,0.98,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,54.0
1975,TUR,792,POL,616,10540.508,,10550.0,14000.0,0.0,1691.019,0.0,0.0,0.0,0.0,0.001,39185.638,34015.198,44633706.5,50310000.64,1,1,0,0,0,1,1.192,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1975,TUR,792,PRT,620,10552.509,19247.063,10560.0,18730.0,0.0,3518.372,0.0,0.0,0.0,0.0,0.001,39185.638,9093.47,44633706.5,19349512.19,1,1,0,0,0,1,1.192,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1975,TUR,792,PRY,600,,6.274,,5.0,0.0,11684.856,0.0,0.0,0.0,0.0,0.001,39185.638,2805.232,44633706.5,1351889.408,1,0,0,0,0,0,1.192,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,145.0,5.0
1975,TUR,792,QAT,634,,375.202,,380.0,0.0,2424.369,0.0,0.0,0.0,0.0,0.917,39185.638,164.354,44633706.5,2512783.872,1,0,0,0,0,0,1.192,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1975,TUR,792,ROU,642,6630.469,,6630.0,7740.0,0.0,881.986,0.0,0.0,0.0,0.0,0.012,39185.638,21293.583,44633706.5,30432999.42,1,1,0,0,0,1,1.192,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1975,TUR,792,SAU,682,5648.511,3928.596,5640.0,3900.0,0.0,2117.858,0.0,0.0,0.0,0.0,0.98,39185.638,7377.881,44633706.5,46528880.64,1,0,0,0,0,0,1.192,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
