year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1956,SLV,222,CHE,756,,,,1300.0,0.0,9414.547,0,0,0,0,0.518,2286.889,5045.0,536800.0,7000000.0,0,0,0,0,0,0,1.0,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1956,SLV,222,CHN,156,,,100.0,,0.0,13861.813,0,0,0,0,0.0,2286.889,621465.027,536800.0,44264001.54,0,0,0,0,0,0,1.0,0.708,0.0,5.77,100.0,0.301,0.0,0.0,0.0,0.0,13.0,30.0
1956,SLV,222,CRI,188,,,500.0,600.0,0.0,683.417,1,1,0,0,0.872,2286.889,1071.654,536800.0,383489.984,0,0,0,0,0,0,1.0,1.044,0.0,0.0,100.0,94.017,0.0,0.0,0.0,0.0,13.0,13.0
1956,SLV,222,CUB,192,,,,110.0,0.0,1389.352,1,1,0,0,0.308,2286.889,6512.938,536800.0,2015000.064,0,1,0,0,0,0,1.0,0.293,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1956,SLV,222,DEU,280,,,33100.0,29000.0,0.0,9439.856,0,0,0,0,0.348,2286.889,70602.516,536800.0,47288000.51,0,1,0,0,0,1,1.0,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1956,SLV,222,DNK,208,,,,300.0,0.0,9401.79,0,0,0,0,0.029,2286.889,4466.471,536800.0,4441999.872,0,1,0,0,0,1,1.0,0.191,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1956,SLV,222,ESP,724,,,300.0,,0.0,8730.018,1,1,0,0,0.932,2286.889,29579.144,536800.0,11091000.32,0,0,0,0,0,1,1.0,0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1956,SLV,222,FIN,246,,,,100.0,0.0,9904.472,0,0,0,0,0.023,2286.889,4281.7,536800.0,4766000.128,0,1,0,0,0,1,1.0,0.268,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1956,SLV,222,FRA,250,,,400.0,400.0,0.0,9073.199,0,0,0,0,0.736,2286.889,44657.001,536800.0,54656999.42,0,1,0,0,0,1,1.0,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1956,SLV,222,GBR,826,,,2900.0,3400.0,0.0,8664.86,0,0,0,0,0.13,2286.889,51183.998,536800.0,58574999.55,0,1,0,0,0,0,1.0,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1956,SLV,222,GTM,320,,,2400.0,770.0,1.0,202.124,1,1,0,0,0.905,2286.889,3602.0,536800.0,896000.0,0,0,0,0,0,0,1.0,1.369,0.0,0.0,100.0,78.376,0.0,0.0,0.0,0.0,13.0,13.0
1956,SLV,222,HND,340,,,1400.0,1430.0,1.0,244.28,1,1,0,0,0.922,2286.889,1715.023,536800.0,275500.0,0,0,0,0,0,0,1.0,1.207,0.0,0.0,100.0,94.636,0.0,0.0,0.0,0.0,13.0,13.0
1956,SLV,222,HTI,332,,,100.0,100.0,0.0,1871.17,0,0,0,0,0.798,2286.889,3427.0,536800.0,308400.0,0,1,0,0,0,0,1.0,1.318,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1956,SLV,222,ITA,380,,,1500.0,1000.0,0.0,9871.203,0,0,0,0,0.8,2286.889,48921.001,536800.0,26229999.62,0,1,0,0,0,1,1.0,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1956,SLV,222,JPN,392,,,12600.0,14700.0,0.0,12666.474,0,0,0,0,0.006,2286.889,90766.212,536800.0,27025999.87,0,1,0,0,0,0,1.0,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,13.0,30.0
1956,SLV,222,NIC,558,,,900.0,1000.0,0.0,358.741,1,1,0,0,0.912,2286.889,1317.387,536800.0,236000.0,0,1,0,0,0,0,1.0,0.768,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1956,SLV,222,NLD,528,,,3600.0,2000.0,0.0,9104.724,0,0,0,0,0.42,2286.889,10889.351,536800.0,8504000.0,0,1,0,0,0,1,1.0,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1956,SLV,222,PAN,590,,,,110.0,0.0,1123.91,1,1,0,0,0.819,2286.889,1036.55,536800.0,330100.0,0,0,0,0,0,0,1.0,0.546,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1956,SLV,222,SWE,752,,,1000.0,1200.0,0.0,9548.478,0,0,0,0,0.03,2286.889,7315.0,536800.0,10704000.0,0,1,0,0,0,1,1.0,0.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1956,SLV,222,USA,840,,,50200.0,53000.0,0.0,3106.68,0,1,0,0,0.299,2286.889,168903.0,536800.0,421700010.0,0,1,0,0,0,0,1.0,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,13.0,21.0
1956,SUN,810,ALB,8,,,18200.0,,,2777.355,0,0,0,0,,199102.6,1434.476,135115997.2,147160.0,0,0,0,0,0,0,0.594377548,1.597,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1956,SUN,810,ARG,32,,,19100.0,26700.0,,14195.327,0,0,0,0,,199102.6,19271.511,135115997.2,9922450.432,0,0,0,0,0,0,0.594377548,0.22,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.0
1956,SUN,810,AUS,36,,,,1430.0,,13424.897,0,0,0,0,,199102.6,9500.607,135115997.2,11448000.51,0,1,0,0,0,0,0.594377548,0.183,2.063381272,10.889,0.0,14.68,0.0,1.0,0.0,0.0,151.0,53.0
1956,SUN,810,AUT,40,,,10900.0,7200.0,,2527.123,0,0,0,0,,199102.6,6952.359,135115997.2,4598000.128,0,1,0,0,0,1,0.594377548,1.152,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1956,SUN,810,BGR,100,,,108400.0,114070.0,,2390.692,0,0,0,0,,199102.6,7575.8,135115997.2,1423900.032,0,0,0,0,0,1,0.594377548,0.711,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0
1956,SUN,810,BRA,76,,,100.0,,,11942.458,0,0,0,0,,199102.6,63631.992,135115997.2,8856999.936,0,1,0,0,0,0,0.594377548,0.25,2.063381272,0.0,0.0,88.567,0.0,0.0,0.0,0.0,151.0,5.0
1956,SUN,810,CAN,124,,,2200.0,1300.0,,7819.133,0,0,0,0,,199102.6,16445.087,135115997.2,32580999.17,0,1,0,0,0,0,0.594377548,0.37,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,21.0
1956,SUN,810,CHE,756,,,11600.0,10000.0,,3032.629,0,0,0,0,,199102.6,5045.0,135115997.2,7000000.0,0,0,0,0,0,0,0.594377548,1.45,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1956,SUN,810,CHN,156,,,733000.0,,,5506.709,0,0,0,0,,199102.6,621465.027,135115997.2,44264001.54,0,0,0,0,0,0,0.594377548,0.708,2.063381272,5.77,0.0,0.301,0.0,0.0,0.0,0.0,151.0,30.0
1956,SUN,810,CSK,200,,,373700.0,429000.0,,2388.048,0,0,0,0,,199102.6,13229.152,135115997.2,11402000.38,0,1,0,0,0,0,0.594377548,0.614037951,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,151.0
1956,SUN,810,DDR,278,,,571400.0,,,2654.584,0,0,0,0,,199102.6,,135115997.2,18183999.49,0,0,0,0,0,0,0.594377548,0.405,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1956,SUN,810,DEU,280,,,41800.0,53000.0,,2654.584,0,0,0,0,,199102.6,70602.516,135115997.2,47288000.51,0,1,0,0,0,1,0.594377548,0.405,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1956,SUN,810,DNK,208,,,8300.0,7600.0,,2379.319,0,0,0,0,,199102.6,4466.471,135115997.2,4441999.872,0,1,0,0,0,1,0.594377548,0.191,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1956,SUN,810,DZA,12,,,1800.0,200.0,,4130.015,0,0,0,0,,199102.6,10057.133,135115997.2,,0,0,0,0,0,0,0.594377548,1.368,2.063381272,23.277,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1956,SUN,810,EGY,818,,,38400.0,22700.0,,3376.454,0,0,0,0,,199102.6,24425.816,135115997.2,2902850.048,0,0,0,0,0,0,0.594377548,0.274,2.063381272,16.498,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1956,SUN,810,ETH,230,,,,100.0,,5423.041,0,0,0,0,,199102.6,25435.838,135115997.2,,0,0,0,0,0,0,0.594377548,1.725,2.063381272,1.008,0.0,29.455,0.0,0.0,0.0,1.0,151.0,14.0
1956,SUN,810,FIN,246,,,114800.0,109500.0,,1634.519,0,0,0,0,,199102.6,4281.7,135115997.2,4766000.128,0,1,0,0,0,1,0.594377548,0.268,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1956,SUN,810,FRA,250,,,69600.0,65500.0,,3350.928,0,0,0,0,,199102.6,44657.001,135115997.2,54656999.42,0,1,0,0,0,1,0.594377548,0.496,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1956,SUN,810,GBR,826,,,148200.0,154300.0,,3266.609,0,0,0,0,,199102.6,51183.998,135115997.2,58574999.55,0,1,0,0,0,0,0.594377548,0.21,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1956,SUN,810,GRC,300,,,7200.0,4800.0,,2847.516,0,0,0,0,,199102.6,8031.013,135115997.2,2820000.0,0,1,0,0,0,1,0.594377548,1.295,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1956,SUN,810,HUN,348,,,126900.0,107400.0,,2334.325,0,0,0,0,,199102.6,9911.0,135115997.2,4353999.872,0,0,0,0,0,1,0.594377548,0.289,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,151.0
1956,SUN,810,IDN,360,,,200.0,300.0,,8698.131,0,0,0,0,,199102.6,90578.452,135115997.2,,0,1,0,0,0,0,0.594377548,0.435,2.063381272,0.0,0.0,99.835,0.0,1.0,0.0,0.0,151.0,35.0
1956,SUN,810,IND,356,,,40400.0,31300.0,,4628.077,0,0,0,0,,199102.6,401000.0,135115997.2,24611999.74,0,1,0,0,0,0,0.594377548,0.237,2.063381272,4.495,0.0,39.447,0.0,0.0,0.0,0.0,151.0,34.0
1956,SUN,810,IRL,372,,,,800.0,,3564.438,0,0,0,0,,199102.6,2895.253,135115997.2,1561449.984,0,0,0,0,0,1,0.594377548,0.28,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1956,SUN,810,IRN,364,,,19200.0,17400.0,,2693.442,0,0,0,0,,199102.6,19233.253,135115997.2,2974000.128,0,0,0,0,0,0,0.594377548,0.929,2.063381272,0.543,0.0,0.0,0.0,0.0,0.0,0.0,151.0,34.0
1956,SUN,810,ISL,352,,,9900.0,14800.0,,3850.85,0,0,0,0,,199102.6,161.358,135115997.2,314720.0,0,0,0,0,0,0,0.594377548,0.557,2.063381272,9.086,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1956,SUN,810,ISR,376,,,5900.0,400.0,,3071.769,0,1,0,0,,199102.6,1850.059,135115997.2,1411110.016,0,0,0,0,0,0,0.594377548,1.002,2.063381272,0.709,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1956,SUN,810,ITA,380,,,33900.0,22600.0,,3101.445,0,0,0,0,,199102.6,48921.001,135115997.2,26229999.62,0,1,0,0,0,1,0.594377548,0.755,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1956,SUN,810,JPN,392,,,3000.0,2900.0,,6683.27,0,0,0,0,,199102.6,90766.212,135115997.2,27025999.87,0,1,0,0,0,0,0.594377548,0.463,2.063381272,0.0,0.0,0.006,0.0,1.0,0.0,0.0,151.0,30.0
1956,SUN,810,LBN,422,,,1700.0,1500.0,,2867.606,0,0,0,0,,199102.6,1603.579,135115997.2,316100.0,0,0,0,0,0,0,0.594377548,2.17,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1956,SUN,810,LKA,144,,,,200.0,,6183.355,0,0,0,0,,199102.6,8917.009,135115997.2,1112989.952,0,1,0,0,0,0,0.594377548,0.446,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,34.0
1956,SUN,810,MAR,504,,,1500.0,100.0,,4933.53,0,0,0,0,,199102.6,11088.51,135115997.2,2008999.936,0,0,0,0,0,0,0.594377548,1.291,2.063381272,0.614,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1956,SUN,810,MEX,484,,,,100.0,,10815.051,0,0,0,0,,199102.6,33945.889,135115997.2,7944000.0,0,0,0,0,0,0,0.594377548,0.825,2.063381272,1.704,0.0,27.928,0.0,0.0,0.0,0.0,151.0,13.0
1956,SUN,810,MMR,104,,,4300.0,3100.0,,5855.366,0,0,0,0,,199102.6,21387.026,135115997.2,1222329.984,0,1,0,0,0,0,0.594377548,0.332,2.063381272,0.0,0.0,50.245,0.0,0.0,0.0,0.0,151.0,35.0
1956,SUN,810,NLD,528,,,41900.0,42200.0,,2899.719,0,0,0,0,,199102.6,10889.351,135115997.2,8504000.0,0,1,0,0,0,1,0.594377548,0.042,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1956,SUN,810,NOR,578,,,19600.0,21200.0,,2413.102,0,0,0,0,,199102.6,3459.992,135115997.2,3792999.936,0,1,0,0,0,0,0.594377548,1.245,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1956,SUN,810,NZL,554,,,,110.0,,15644.425,0,0,0,0,,199102.6,2178.289,135115997.2,2850620.16,0,1,0,0,0,0,0.594377548,0.451,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,53.0
1956,SUN,810,PAK,586,,,100.0,300.0,,3696.879,0,0,0,0,,199102.6,95997.429,135115997.2,,0,1,0,0,0,0,0.594377548,0.341,2.063381272,11.184,0.0,0.0,0.0,0.0,0.0,0.0,151.0,34.0
1956,SUN,810,POL,616,,,357300.0,378729.969,,2067.114,0,0,0,0,,199102.6,27743.877,135115997.2,12967999.49,0,0,0,0,0,1,0.594377548,0.259,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0
1956,SUN,810,ROU,642,,,212000.0,,,2142.23,0,0,0,0,,199102.6,17583.0,135115997.2,10391000.06,0,0,0,0,0,1,0.594377548,0.555,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0
1956,SUN,810,SDN,736,,,400.0,400.0,,4963.709,0,0,0,0,,199102.6,,135115997.2,,0,0,0,0,0,0,0.594377548,0.292,2.063381272,2.16,0.0,20.679,0.0,0.0,0.0,0.0,151.0,15.0
1956,SUN,810,SWE,752,,,34700.0,42200.0,,2081.843,0,0,0,0,,199102.6,7315.0,135115997.2,10704000.0,0,1,0,0,0,1,0.594377548,0.343,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1956,SUN,810,SYR,760,,,1600.0,500.0,,2712.427,0,0,0,0,,199102.6,4040.976,135115997.2,627369.984,0,0,0,0,0,0,0.594377548,0.741,2.063381272,3.445,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1956,SUN,810,TUN,788,,,100.0,,,3736.587,0,0,0,0,,199102.6,3903.067,135115997.2,,0,0,0,0,0,0,0.594377548,0.585,2.063381272,20.664,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1956,SUN,810,TUR,792,,,6000.0,5200.0,,2422.068,0,0,0,0,,199102.6,24877.394,135115997.2,7847000.064,0,1,0,0,0,0,0.594377548,1.192,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1956,SUN,810,URY,858,,,2900.0,3200.0,,14030.611,0,0,0,0,,199102.6,2389.29,135115997.2,1250000.0,0,1,0,0,0,0,0.594377548,0.391,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.0
1956,SUN,810,USA,840,,,27200.0,27000.0,,8915.321,0,0,0,0,,199102.6,168903.0,135115997.2,421700010.0,0,1,0,0,0,0,0.594377548,0.333,2.063381272,0.278,0.0,0.358,0.0,0.0,0.0,0.0,151.0,21.0
1956,SUN,810,YUG,890,,,69100.0,70500.0,,2503.917,0,0,0,0,,199102.6,17507.629,135115997.2,4519000.064,0,0,0,0,0,0,0.594377548,0.839372224,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1956,SUN,810,ZAF,710,,,500.0,,,9782.655,0,0,0,0,,199102.6,15755.234,135115997.2,5724859.904,0,1,0,0,0,0,0.594377548,1.318,2.063381272,4.386,0.0,0.179,0.0,0.0,0.0,0.0,151.0,18.0
1956,SUR,740,CAN,124,,,,4500.0,0.0,5645.365,0,0,0,0,0.277,248.254,16445.087,,32580999.17,0,1,0,0,0,0,0.034,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1956,SUR,740,CUB,192,,,,990.0,0.0,3278.038,0,0,0,0,0.118,248.254,6512.938,,2015000.064,0,1,0,0,0,0,0.034,0.293,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1956,SUR,740,DEU,280,,,,2000.0,0.0,7793.067,0,0,0,0,0.296,248.254,70602.516,,47288000.51,0,1,0,0,0,1,0.034,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1956,SUR,740,DOM,214,,,,110.0,0.0,2250.544,0,0,0,0,0.353,248.254,2827.784,,630299.968,0,1,0,0,0,0,0.034,0.519,0.0,0.0,100.0,87.817,0.0,1.0,0.0,0.0,5.0,29.0
1956,SUR,740,GBR,826,,,,100.0,0.0,7140.789,0,0,0,0,0.108,248.254,51183.998,,58574999.55,0,1,0,0,0,0,0.034,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1956,SUR,740,GUY,328,,,,100.0,1.0,425.111,0,1,0,0,0.142,248.254,505.229,,,0,0,0,0,0,0,0.034,0.052,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,5.0,5.0
1956,SUR,740,JPN,392,,,,100.0,0.0,15171.537,0,0,0,0,0.005,248.254,90766.212,,27025999.87,0,1,0,0,0,0,0.034,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1956,SUR,740,NLD,528,,,,1600.0,0.0,7513.268,1,1,0,1,0.31,248.254,10889.351,,8504000.0,0,1,0,0,0,1,0.034,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1956,SUR,740,NOR,578,,,,600.0,0.0,8092.153,0,0,0,0,0.359,248.254,3459.992,,3792999.936,0,1,0,0,0,0,0.034,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1956,SUR,740,PER,604,,,,100.0,0.0,3150.895,0,0,0,0,0.352,248.254,8904.901,,1704999.936,0,1,0,0,0,0,0.034,0.991,0.0,0.54,100.0,55.788,0.0,0.0,0.0,0.0,5.0,5.0
1956,SUR,740,TTO,780,,,,100.0,0.0,949.554,0,0,0,0,0.186,248.254,742.5,,,0,0,0,0,0,0,0.034,0.521,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1956,SUR,740,USA,840,,,,22000.0,0.0,5410.951,0,0,0,0,0.269,248.254,168903.0,,421700010.0,0,1,0,0,0,0,0.034,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,5.0,21.0
1956,SWE,752,AGO,24,,,1200.0,1100.0,0.0,7644.175,0,0,0,0,0.145,7315.0,4490.992,10704000.0,,1,0,0,0,0,0,0.343,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,154.0,17.0
1956,SWE,752,ARG,32,,,26300.0,25900.0,0.0,12404.681,0,0,0,0,0.031,7315.0,19271.511,10704000.0,9922450.432,1,0,0,0,0,0,0.343,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1956,SWE,752,AUS,36,,,27200.0,28160.0,0.0,15385.402,0,0,0,0,0.165,7315.0,9500.607,10704000.0,11448000.51,1,1,0,0,0,0,0.343,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,154.0,53.0
1956,SWE,752,AUT,40,,,11300.0,11900.0,0.0,1228.473,0,0,0,0,0.057,7315.0,6952.359,10704000.0,4598000.128,1,1,0,0,0,1,0.343,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,155.0
1956,SWE,752,BGR,100,,,900.0,,0.0,1912.318,0,0,0,0,0.003,7315.0,7575.8,10704000.0,1423900.032,1,0,0,0,0,1,0.343,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1956,SWE,752,BOL,68,,,1600.0,1600.0,0.0,11201.176,0,0,0,0,0.029,7315.0,3141.998,10704000.0,353600.0,1,0,0,0,0,0,0.343,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,154.0,5.0
1956,SWE,752,BRA,76,,,41200.0,48290.0,0.0,10185.493,0,0,0,0,0.04,7315.0,63631.992,10704000.0,8856999.936,1,1,0,0,0,0,0.343,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,154.0,5.0
1956,SWE,752,CAN,124,,,17300.0,19500.0,0.0,6347.801,0,0,0,0,0.209,7315.0,16445.087,10704000.0,32580999.17,1,1,0,0,0,0,0.343,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,21.0
1956,SWE,752,CHE,756,,,27800.0,27800.0,0.0,1422.902,0,0,0,0,0.303,7315.0,5045.0,10704000.0,7000000.0,1,0,0,0,0,0,0.343,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,155.0
1956,SWE,752,CHL,152,,,9400.0,6700.0,0.0,12956.19,0,0,0,0,0.024,7315.0,6888.843,10704000.0,2687330.048,1,1,0,0,0,0,0.343,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1956,SWE,752,CHN,156,,,6100.0,,0.0,7276.972,0,0,0,0,0.0,7315.0,621465.027,10704000.0,44264001.54,1,0,0,0,0,0,0.343,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,154.0,30.0
1956,SWE,752,CMR,120,,,,1000.0,0.0,5907.747,0,0,0,0,0.129,7315.0,5283.822,10704000.0,,1,0,0,0,0,0,0.343,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,154.0,17.0
1956,SWE,752,COD,180,,,1900.0,2500.0,0.0,7152.477,0,0,0,0,0.205,7315.0,15259.279,10704000.0,,1,0,0,0,0,0,0.343,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,154.0,17.0
1956,SWE,752,COL,170,,,13300.0,17000.0,0.0,9491.131,0,0,0,0,0.02,7315.0,14029.322,10704000.0,5884000.256,1,0,0,0,0,0,0.343,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,154.0,5.0
1956,SWE,752,CRI,188,,,1000.0,700.0,0.0,9629.913,0,0,0,0,0.052,7315.0,1071.654,10704000.0,383489.984,1,0,0,0,0,0,0.343,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,154.0,13.0
1956,SWE,752,CSK,200,,,8700.0,,,1009.355,0,0,0,0,,7315.0,13229.152,10704000.0,11402000.38,1,1,0,0,0,0,0.343,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,151.0
1956,SWE,752,CUB,192,,,1800.0,2420.0,0.0,8246.694,0,0,0,0,0.01,7315.0,6512.938,10704000.0,2015000.064,1,1,0,0,0,0,0.343,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1956,SWE,752,CYP,196,,,1700.0,2100.0,0.0,2955.676,0,0,0,0,0.004,7315.0,536.0,10704000.0,,1,0,0,0,0,1,0.343,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,145.0
1956,SWE,752,DDR,278,,,13500.0,13500.0,,929.32,0,0,0,0,0.322,7315.0,,10704000.0,18183999.49,1,0,0,0,0,0,0.343,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1956,SWE,752,DEU,280,,,266000.0,304000.0,0.0,929.32,0,0,0,0,0.322,7315.0,70602.516,10704000.0,47288000.51,1,1,0,0,0,1,0.343,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1956,SWE,752,DNK,208,,,107800.0,117000.0,0.0,450.083,0,0,0,0,0.651,7315.0,4466.471,10704000.0,4441999.872,1,1,0,0,0,1,0.343,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1956,SWE,752,DOM,214,,,500.0,550.0,0.0,8006.541,0,0,0,0,0.023,7315.0,2827.784,10704000.0,630299.968,1,1,0,0,0,0,0.343,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,154.0,29.0
1956,SWE,752,DZA,12,,,6600.0,7100.0,0.0,2709.277,0,0,0,0,0.001,7315.0,10057.133,10704000.0,,1,0,0,0,0,0,0.343,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1956,SWE,752,ECU,218,,,1600.0,2200.0,0.0,10457.589,0,0,0,0,0.026,7315.0,3948.587,10704000.0,727000.0,1,0,0,0,0,0,0.343,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,154.0,5.0
1956,SWE,752,EGY,818,,,7700.0,8900.0,0.0,3412.792,0,0,0,0,0.002,7315.0,24425.816,10704000.0,2902850.048,1,0,0,0,0,0,0.343,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1956,SWE,752,ESP,724,,,18300.0,16400.0,0.0,2486.548,0,0,0,0,0.014,7315.0,29579.144,10704000.0,11091000.32,1,0,0,0,0,1,0.343,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1956,SWE,752,ETH,230,,,800.0,700.0,0.0,5847.944,0,0,0,0,0.026,7315.0,25435.838,10704000.0,,1,0,0,0,0,0,0.343,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,154.0,14.0
1956,SWE,752,FIN,246,,,46700.0,45500.0,1.0,604.911,1,0,0,0,0.637,7315.0,4281.7,10704000.0,4766000.128,1,1,0,0,0,1,0.343,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
