year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1988,TUR,792,USA,840,760654.313,1071812.375,760630.0,1066800.0,0.0,9705.772,0.0,0.0,0.0,0.0,0.008,52125.595,244498.993,90852810.75,5252599775.0,1,1,0,0,0,0,1.192,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1988,TUR,792,VCT,670,,,,6.037,0.0,9350.345,0.0,0.0,0.0,0.0,0.0,52125.595,106.533,90852810.75,164574.064,1,0,0,0,0,0,1.192,1.878,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1988,TUR,792,VEN,862,1417.704,2204.141,1410.0,2424.4,0.0,10121.22,0.0,0.0,0.0,0.0,0.001,52125.595,18766.018,90852810.75,58428403.71,1,0,0,0,0,0,1.192,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,145.0,5.0
1988,TUR,792,VNM,704,1870.0,,1870.0,,0.0,7735.038,0.0,0.0,0.0,0.0,0.01,52125.595,63263.0,90852810.75,25423812.61,1,0,0,0,0,0,1.192,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,145.0,35.0
1988,TUR,792,YUG,890,60806.852,57176.066,60800.0,55430.0,0.0,1080.454,0.0,0.0,0.0,0.0,0.189,52125.595,13919.613,90852810.75,101800001.5,1,1,0,0,0,0,1.192,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1988,TUR,792,ZAF,710,22727.449,,22720.0,,0.0,7669.512,0.0,0.0,0.0,0.0,0.013,52125.595,33728.497,90852810.75,114631065.6,1,1,0,0,0,0,1.192,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,145.0,18.0
1988,TUR,792,ZMB,894,313.0,,310.0,283.691,0.0,6001.674,0.0,0.0,0.0,0.0,0.003,52125.595,7446.478,90852810.75,3728878.08,1,1,0,0,0,0,1.192,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,145.0,14.0
1988,TUR,792,ZWE,716,146.021,,80.0,180.109,0.0,6484.316,0.0,0.0,0.0,0.0,0.009,52125.595,9854.098,90852810.75,7814784.0,1,1,0,0,0,0,1.192,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,145.0,14.0
1988,TUV,798,AUS,36,,28.476,,30.0,0.0,4499.632,0.0,0.0,0.0,0.0,,8.889,16532.2,,235787255.8,0,1,0,0,0,0,0.02,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,54.0,53.0
1988,TUV,798,AUT,40,,,,0.405,0.0,15300.942,0.0,0.0,0.0,0.0,,8.889,7585.317,,133018181.6,0,1,0,0,0,1,0.02,1.152,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,54.0,155.0
1988,TUV,798,BEL,56,,223.233,,,0.0,15216.098,0.0,0.0,0.0,0.0,,8.889,9901.664,,162917253.1,0,1,0,0,0,1,0.02,0.261,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,155.0
1988,TUV,798,CHE,756,,4.016,,,0.0,15586.878,0.0,0.0,0.0,0.0,,8.889,6593.386,,208774021.1,0,1,0,0,0,0,0.02,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,54.0,155.0
1988,TUV,798,CHN,156,,61.929,,,0.0,8065.128,0.0,0.0,0.0,0.0,,8.889,1101630.005,,309523087.4,0,0,0,0,0,0,0.02,0.708,0.0,5.77,100.0,0.301,1.0,0.0,0.0,0.0,54.0,30.0
1988,TUV,798,DEU,280,,3.0,,,0.0,15075.379,0.0,0.0,0.0,0.0,,8.889,78144.623,,1165000049.0,0,1,0,0,0,1,0.02,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,155.0
1988,TUV,798,ESP,724,,7.764,,,0.0,16436.942,0.0,0.0,0.0,0.0,,8.889,38715.851,,375138713.6,0,1,0,0,0,1,0.02,0.81,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,39.0
1988,TUV,798,FIN,246,,14.608,,,0.0,13713.37,0.0,0.0,0.0,0.0,,8.889,4946.481,,109103054.8,0,1,0,0,0,1,0.02,0.268,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,154.0
1988,TUV,798,FJI,242,,15.382,,15.569,0.0,1118.146,0.0,0.0,1.0,0.0,,8.889,722.707,,1109976.96,0,0,0,0,0,0,0.02,0.582,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,54.0
1988,TUV,798,FRA,250,,36.666,,,0.0,15684.157,0.0,0.0,0.0,0.0,,8.889,57803.825,,1023504024.0,0,1,0,0,0,1,0.02,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,155.0
1988,TUV,798,GBR,826,,1.201,,,0.0,15056.937,0.0,0.0,0.0,1.0,,8.889,56928.326,,890702331.9,0,1,0,0,0,1,0.02,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,54.0,154.0
1988,TUV,798,GRC,300,,3.999,,3.902,0.0,15811.935,0.0,0.0,0.0,0.0,,8.889,10036.983,,76542681.09,0,1,0,0,0,1,0.02,1.295,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,39.0
1988,TUV,798,ITA,380,,21.351,,,0.0,15930.421,0.0,0.0,0.0,0.0,,8.889,56629.288,,888991449.1,0,1,0,0,0,1,0.02,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,39.0
1988,TUV,798,NOR,578,,1.887,,30.0,0.0,14100.443,0.0,0.0,0.0,0.0,,8.889,4209.488,,100057079.8,0,1,0,0,0,0,0.02,1.245,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,154.0
1988,TUV,798,SGP,702,,118.784,,,0.0,8345.042,0.0,0.0,1.0,0.0,,8.889,2846.1,,26515374.08,0,1,0,0,0,0,0.02,0.004,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,54.0,35.0
1988,TUV,798,SWE,752,,34.291,,,0.0,14172.593,0.0,0.0,0.0,0.0,,8.889,8436.489,,204068257.8,0,1,0,0,0,1,0.02,0.343,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,154.0
1988,TUV,798,USA,840,,67.416,,,0.0,10423.267,0.0,0.0,0.0,0.0,,8.889,244498.993,,5252599775.0,0,1,0,0,0,0,0.02,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,54.0,21.0
1988,TUV,798,ZWE,716,,,,2.178,0.0,15456.096,0.0,0.0,1.0,0.0,,8.889,9854.098,,7814784.0,0,1,0,0,0,0,0.02,1.106,0.0,0.0,100.0,8.401,1.0,0.0,0.0,1.0,54.0,14.0
1988,TWN,158,AGO,24,,,,1650.0,0.0,12198.56,0.0,0.0,0.0,0.0,0.016,19839.704,9798.055,126378000.0,7975234.048,0,0,0,0,0,0,0.429,0.714,0.0,0.425,8.846,44.346,1.0,0.0,0.0,0.0,30.0,17.0
1988,TWN,158,ARG,32,,24148.348,,18860.0,0.0,18954.795,0.0,0.0,0.0,0.0,0.015,19839.704,31713.146,126378000.0,126206820.4,0,1,0,0,0,0,0.429,0.22,0.0,0.0,8.846,0.0,1.0,0.0,0.0,0.0,30.0,5.0
1988,TWN,158,AUS,36,,1366688.5,,1540050.0,0.0,7022.244,0.0,0.0,0.0,0.0,0.012,19839.704,16532.2,126378000.0,235787255.8,0,1,0,0,0,0,0.429,0.183,0.0,10.889,8.846,14.68,1.0,1.0,0.0,0.0,30.0,53.0
1988,TWN,158,AUT,40,,310900.563,,310515.375,0.0,9127.573,0.0,0.0,0.0,0.0,0.015,19839.704,7585.317,126378000.0,133018181.6,0,1,0,0,0,1,0.429,1.152,0.0,0.0,8.846,0.0,1.0,0.0,0.0,1.0,30.0,155.0
1988,TWN,158,BDI,108,,,,898.18,0.0,10309.601,0.0,0.0,0.0,0.0,0.013,19839.704,5280.833,126378000.0,1082403.2,0,1,0,0,0,0,0.429,1.586,0.0,0.0,8.846,75.354,1.0,0.0,0.0,1.0,30.0,14.0
1988,TWN,158,BEL,56,,304010.875,,,0.0,9629.656,0.0,0.0,0.0,0.0,0.014,19839.704,9901.664,126378000.0,162917253.1,0,1,0,0,0,1,0.429,0.261,0.0,0.0,8.846,0.0,1.0,0.0,0.0,0.0,30.0,155.0
1988,TWN,158,BEN,204,,,,11112.676,0.0,12492.241,0.0,0.0,0.0,0.0,0.004,19839.704,4685.375,126378000.0,1620246.144,0,1,0,0,0,0,0.429,0.099,0.0,0.0,8.846,97.489,1.0,0.0,0.0,0.0,30.0,11.0
1988,TWN,158,BFA,854,,,,6295.176,0.0,12649.058,0.0,0.0,0.0,0.0,0.004,19839.704,8356.306,126378000.0,2616040.448,0,1,0,0,0,0,0.429,0.214,0.0,0.0,8.846,49.82,1.0,0.0,0.0,1.0,30.0,11.0
1988,TWN,158,BGD,50,,61158.723,,,0.0,3109.318,0.0,0.0,0.0,0.0,0.004,19839.704,102133.217,126378000.0,25638750.21,0,1,0,0,0,0,0.429,0.065,0.0,0.0,8.846,75.038,1.0,0.0,0.0,0.0,30.0,34.0
1988,TWN,158,BGR,100,,,,4950.0,0.0,8679.302,0.0,0.0,0.0,0.0,0.001,19839.704,8981.446,126378000.0,23002458.11,0,0,0,0,0,1,0.429,0.711,0.0,0.0,8.846,0.0,1.0,0.0,0.0,0.0,30.0,151.0
1988,TWN,158,BHR,48,,26029.988,,,0.0,7001.65,0.0,0.0,0.0,0.0,0.005,19839.704,465.254,126378000.0,3702393.6,0,0,0,0,0,0,0.429,0.163,0.0,0.0,8.846,0.0,1.0,1.0,0.0,0.0,30.0,145.0
1988,TWN,158,BHS,44,,2179.501,,25226.0,0.0,14162.75,0.0,0.0,0.0,0.0,0.018,19839.704,247.585,126378000.0,2817900.032,0,0,0,0,0,0,0.429,0.1,0.0,0.0,8.846,100.0,1.0,1.0,0.0,0.0,30.0,29.0
1988,TWN,158,BLZ,84,,5559.229,,5571.5,0.0,14392.124,0.0,0.0,0.0,0.0,0.014,19839.704,178.906,126378000.0,314900.0,0,1,0,0,0,0,0.429,0.226,0.0,0.0,8.846,100.0,1.0,0.0,0.0,0.0,30.0,13.0
1988,TWN,158,BMU,60,,1408.932,,1589.5,0.0,13702.177,0.0,0.0,0.0,0.0,0.011,19839.704,58.347,126378000.0,1415100.032,0,0,0,0,0,0,0.429,0.014,0.0,0.0,8.846,0.0,1.0,1.0,0.0,0.0,30.0,21.0
1988,TWN,158,BOL,68,,5754.922,,5765.672,0.0,18975.272,0.0,0.0,0.0,0.0,0.015,19839.704,6481.463,126378000.0,4597615.616,0,0,0,0,0,0,0.429,0.911,0.0,0.0,8.846,64.878,1.0,0.0,0.0,1.0,30.0,5.0
1988,TWN,158,BRA,76,,35964.344,,34122.0,0.0,18260.395,0.0,0.0,0.0,0.0,0.014,19839.704,144452.621,126378000.0,330397384.7,0,1,0,0,0,0,0.429,0.25,0.0,0.0,8.846,88.567,1.0,0.0,0.0,0.0,30.0,5.0
1988,TWN,158,BRB,52,,10328.013,,9389.0,0.0,15870.629,0.0,0.0,0.0,0.0,0.011,19839.704,257.497,126378000.0,1540893.824,0,1,0,0,0,0,0.429,0.695,0.0,0.0,8.846,100.0,1.0,1.0,0.0,0.0,30.0,29.0
1988,TWN,158,BRN,96,,17222.414,,17251.27,0.0,2272.05,0.0,0.0,0.0,0.0,0.004,19839.704,242.758,126378000.0,2690717.44,0,0,0,0,0,0,0.429,0.134,0.0,0.0,8.846,100.0,1.0,1.0,0.0,0.0,30.0,35.0
1988,TWN,158,CAF,140,,,,550.0,0.0,11050.075,0.0,0.0,0.0,0.0,0.02,19839.704,2795.175,126378000.0,1264899.328,0,1,0,0,0,0,0.429,0.257,0.0,0.0,8.846,97.382,1.0,0.0,0.0,1.0,30.0,17.0
1988,TWN,158,CAN,124,,1848139.375,,2018439.375,0.0,11526.457,0.0,0.0,0.0,0.0,0.016,19839.704,26895.0,126378000.0,506017710.1,0,1,0,0,0,0,0.429,0.37,0.0,0.0,8.846,0.0,1.0,0.0,0.0,0.0,30.0,21.0
1988,TWN,158,CHE,756,,365567.906,,362500.0,0.0,9665.103,0.0,0.0,0.0,0.0,0.021,19839.704,6593.386,126378000.0,208774021.1,0,1,0,0,0,0,0.429,1.45,0.0,0.0,8.846,0.0,1.0,0.0,0.0,1.0,30.0,155.0
1988,TWN,158,CHL,152,,66968.367,,67000.0,0.0,18424.575,0.0,0.0,0.0,0.0,0.013,19839.704,12757.095,126378000.0,24640913.41,0,1,0,0,0,0,0.429,0.677,0.0,15.489,8.846,0.0,1.0,0.0,0.0,0.0,30.0,5.0
1988,TWN,158,CHN,156,,1254978.625,,,0.0,1490.694,1.0,1.0,0.0,0.0,0.0,19839.704,1101630.005,126378000.0,309523087.4,0,0,0,0,0,0,0.429,0.708,0.0,5.77,8.846,0.301,1.0,0.0,0.0,0.0,30.0,30.0
1988,TWN,158,COD,180,,,,320.935,0.0,11366.362,0.0,0.0,0.0,0.0,0.016,19839.704,32679.157,126378000.0,8861299.712,0,1,0,0,0,0,0.429,0.531,0.0,0.0,8.846,94.866,1.0,0.0,0.0,0.0,30.0,17.0
1988,TWN,158,COG,178,,,,2262.571,0.0,11914.943,0.0,0.0,0.0,0.0,0.016,19839.704,2258.785,126378000.0,2212536.32,0,1,0,0,0,0,0.429,0.411,0.0,0.0,8.846,100.0,1.0,0.0,0.0,0.0,30.0,17.0
1988,TWN,158,COL,170,,15224.119,,14781.0,0.0,16255.242,0.0,0.0,0.0,0.0,0.015,19839.704,32009.026,126378000.0,39212544.0,0,1,0,0,0,0,0.429,0.89,0.0,0.0,8.846,89.763,1.0,0.0,0.0,0.0,30.0,5.0
1988,TWN,158,COM,174,,,,220.0,0.0,9306.028,0.0,0.0,0.0,0.0,0.005,19839.704,392.705,126378000.0,207476.56,0,0,0,0,0,0,0.429,2.172,0.0,0.0,8.846,100.0,1.0,1.0,0.0,0.0,30.0,14.0
1988,TWN,158,CRI,188,,31298.0,,30201.0,0.0,15340.211,0.0,0.0,0.0,0.0,0.015,19839.704,2924.348,126378000.0,6063759.36,0,0,0,0,0,0,0.429,1.044,0.0,0.0,8.846,94.017,1.0,0.0,0.0,0.0,30.0,13.0
1988,TWN,158,CSK,200,,,,306.336,,9004.191,0.0,0.0,0.0,0.0,,19839.704,15605.872,126378000.0,35742130.18,0,1,0,0,0,0,0.429,0.614037951,0.0,0.0,8.846,0.0,1.0,0.0,0.0,1.0,30.0,151.0
1988,TWN,158,CYP,196,,34378.086,,34355.051,0.0,8301.447,0.0,0.0,0.0,0.0,0.001,19839.704,736.477,126378000.0,4278792.448,0,1,0,0,0,1,0.429,0.909,0.0,0.0,8.846,0.0,1.0,1.0,0.0,0.0,30.0,145.0
1988,TWN,158,DDR,278,,1444.518,,1370.0,,9275.322,0.0,0.0,0.0,0.0,0.019,19839.704,,126378000.0,151299997.7,0,0,0,0,0,0,0.429,0.405,0.0,0.0,8.846,0.0,1.0,0.0,0.0,0.0,30.0,155.0
1988,TWN,158,DEU,280,,2804432.0,,2806700.0,0.0,9275.322,0.0,0.0,0.0,0.0,0.019,19839.704,78144.623,126378000.0,1165000049.0,0,1,0,0,0,1,0.429,0.405,0.0,0.0,8.846,0.0,1.0,0.0,0.0,0.0,30.0,155.0
1988,TWN,158,DJI,262,,3159.079,,3156.633,0.0,8275.278,0.0,0.0,0.0,0.0,0.006,19839.704,524.393,126378000.0,395794.56,0,0,0,0,0,0,0.429,0.804,0.0,0.0,8.846,0.0,1.0,0.0,0.0,0.0,30.0,14.0
1988,TWN,158,DMA,212,,1065.618,,1075.95,0.0,15612.115,0.0,0.0,0.0,0.0,0.016,19839.704,71.743,126378000.0,143766.672,0,0,0,0,0,0,0.429,0.008,0.0,0.0,8.846,100.0,1.0,1.0,0.0,0.0,30.0,29.0
1988,TWN,158,DNK,208,,194806.641,,193000.0,0.0,8940.413,0.0,0.0,0.0,0.0,0.029,19839.704,5129.516,126378000.0,115111919.6,0,1,0,0,0,1,0.429,0.191,0.0,0.0,8.846,0.0,1.0,0.0,0.0,0.0,30.0,154.0
1988,TWN,158,DOM,214,,,,24130.262,0.0,15095.903,0.0,0.0,0.0,0.0,0.015,19839.704,6953.918,126378000.0,5374300.16,0,1,0,0,0,0,0.429,0.519,0.0,0.0,8.846,87.817,1.0,1.0,0.0,0.0,30.0,29.0
1988,TWN,158,DZA,12,,1650.653,,,0.0,10661.241,0.0,0.0,0.0,0.0,0.005,19839.704,24904.93,126378000.0,59089063.94,0,0,0,0,0,0,0.429,1.368,0.0,23.277,8.846,0.0,1.0,0.0,0.0,0.0,30.0,15.0
1988,TWN,158,ECU,218,,32388.016,,32392.199,0.0,16677.466,0.0,0.0,0.0,0.0,0.015,19839.704,9650.906,126378000.0,13051886.59,0,0,0,0,0,0,0.429,0.766,0.0,0.0,8.846,73.165,1.0,0.0,0.0,0.0,30.0,5.0
1988,TWN,158,EGY,818,,96178.039,,96146.0,0.0,8685.523,0.0,0.0,0.0,0.0,0.004,19839.704,54011.215,126378000.0,35044634.62,0,1,0,0,0,0,0.429,0.274,0.0,16.498,8.846,0.0,1.0,0.0,0.0,0.0,30.0,15.0
1988,TWN,158,ESP,724,,588827.688,,587150.0,0.0,10814.527,0.0,0.0,0.0,0.0,0.015,19839.704,38715.851,126378000.0,375138713.6,0,1,0,0,0,1,0.429,0.81,0.0,0.0,8.846,0.0,1.0,0.0,0.0,0.0,30.0,39.0
1988,TWN,158,ETH,230,,1840.728,,,0.0,8799.674,0.0,0.0,0.0,0.0,0.003,19839.704,48042.722,126378000.0,,0,0,0,0,0,0,0.429,1.725,0.0,1.008,8.846,29.455,1.0,0.0,0.0,1.0,30.0,14.0
1988,TWN,158,FIN,246,,139339.328,,140270.0,0.0,7988.796,0.0,0.0,0.0,0.0,0.028,19839.704,4946.481,126378000.0,109103054.8,0,1,0,0,0,1,0.429,0.268,0.0,0.0,8.846,0.0,1.0,0.0,0.0,0.0,30.0,154.0
1988,TWN,158,FJI,242,,24420.223,,24488.955,0.0,7780.489,0.0,0.0,0.0,0.0,0.013,19839.704,722.707,126378000.0,1109976.96,0,0,0,0,0,0,0.429,0.582,0.0,0.0,8.846,100.0,1.0,1.0,0.0,0.0,30.0,54.0
1988,TWN,158,FRA,250,,1544698.125,,1541500.0,0.0,9980.066,0.0,0.0,0.0,0.0,0.012,19839.704,57803.825,126378000.0,1023504024.0,0,1,0,0,0,1,0.429,0.496,0.0,0.0,8.846,0.0,1.0,0.0,0.0,0.0,30.0,155.0
1988,TWN,158,GAB,266,,,,5610.0,0.0,12142.666,0.0,0.0,0.0,0.0,0.015,19839.704,896.429,126378000.0,3834503.424,0,1,0,0,0,0,0.429,0.582,0.0,0.0,8.846,100.0,1.0,0.0,0.0,0.0,30.0,17.0
1988,TWN,158,GBR,826,,2049525.375,,2050512.625,0.0,9823.558,0.0,0.0,0.0,0.0,0.007,19839.704,56928.326,126378000.0,890702331.9,0,1,0,0,0,1,0.429,0.21,0.0,0.0,8.846,0.0,1.0,1.0,0.0,0.0,30.0,154.0
1988,TWN,158,GHA,288,,,,13050.671,0.0,12850.907,0.0,0.0,0.0,0.0,0.011,19839.704,13853.171,126378000.0,5197840.896,0,1,0,0,0,0,0.429,0.25,0.0,0.0,8.846,100.0,1.0,0.0,0.0,0.0,30.0,11.0
1988,TWN,158,GIN,324,,,,6490.0,0.0,13738.37,0.0,0.0,0.0,0.0,0.004,19839.704,5535.918,126378000.0,2384295.68,0,0,0,0,0,0,0.429,1.03,0.0,0.0,8.846,100.0,1.0,0.0,0.0,0.0,30.0,11.0
1988,TWN,158,GMB,270,,,,3190.0,0.0,13782.04,0.0,0.0,0.0,0.0,0.005,19839.704,843.06,126378000.0,266672.208,0,1,0,0,0,0,0.429,0.384,0.0,0.0,8.846,89.355,1.0,0.0,0.0,0.0,30.0,11.0
1988,TWN,158,GNB,624,,,,110.0,0.0,13824.891,0.0,0.0,0.0,0.0,0.004,19839.704,973.017,126378000.0,164458.128,0,0,0,0,0,0,0.429,0.534,0.0,0.0,8.846,100.0,1.0,0.0,0.0,0.0,30.0,11.0
1988,TWN,158,GRC,300,,120153.234,,120720.43,0.0,8981.103,0.0,0.0,0.0,0.0,0.0,19839.704,10036.983,126378000.0,76542681.09,0,1,0,0,0,1,0.429,1.295,0.0,0.0,8.846,0.0,1.0,0.0,0.0,0.0,30.0,39.0
1988,TWN,158,GRD,308,,1285.183,,1300.481,0.0,15969.268,0.0,0.0,0.0,0.0,0.014,19839.704,98.063,126378000.0,184533.328,0,0,0,0,0,0,0.429,1.538,0.0,0.0,8.846,100.0,1.0,1.0,0.0,0.0,30.0,29.0
1988,TWN,158,GTM,320,,30006.0,,30141.199,0.0,14497.455,0.0,0.0,0.0,0.0,0.016,19839.704,8491.594,126378000.0,7841603.072,0,0,0,0,0,0,0.429,1.369,0.0,0.0,8.846,78.376,1.0,0.0,0.0,0.0,30.0,13.0
1988,TWN,158,GUY,328,,,,2970.0,0.0,16602.034,0.0,0.0,0.0,0.0,0.009,19839.704,733.057,126378000.0,413800.0,0,1,0,0,0,0,0.429,0.052,0.0,0.0,8.846,100.0,1.0,0.0,0.0,0.0,30.0,5.0
1988,TWN,158,HND,340,,10769.0,,,0.0,14672.711,0.0,0.0,0.0,0.0,0.015,19839.704,4631.575,126378000.0,3970386.432,0,0,0,0,0,0,0.429,1.207,0.0,0.0,8.846,94.636,1.0,0.0,0.0,0.0,30.0,13.0
1988,TWN,158,HUN,348,,14151.294,,,0.0,8886.864,0.0,0.0,0.0,0.0,0.015,19839.704,10596.487,126378000.0,28572000.26,0,1,0,0,0,1,0.429,0.289,0.0,0.0,8.846,0.0,1.0,0.0,0.0,1.0,30.0,151.0
1988,TWN,158,IDN,360,,625099.313,,624499.938,0.0,3584.592,0.0,0.0,0.0,0.0,0.004,19839.704,172976.9,126378000.0,,0,1,0,0,0,0,0.429,0.435,0.0,0.0,8.846,99.835,1.0,1.0,0.0,0.0,30.0,35.0
1988,TWN,158,IND,356,,243265.016,,174979.5,0.0,4508.788,0.0,0.0,0.0,0.0,0.001,19839.704,833833.496,126378000.0,301790953.5,0,1,0,0,0,0,0.429,0.237,0.0,4.495,8.846,39.447,1.0,0.0,0.0,0.0,30.0,34.0
1988,TWN,158,IRL,372,,103531.672,,103435.648,0.0,10064.7,0.0,0.0,0.0,0.0,0.015,19839.704,3524.949,126378000.0,37735178.24,0,1,0,0,0,1,0.429,0.28,0.0,0.0,8.846,0.0,1.0,1.0,0.0,0.0,30.0,154.0
1988,TWN,158,IRN,364,,,,68000.0,0.0,6701.032,0.0,0.0,0.0,0.0,0.005,19839.704,53250.435,126378000.0,116305829.9,0,0,0,0,0,0,0.429,0.929,0.0,0.543,8.846,0.0,1.0,0.0,0.0,0.0,30.0,34.0
1988,TWN,158,IRQ,368,,,,10560.0,0.0,7341.226,0.0,0.0,0.0,0.0,0.005,19839.704,16672.907,126378000.0,62511497.22,0,0,0,0,0,0,0.429,0.36,0.0,0.01,8.846,0.0,1.0,0.0,0.0,0.0,30.0,145.0
1988,TWN,158,ISL,352,,11353.712,,11009.0,0.0,9654.614,0.0,0.0,0.0,0.0,0.029,19839.704,249.74,126378000.0,6176445.952,0,1,0,0,0,0,0.429,0.557,0.0,9.086,8.846,0.0,1.0,1.0,0.0,0.0,30.0,154.0
1988,TWN,158,ISR,376,,119305.992,,117800.0,0.0,8269.79,0.0,0.0,0.0,0.0,0.001,19839.704,4442.0,126378000.0,43892482.05,0,1,0,0,0,0,0.429,1.002,0.0,0.709,8.846,0.0,1.0,0.0,0.0,0.0,30.0,145.0
1988,TWN,158,ITA,380,,955651.25,,954499.938,0.0,9631.883,0.0,0.0,0.0,0.0,0.013,19839.704,56629.288,126378000.0,888991449.1,0,1,0,0,0,1,0.429,0.755,0.0,0.0,8.846,0.0,1.0,0.0,0.0,0.0,30.0,39.0
1988,TWN,158,JAM,388,,15176.066,,15208.0,0.0,14931.734,0.0,0.0,0.0,0.0,0.018,19839.704,2356.4,126378000.0,3828342.784,0,1,0,0,0,0,0.429,0.934,0.0,0.0,8.846,100.0,1.0,1.0,0.0,0.0,30.0,29.0
1988,TWN,158,JOR,400,,55962.559,,49600.0,0.0,8183.847,0.0,0.0,0.0,0.0,0.005,19839.704,2948.0,126378000.0,6277331.456,0,0,0,0,0,0,0.429,1.648,0.0,15.332,8.846,0.0,1.0,0.0,0.0,0.0,30.0,145.0
1988,TWN,158,JPN,392,,8740484.0,,8738800.0,0.0,2033.312,0.0,0.0,0.0,1.0,0.0,19839.704,122612.999,126378000.0,3015393673.0,0,1,0,0,0,0,0.429,0.463,0.0,0.0,8.846,0.006,1.0,1.0,0.0,0.0,30.0,30.0
1988,TWN,158,KEN,404,,16554.098,,16563.156,0.0,9463.245,0.0,0.0,0.0,0.0,0.01,19839.704,21896.891,126378000.0,8355380.736,0,1,0,0,0,0,0.429,0.559,0.0,11.629,8.846,51.028,1.0,0.0,0.0,0.0,30.0,14.0
1988,TWN,158,KIR,296,,133.014,,,0.0,6275.486,0.0,0.0,0.0,0.0,0.021,19839.704,67.729,126378000.0,30842.254,0,0,0,0,0,0,0.429,0.015,0.0,0.0,8.846,100.0,1.0,1.0,0.0,0.0,30.0,54.0
1988,TWN,158,KOR,410,,1071150.375,,1065660.25,0.0,1520.398,0.0,0.0,1.0,0.0,0.004,19839.704,42031.246,126378000.0,202308370.4,0,1,0,0,0,0,0.429,0.747,0.0,0.0,8.846,0.0,1.0,0.0,0.0,0.0,30.0,30.0
1988,TWN,158,KWT,414,,104380.313,,188879.844,0.0,7158.258,0.0,0.0,0.0,0.0,0.005,19839.704,2007.415,126378000.0,20690321.41,0,1,0,0,0,0,0.429,0.271,0.0,0.0,8.846,0.0,1.0,0.0,0.0,0.0,30.0,145.0
1988,TWN,158,LBN,422,,,,52580.0,0.0,8146.74,0.0,0.0,0.0,0.0,0.008,19839.704,2668.593,126378000.0,3313540.096,0,0,0,0,0,0,0.429,2.17,0.0,0.0,8.846,0.0,1.0,0.0,0.0,0.0,30.0,145.0
1988,TWN,158,LBY,434,,85464.523,,,0.0,9903.969,0.0,0.0,0.0,0.0,0.005,19839.704,4062.672,126378000.0,21096970.24,0,0,0,0,0,0,0.429,0.337,0.0,48.242,8.846,0.0,1.0,0.0,0.0,0.0,30.0,15.0
1988,TWN,158,LCA,662,,5064.977,,1540.0,0.0,15769.728,0.0,0.0,0.0,0.0,0.015,19839.704,133.532,126378000.0,273977.76,0,0,0,0,0,0,0.429,1.351,0.0,0.0,8.846,100.0,1.0,1.0,0.0,0.0,30.0,29.0
1988,TWN,158,LKA,144,,105299.422,,105318.336,0.0,4732.084,0.0,0.0,0.0,0.0,0.002,19839.704,16599.001,126378000.0,6978371.584,0,1,0,0,0,0,0.429,0.446,0.0,0.0,8.846,100.0,1.0,1.0,0.0,0.0,30.0,34.0
1988,TWN,158,MAR,504,,27139.486,,27111.697,0.0,11550.776,0.0,0.0,0.0,0.0,0.005,19839.704,23739.981,126378000.0,24633853.95,0,1,0,0,0,0,0.429,1.291,0.0,0.614,8.846,0.0,1.0,0.0,0.0,0.0,30.0,15.0
