year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1985,MWI,454,ESP,724,1482.576,3399.357,,3370.0,0.0,7185.389,0.0,0.0,0.0,0.0,0.268,7264.519,38418.816,1131350.016,180302413.8,1,1,0,0,0,1,0.821,0.81,0.0,0.0,39.224,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1985,MWI,454,ETH,230,,74.91,,,0.0,2691.664,1.0,0.0,0.0,0.0,0.065,7264.519,43609.081,1131350.016,,1,0,0,0,0,0,0.821,1.725,0.0,1.008,39.224,29.455,0.0,0.0,1.0,1.0,14.0,14.0
1985,MWI,454,FIN,246,333.641,2301.591,,2340.0,0.0,8456.409,0.0,0.0,0.0,0.0,0.294,7264.519,4902.206,1131350.016,55914237.95,1,1,0,0,0,1,0.821,0.268,0.0,0.0,39.224,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1985,MWI,454,FJI,242,142.58,201.426,,196.0,0.0,14681.152,1.0,1.0,1.0,0.0,0.161,7264.519,711.663,1131350.016,1141210.112,1,0,0,0,0,0,0.821,0.582,0.0,0.0,39.224,100.0,0.0,1.0,1.0,0.0,14.0,54.0
1985,MWI,454,FRA,250,8765.456,12444.658,8475.0,12400.0,0.0,7492.122,0.0,0.0,0.0,0.0,0.223,7264.519,56825.157,1131350.016,555197136.9,1,1,0,0,0,1,0.821,0.496,0.0,0.0,39.224,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1985,MWI,454,GAB,266,338.292,,,,0.0,3129.939,0.0,0.0,0.0,0.0,0.24,7264.519,826.025,1131350.016,3339914.752,1,1,0,0,0,0,0.821,0.582,0.0,0.0,39.224,100.0,0.0,0.0,1.0,0.0,14.0,17.0
1985,MWI,454,GBR,826,83658.078,112362.125,82683.0,108400.0,0.0,8204.422,1.0,1.0,0.0,1.0,0.089,7264.519,56550.266,1131350.016,485849333.8,1,1,0,0,0,1,0.821,0.21,0.0,0.0,39.224,0.0,0.0,1.0,1.0,0.0,14.0,154.0
1985,MWI,454,GHA,288,2.73,,,,0.0,4516.601,1.0,1.0,1.0,0.0,0.158,7264.519,12716.887,1131350.016,4504342.016,1,1,0,0,0,0,0.821,0.25,0.0,0.0,39.224,100.0,0.0,0.0,1.0,0.0,14.0,11.0
1985,MWI,454,GIB,292,0.594,,,,0.0,7008.277,1.0,1.0,1.0,0.0,,7264.519,27.905,1131350.016,,1,0,0,0,0,0,0.821,5.542,0.0,0.0,39.224,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1985,MWI,454,GIN,324,15.647,,,,0.0,5860.533,0.0,0.0,0.0,0.0,0.115,7264.519,5067.026,1131350.016,1000000.0,1,0,0,0,0,0,0.821,1.03,0.0,0.0,39.224,100.0,0.0,0.0,1.0,0.0,14.0,11.0
1985,MWI,454,GMB,270,899.439,,,,0.0,6395.429,1.0,1.0,1.0,0.0,0.144,7264.519,732.092,1131350.016,225726.368,1,1,0,0,0,0,0.821,0.384,0.0,0.0,39.224,89.355,0.0,0.0,1.0,0.0,14.0,11.0
1985,MWI,454,GRC,300,970.948,1039.047,958.0,1040.0,0.0,5981.496,0.0,0.0,0.0,0.0,0.004,7264.519,9934.3,1131350.016,47997304.83,1,1,0,0,0,1,0.821,1.295,0.0,0.0,39.224,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1985,MWI,454,IND,356,6.111,0.802,6.0,,0.0,6191.155,1.0,1.0,1.0,0.0,0.026,7264.519,781736.511,1131350.016,236589105.2,1,1,0,0,0,0,0.821,0.237,0.0,4.495,39.224,39.447,0.0,0.0,1.0,0.0,14.0,34.0
1985,MWI,454,IRL,372,1162.448,2853.532,984.0,2870.0,0.0,8486.199,1.0,1.0,0.0,0.0,0.266,7264.519,3538.082,1131350.016,21248774.14,1,1,0,0,0,1,0.821,0.28,0.0,0.0,39.224,0.0,0.0,1.0,1.0,0.0,14.0,154.0
1985,MWI,454,ISL,352,,2.194,,,0.0,9945.396,0.0,0.0,0.0,0.0,0.306,7264.519,241.405,1131350.016,3018165.504,1,1,0,0,0,0,0.821,0.557,0.0,9.086,39.224,0.0,0.0,1.0,1.0,0.0,14.0,154.0
1985,MWI,454,ISR,376,495.412,,593.0,,0.0,5168.894,1.0,1.0,1.0,0.0,0.016,7264.519,4233.0,1131350.016,24122660.86,1,1,0,0,0,0,0.821,1.002,0.0,0.709,39.224,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1985,MWI,454,ITA,380,229.409,183.576,230.0,100.0,0.0,6756.171,0.0,0.0,0.0,0.0,0.231,7264.519,56593.071,1131350.016,450889908.2,1,1,0,0,0,1,0.821,0.755,0.0,0.0,39.224,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1985,MWI,454,JOR,400,61.44,111.576,,,0.0,5160.847,0.0,1.0,1.0,0.0,0.156,7264.519,2644.0,1131350.016,4993512.96,1,0,0,0,0,0,0.821,1.648,0.0,15.332,39.224,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1985,MWI,454,JPN,392,8268.044,11726.52,8032.0,11900.0,0.0,12113.319,0.0,0.0,0.0,0.0,0.004,7264.519,120753.998,1131350.016,1384532279.0,1,1,0,0,0,0,0.821,0.463,0.0,0.0,39.224,0.006,0.0,1.0,1.0,0.0,14.0,30.0
1985,MWI,454,KEN,404,73.297,74.108,67.0,,0.0,1498.271,1.0,1.0,1.0,0.0,0.143,7264.519,19660.019,1131350.016,6135034.368,1,1,0,0,0,0,0.821,0.559,0.0,11.629,39.224,51.028,0.0,0.0,1.0,0.0,14.0,14.0
1985,MWI,454,KWT,414,,,,6.65,0.0,5075.218,0.0,1.0,1.0,0.0,0.16,7264.519,1730.441,1131350.016,21445969.92,1,1,0,0,0,0,0.821,0.271,0.0,0.0,39.224,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1985,MWI,454,LBR,430,473.47,,,514.48,0.0,5453.05,1.0,1.0,0.0,0.0,0.098,7264.519,2197.442,1131350.016,851296.064,1,0,0,0,0,0,0.821,0.259,0.0,0.0,39.224,100.0,0.0,0.0,1.0,0.0,14.0,11.0
1985,MWI,454,LCA,662,,2.455,,,0.0,10967.335,1.0,1.0,1.0,0.0,0.264,7264.519,126.416,1131350.016,189166.656,1,0,0,0,0,0,0.821,1.351,0.0,0.0,39.224,100.0,0.0,1.0,1.0,0.0,14.0,29.0
1985,MWI,454,LKA,144,,,,1786.0,0.0,5608.758,0.0,0.0,1.0,0.0,0.032,7264.519,15842.0,1131350.016,5978461.184,1,1,0,0,0,0,0.821,0.446,0.0,0.0,39.224,100.0,0.0,1.0,1.0,0.0,14.0,34.0
1985,MWI,454,MDG,450,,128.675,,,0.0,1523.439,0.0,0.0,0.0,0.0,0.144,7264.519,9981.113,1131350.016,2857889.792,1,1,0,0,0,0,0.821,0.738,0.0,0.0,39.224,65.224,0.0,1.0,1.0,0.0,14.0,14.0
1985,MWI,454,MLI,466,,,,1088.963,0.0,5519.154,0.0,0.0,0.0,0.0,0.132,7264.519,7405.201,1131350.016,1313684.992,1,0,0,0,0,0,0.821,0.305,0.0,26.132,39.224,11.688,0.0,0.0,1.0,1.0,14.0,11.0
1985,MWI,454,MLT,470,22.508,33.331,,30.0,0.0,5978.908,1.0,1.0,1.0,0.0,0.27,7264.519,336.452,1131350.016,1117797.248,1,1,0,0,0,1,0.821,1.171,0.0,0.0,39.224,0.0,0.0,1.0,1.0,0.0,14.0,39.0
1985,MWI,454,MOZ,508,3006.336,,3456.0,3801.6,1.0,878.527,0.0,0.0,0.0,0.0,0.129,7264.519,13338.85,1131350.016,4458235.904,1,0,0,0,0,0,0.821,0.438,0.0,0.0,39.224,87.365,0.0,0.0,1.0,0.0,14.0,14.0
1985,MWI,454,MRT,478,,,,191.0,0.0,6511.859,0.0,0.0,0.0,0.0,0.162,7264.519,1767.099,1131350.016,683193.856,1,1,0,0,0,0,0.821,0.147,0.0,74.857,39.224,0.0,0.0,0.0,1.0,0.0,14.0,11.0
1985,MWI,454,MUS,480,133.886,,,173.0,0.0,2539.791,1.0,1.0,1.0,0.0,0.116,7264.519,1016.0,1131350.016,1080643.2,1,1,0,0,0,0,0.821,0.788,0.0,0.0,39.224,100.0,0.0,1.0,1.0,0.0,14.0,14.0
1985,MWI,454,MYS,458,,8.231,,,0.0,7935.579,0.0,0.0,1.0,0.0,0.092,7264.519,15764.34,1131350.016,31772243.97,1,1,0,0,0,0,0.821,0.374,0.0,0.0,39.224,100.0,0.0,0.0,1.0,0.0,14.0,35.0
1985,MWI,454,NLD,528,13469.435,23102.547,13203.0,22700.0,0.0,7921.862,0.0,0.0,0.0,0.0,0.253,7264.519,14491.632,1131350.016,141454262.3,1,1,0,0,0,1,0.821,0.042,0.0,0.0,39.224,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1985,MWI,454,NOR,578,876.579,1953.557,,1970.0,0.0,8627.686,0.0,0.0,0.0,0.0,0.309,7264.519,4152.516,1131350.016,64257200.13,1,1,0,0,0,0,0.821,1.245,0.0,0.0,39.224,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1985,MWI,454,NZL,554,519.486,777.898,512.0,760.0,0.0,12743.797,1.0,1.0,0.0,0.0,0.171,7264.519,3247.1,1131350.016,24431202.3,1,1,0,0,0,0,0.821,0.451,0.0,0.0,39.224,0.0,0.0,1.0,1.0,0.0,14.0,53.0
1985,MWI,454,OMN,512,,5.819,,5.819,0.0,4864.474,0.0,0.0,0.0,0.0,0.161,7264.519,1498.416,1131350.016,10005645.31,1,0,0,0,0,0,0.821,0.896,0.0,19.027,39.224,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1985,MWI,454,PAK,586,530.377,4134.325,543.0,3530.0,0.0,6219.251,1.0,1.0,1.0,0.0,0.161,7264.519,94783.463,1131350.016,31144921.09,1,1,0,0,0,0,0.821,0.341,0.0,11.184,39.224,0.0,0.0,0.0,1.0,0.0,14.0,34.0
1985,MWI,454,PER,604,31.994,,,,0.0,11903.675,0.0,0.0,0.0,0.0,0.271,7264.519,19525.2,1131350.016,16110000.13,1,1,0,0,0,0,0.821,0.991,0.0,0.54,39.224,55.788,0.0,0.0,1.0,0.0,14.0,5.0
1985,MWI,454,PHL,608,40.489,,,,0.0,10103.404,1.0,1.0,0.0,0.0,0.251,7264.519,54324.951,1131350.016,30734266.37,1,1,0,0,0,0,0.821,0.574,0.0,0.0,39.224,98.973,0.0,1.0,1.0,0.0,14.0,35.0
1985,MWI,454,PNG,598,652.571,851.85,,857.0,0.0,12207.792,1.0,1.0,0.0,0.0,0.274,7264.519,3677.854,1131350.016,2423373.056,1,0,0,0,0,0,0.821,0.98,0.0,0.0,39.224,100.0,0.0,1.0,1.0,0.0,14.0,54.0
1985,MWI,454,PRT,620,755.912,3335.987,780.0,3400.0,0.0,7493.786,0.0,0.0,0.0,0.0,0.263,7264.519,10023.613,1131350.016,27118475.26,1,1,0,0,0,1,0.821,0.967,0.0,0.0,39.224,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1985,MWI,454,RWA,646,34.863,,,84.0,0.0,1469.487,1.0,1.0,0.0,0.0,0.204,7264.519,6112.554,1131350.016,1715626.368,1,1,0,0,0,0,0.821,3.178,0.0,0.0,39.224,68.88,0.0,0.0,1.0,1.0,14.0,14.0
1985,MWI,454,SAU,682,62.685,61.17,,100.0,0.0,4382.209,0.0,0.0,0.0,0.0,0.161,7264.519,13273.786,1131350.016,103897849.9,1,0,0,0,0,0,0.821,0.688,0.0,37.258,39.224,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1985,MWI,454,SEN,686,31.616,,,62.0,0.0,6509.822,0.0,0.0,0.0,0.0,0.163,7264.519,6437.891,1131350.016,2962200.064,1,1,0,0,0,0,0.821,0.246,0.0,0.0,39.224,34.999,0.0,0.0,1.0,0.0,14.0,11.0
1985,MWI,454,SGP,702,239.351,,471.0,,0.0,7841.842,1.0,1.0,1.0,0.0,0.049,7264.519,2736.0,1131350.016,18555054.08,1,1,0,0,0,0,0.821,0.004,0.0,0.0,39.224,100.0,0.0,0.0,1.0,0.0,14.0,35.0
1985,MWI,454,SLB,90,,448.783,,492.0,0.0,13449.832,1.0,0.0,1.0,0.0,0.178,7264.519,270.809,1131350.016,232306.864,1,0,0,0,0,0,0.821,1.109,0.0,0.0,39.224,100.0,0.0,1.0,1.0,0.0,14.0,54.0
1985,MWI,454,SLE,694,195.924,,,690.0,0.0,5784.468,1.0,1.0,1.0,0.0,0.085,7264.519,3584.397,1131350.016,856890.496,1,1,0,0,0,0,0.821,0.574,0.0,0.0,39.224,100.0,0.0,0.0,1.0,0.0,14.0,11.0
1985,MWI,454,SOM,706,1.561,,,,0.0,2329.377,1.0,0.0,1.0,0.0,0.162,7264.519,6068.425,1131350.016,876404.608,1,0,0,0,0,0,0.821,0.45,0.0,3.358,39.224,0.0,0.0,0.0,1.0,0.0,14.0,14.0
1985,MWI,454,SWE,752,1241.178,2371.36,,2300.0,0.0,8326.362,0.0,0.0,0.0,0.0,0.219,7264.519,8350.386,1131350.016,112514449.4,1,1,0,0,0,1,0.821,0.343,0.0,0.0,39.224,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1985,MWI,454,SYC,690,,51.839,,,0.0,2554.919,1.0,1.0,1.0,0.0,0.25,7264.519,67.4,1131350.016,168887.536,1,0,0,0,0,0,0.821,1.802,0.0,0.0,39.224,100.0,0.0,1.0,1.0,0.0,14.0,14.0
1985,MWI,454,THA,764,1.334,,,,0.0,7938.159,0.0,0.0,0.0,0.0,0.008,7264.519,52031.925,1131350.016,38900711.42,1,1,0,0,0,0,0.821,0.189,0.0,0.0,39.224,99.546,0.0,0.0,1.0,0.0,14.0,35.0
1985,MWI,454,TTO,780,,2.801,,,0.0,10925.515,1.0,1.0,1.0,0.0,0.151,7264.519,1170.935,1131350.016,7375999.488,1,1,0,0,0,0,0.821,0.521,0.0,0.0,39.224,100.0,0.0,1.0,1.0,0.0,14.0,29.0
1985,MWI,454,TUN,788,,55.794,,60.0,0.0,6153.717,0.0,0.0,0.0,0.0,0.161,7264.519,7260.361,1131350.016,8410185.728,1,0,0,0,0,0,0.821,0.585,0.0,20.664,39.224,0.0,0.0,0.0,1.0,0.0,14.0,15.0
1985,MWI,454,TUR,792,,111.955,,110.0,0.0,6020.332,0.0,0.0,0.0,0.0,0.161,7264.519,49178.078,1131350.016,67234947.07,1,1,0,0,0,0,0.821,1.192,0.0,0.0,39.224,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1985,MWI,454,TWN,158,1292.643,,1075.0,,0.0,10333.761,0.0,0.0,0.0,0.0,0.014,7264.519,19191.51,1131350.016,63599000.0,1,0,0,0,0,0,0.821,0.429,0.0,0.0,39.224,8.846,0.0,1.0,1.0,0.0,14.0,30.0
1985,MWI,454,TZA,834,348.805,,345.0,431.0,1.0,1031.947,1.0,0.0,1.0,0.0,0.166,7264.519,21849.854,1131350.016,6904459.776,1,1,0,0,0,0,0.821,0.541,0.0,0.0,39.224,88.294,0.0,0.0,1.0,0.0,14.0,14.0
1985,MWI,454,UGA,800,3.742,,,,0.0,1698.138,1.0,1.0,1.0,0.0,0.154,7264.519,14661.481,1131350.016,3519695.104,1,1,0,0,0,0,0.821,0.779,0.0,0.02,39.224,97.783,0.0,0.0,1.0,1.0,14.0,14.0
1985,MWI,454,USA,840,28619.188,29171.006,25189.0,29200.0,0.0,14233.745,1.0,1.0,0.0,0.0,0.221,7264.519,237923.996,1131350.016,4346700104.0,1,1,0,0,0,0,0.821,0.333,0.0,0.278,39.224,0.358,0.0,0.0,1.0,0.0,14.0,21.0
1985,MWI,454,WSM,882,764.191,,,,0.0,15763.605,1.0,1.0,0.0,0.0,0.299,7264.519,160.03,1131350.016,95573.448,1,0,0,0,0,0,0.821,0.968,0.0,0.0,39.224,100.0,0.0,1.0,1.0,0.0,14.0,54.0
1985,MWI,454,ZAF,710,16823.75,,15580.0,,0.0,1837.949,1.0,1.0,0.0,0.0,0.154,7264.519,31307.88,1131350.016,67066232.83,1,1,0,0,0,0,0.821,1.318,0.0,4.386,39.224,0.179,0.0,0.0,1.0,0.0,14.0,18.0
1985,MWI,454,ZMB,894,8952.442,,15700.0,6842.182,1.0,702.511,1.0,1.0,1.0,0.0,0.173,7264.519,6838.392,1131350.016,2252454.4,1,1,0,0,0,0,0.821,0.506,0.0,0.0,39.224,17.132,0.0,0.0,1.0,1.0,14.0,14.0
1985,MWI,454,ZWE,716,5753.616,2473.403,5790.0,2714.0,0.0,661.022,1.0,1.0,1.0,0.0,0.109,7264.519,8860.331,1131350.016,5637259.264,1,1,0,0,0,0,0.821,1.106,0.0,0.0,39.224,8.401,0.0,0.0,1.0,1.0,14.0,14.0
1985,MYS,458,AFG,4,147.169,,,,0.0,5078.32,0.0,0.0,0.0,0.0,0.491,15764.34,11528.977,31772243.97,2503000.064,1,0,0,0,0,0,0.374,1.469,0.0,4.356,100.0,0.0,0.0,0.0,0.0,1.0,35.0,34.0
1985,MYS,458,AGO,24,3.727,2730.849,,,0.0,10111.015,0.0,0.0,0.0,0.0,0.022,15764.34,9063.646,31772243.97,6804278.272,1,0,0,0,0,0,0.374,0.714,0.0,0.425,100.0,44.346,0.0,0.0,0.0,0.0,35.0,17.0
1985,MYS,458,ARE,784,17113.475,,16580.0,32000.0,0.0,5734.662,0.0,0.0,1.0,0.0,0.469,15764.34,1347.218,31772243.97,40603652.1,1,0,0,0,0,0,0.374,0.316,0.0,77.28,100.0,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1985,MYS,458,ARG,32,9129.292,120.276,8870.0,130.0,0.0,16333.035,0.0,0.0,0.0,0.0,0.027,15764.34,30340.42,31772243.97,88416665.6,1,1,0,0,0,0,0.374,0.22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0
1985,MYS,458,AUS,36,269522.938,239423.922,264160.0,260650.0,0.0,6084.2,0.0,0.0,0.0,0.0,0.013,15764.34,15758.0,31772243.97,180215545.9,1,1,0,0,0,0,0.374,0.183,0.0,10.889,100.0,14.68,0.0,1.0,0.0,0.0,35.0,53.0
1985,MYS,458,AUT,40,7815.326,43044.754,7600.0,43300.0,0.0,9626.781,0.0,0.0,0.0,0.0,0.029,15764.34,7564.985,31772243.97,69219622.91,1,1,0,0,0,1,0.374,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,35.0,155.0
1985,MYS,458,BEL,56,134840.359,92242.055,,,0.0,10376.133,0.0,0.0,0.0,0.0,0.031,15764.34,9858.308,31772243.97,86596837.38,1,1,0,0,0,1,0.374,0.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1985,MYS,458,BGD,50,44615.016,54198.973,43340.0,44240.0,0.0,2694.917,0.0,0.0,1.0,0.0,0.424,15764.34,94287.72,31772243.97,21613230.08,1,1,0,0,0,0,0.374,0.065,0.0,0.0,100.0,75.038,0.0,0.0,0.0,0.0,35.0,34.0
1985,MYS,458,BGR,100,2996.227,,2900.0,3190.0,0.0,8852.472,0.0,0.0,0.0,0.0,0.053,15764.34,8960.547,31772243.97,17562124.29,1,0,0,0,0,1,0.374,0.711,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,151.0
1985,MYS,458,BHR,48,3597.953,15725.409,3500.0,,0.0,6220.263,0.0,0.0,1.0,0.0,0.47,15764.34,419.425,31772243.97,3651862.016,1,0,0,0,0,0,0.374,0.163,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,145.0
1985,MYS,458,BHS,44,136.993,42.405,120.0,44.0,0.0,16759.415,0.0,0.0,1.0,0.0,0.014,15764.34,234.684,31772243.97,2320699.904,1,0,0,0,0,0,0.374,0.1,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1985,MYS,458,BLZ,84,2.06,43.5,,45.0,0.0,17276.813,0.0,0.0,1.0,0.0,0.021,15764.34,164.916,31772243.97,209150.0,1,1,0,0,0,0,0.374,0.226,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,35.0,13.0
1985,MYS,458,BMU,60,,105.431,,132.0,0.0,15821.452,0.0,0.0,1.0,0.0,0.009,15764.34,56.898,31772243.97,1039500.032,1,0,0,0,0,0,0.374,0.014,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,21.0
1985,MYS,458,BOL,68,39.75,110.24,40.0,,0.0,18064.374,0.0,0.0,0.0,0.0,0.026,15764.34,6040.757,31772243.97,5377277.44,1,0,0,0,0,0,0.374,0.911,0.0,0.0,100.0,64.878,0.0,0.0,0.0,1.0,35.0,5.0
1985,MYS,458,BRA,76,32411.736,39826.637,31420.0,43813.0,0.0,16193.419,0.0,0.0,0.0,0.0,0.026,15764.34,136223.038,31772243.97,222942789.6,1,1,0,0,0,0,0.374,0.25,0.0,0.0,100.0,88.567,0.0,0.0,0.0,0.0,35.0,5.0
1985,MYS,458,BRB,52,,385.045,,388.0,0.0,17389.338,0.0,0.0,1.0,0.0,0.007,15764.34,254.354,31772243.97,1198180.224,1,1,0,0,0,0,0.374,0.695,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1985,MYS,458,BRN,96,31642.645,32064.863,30780.0,29570.0,1.0,1254.45,1.0,1.0,1.0,0.0,0.318,15764.34,223.041,31772243.97,3523612.672,1,0,0,0,0,0,0.374,0.134,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,35.0,35.0
1985,MYS,458,CAF,140,,,,2.0,0.0,9490.142,0.0,0.0,0.0,0.0,0.032,15764.34,2622.989,31772243.97,864849.856,1,1,0,0,0,0,0.374,0.257,0.0,0.0,100.0,97.382,0.0,0.0,0.0,1.0,35.0,17.0
1985,MYS,458,CAN,124,107817.609,107199.266,104610.0,117800.0,0.0,14119.467,0.0,0.0,0.0,0.0,0.02,15764.34,25941.999,31772243.97,362960093.2,1,1,0,0,0,0,0.374,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,21.0
1985,MYS,458,CHE,756,13646.225,29648.846,13250.0,29600.0,0.0,10194.784,0.0,0.0,0.0,0.0,0.022,15764.34,6470.365,31772243.97,107496243.2,1,1,0,0,0,0,0.374,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,35.0,155.0
1985,MYS,458,CHL,152,2123.587,3236.966,2080.0,,0.0,16649.877,0.0,0.0,0.0,0.0,0.023,15764.34,12126.956,31772243.97,16486011.9,1,1,0,0,0,0,0.374,0.677,0.0,15.489,100.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0
1985,MYS,458,CHN,156,165249.531,9418.595,161060.0,197600.0,0.0,3879.04,1.0,1.0,0.0,0.0,0.012,15764.34,1051040.039,31772243.97,306667913.2,1,0,0,0,0,0,0.374,0.708,0.0,5.77,100.0,0.301,0.0,0.0,0.0,0.0,35.0,30.0
1985,MYS,458,CIV,384,108.74,422.939,110.0,,0.0,12034.248,0.0,0.0,0.0,0.0,0.124,15764.34,10158.033,31772243.97,6977650.688,1,1,0,0,0,0,0.374,0.159,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,35.0,11.0
1985,MYS,458,CMR,120,232.029,,210.0,44.518,0.0,10261.479,0.0,0.0,0.0,0.0,0.121,15764.34,10381.098,31772243.97,8148223.488,1,1,0,0,0,0,0.374,0.545,0.0,0.0,100.0,94.12,0.0,0.0,0.0,0.0,35.0,17.0
1985,MYS,458,COD,180,61.993,364.066,60.0,,0.0,9394.805,0.0,0.0,0.0,0.0,0.025,15764.34,30039.873,31772243.97,7195042.816,1,1,0,0,0,0,0.374,0.531,0.0,0.0,100.0,94.866,0.0,0.0,0.0,0.0,35.0,17.0
1985,MYS,458,COG,178,,129.515,,129.769,0.0,10035.224,0.0,0.0,0.0,0.0,0.021,15764.34,2078.914,31772243.97,2160872.448,1,1,0,0,0,0,0.374,0.411,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,35.0,17.0
1985,MYS,458,COL,170,4343.355,352.17,4190.0,350.0,0.0,18832.365,0.0,0.0,0.0,0.0,0.028,15764.34,30076.525,31772243.97,34894417.92,1,1,0,0,0,0,0.374,0.89,0.0,0.0,100.0,89.763,0.0,0.0,0.0,0.0,35.0,5.0
1985,MYS,458,CRI,188,,105.809,,108.0,0.0,18215.018,0.0,0.0,0.0,0.0,0.026,15764.34,2698.616,31772243.97,4796628.48,1,0,0,0,0,0,0.374,1.044,0.0,0.0,100.0,94.017,0.0,0.0,0.0,0.0,35.0,13.0
1985,MYS,458,CSK,200,16013.305,18292.021,15570.0,33436.406,,9597.34,0.0,0.0,0.0,0.0,,15764.34,15498.886,31772243.97,27572768.77,1,1,0,0,0,0,0.374,0.614037951,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,35.0,151.0
1985,MYS,458,CUB,192,634.52,,610.0,671.0,0.0,17091.185,0.0,0.0,0.0,0.0,0.009,15764.34,10097.02,31772243.97,22921492.48,1,1,0,0,0,0,0.374,0.293,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1985,MYS,458,CYP,196,1575.849,1198.174,1540.0,1202.0,0.0,8033.03,0.0,0.0,1.0,0.0,0.092,15764.34,703.693,31772243.97,2430411.776,1,1,0,0,0,1,0.374,0.909,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,145.0
1985,MYS,458,DDR,278,4762.381,5987.687,4650.0,5833.0,,9986.959,0.0,0.0,0.0,0.0,0.016,15764.34,,31772243.97,127400001.5,1,0,0,0,0,0,0.374,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1985,MYS,458,DEU,280,416731.219,652648.0,404990.031,659100.062,0.0,9986.959,0.0,0.0,0.0,0.0,0.016,15764.34,77684.875,31772243.97,989500014.6,1,1,0,0,0,1,0.374,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1985,MYS,458,DJI,262,201.867,45.005,190.0,209.0,0.0,6766.186,0.0,0.0,0.0,0.0,0.449,15764.34,424.227,31772243.97,340989.536,1,0,0,0,0,0,0.374,0.804,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0
1985,MYS,458,DMA,212,,3.436,,3.436,0.0,17324.957,0.0,0.0,1.0,0.0,0.026,15764.34,73.64,31772243.97,98585.184,1,0,0,0,0,0,0.374,0.008,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1985,MYS,458,DNK,208,27661.842,49634.984,26850.0,49170.0,0.0,9844.939,0.0,0.0,0.0,0.0,0.014,15764.34,5113.691,31772243.97,62220603.39,1,1,0,0,0,1,0.374,0.191,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1985,MYS,458,DOM,214,69.342,8.377,60.0,10.0,0.0,17401.116,0.0,0.0,0.0,0.0,0.027,15764.34,6523.696,31772243.97,5044579.84,1,1,0,0,0,0,0.374,0.519,0.0,0.0,100.0,87.817,0.0,1.0,0.0,0.0,35.0,29.0
1985,MYS,458,DZA,12,2703.199,9841.284,2640.0,,0.0,10733.328,0.0,0.0,0.0,0.0,0.49,15764.34,22847.437,31772243.97,57937866.75,1,0,0,0,0,0,0.374,1.368,0.0,23.277,100.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0
