year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1974,URY,858.0,SLV,222.0,0.883,38.6,1.0,40.0,0.0,6366.768,1.0,1.0,0.0,0.0,0.573,2824.291,4136.679,4090252.544,1665879.936,1,0,0,0,0,0,0.391,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1974,URY,858.0,SUN,810.0,28723.48,,28724.0,,,14030.61,0.0,0.0,0.0,0.0,,2824.291,250328.918,4090252.544,553211002.9,1,0,0,0,0,0,0.391,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1974,URY,858.0,SWE,752.0,656.748,784.518,656.0,800.0,0.0,12286.373,0.0,0.0,0.0,0.0,0.021,2824.291,8159.955,4090252.544,65082580.99,1,1,0,0,0,1,0.391,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1974,URY,858.0,SYC,690.0,151.296,,151.0,,0.0,11690.831,0.0,0.0,0.0,0.0,0.532,2824.291,58.466,4090252.544,43134.5,1,0,0,0,0,0,0.391,1.802,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,14.0
1974,URY,858.0,TCD,148.0,,5.18,,,0.0,9155.166,0.0,0.0,0.0,0.0,0.127,2824.291,4000.505,4090252.544,652532.8,1,1,0,0,0,0,0.391,0.197,0.0,21.72,0.0,13.413,0.0,0.0,0.0,1.0,5.0,17.0
1974,URY,858.0,TTO,780.0,,0.625,,,0.0,4998.471,0.0,0.0,0.0,0.0,0.216,2824.291,997.052,4090252.544,2042002.048,1,1,0,0,0,0,0.391,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1974,URY,858.0,TUR,792.0,1378.27,,1378.0,,0.0,12208.443,0.0,0.0,0.0,0.0,0.001,2824.291,38272.701,4090252.544,35599912.96,1,1,0,0,0,0,0.391,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1974,URY,858.0,TWN,158.0,922.317,,922.0,,0.0,18897.364,0.0,0.0,0.0,0.0,0.009,2824.291,15784.817,4090252.544,14739000.0,1,0,0,0,0,0,0.391,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,5.0,30.0
1974,URY,858.0,TZA,834.0,,,,99.0,0.0,9923.307,0.0,0.0,0.0,0.0,0.17,2824.291,15475.026,4090252.544,2284850.176,1,1,0,0,0,0,0.391,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,5.0,14.0
1974,URY,858.0,UGA,800.0,,,,59.0,0.0,9938.673,0.0,0.0,0.0,0.0,0.295,2824.291,10533.82,4090252.544,2098945.024,1,1,0,0,0,0,0.391,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,5.0,14.0
1974,URY,858.0,USA,840.0,14249.538,16429.869,14251.0,18000.0,0.0,8948.568,0.0,1.0,0.0,0.0,0.187,2824.291,213854.004,4090252.544,1548799967.0,1,1,0,0,0,0,0.391,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,5.0,21.0
1974,URY,858.0,VEN,862.0,129.991,326.088,130.0,400.0,0.0,5075.996,1.0,1.0,0.0,0.0,0.564,2824.291,12302.193,4090252.544,29087100.93,1,0,0,0,0,0,0.391,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,5.0,5.0
1974,URY,858.0,YUG,890.0,660.911,734.47,660.0,740.0,0.0,11660.931,0.0,0.0,0.0,0.0,0.024,2824.291,12459.291,4090252.544,23733000.19,1,1,0,0,0,0,0.391,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1974,URY,858.0,ZAF,710.0,4289.943,3982.88,4290.0,,0.0,7656.736,0.0,0.0,0.0,0.0,0.069,2824.291,24189.837,4090252.544,35728949.25,1,1,0,0,0,0,0.391,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,5.0,18.0
1974,USA,840.0,AFG,4.0,9574.915,10455.478,,,0.0,11626.579,0.0,0.0,0.0,0.0,0.008,213854.004,12273.589,1548799967.0,2155555.584,1,0,0,0,0,0,0.333,1.469,0.278,4.356,0.358,0.0,0.0,0.0,0.0,1.0,21.0,34.0
1974,USA,840.0,AGO,24.0,61774.602,63846.563,62000.0,63938.0,0.0,12153.606,0.0,0.0,0.0,0.0,0.292,213854.004,6475.333,1548799967.0,,1,0,0,0,0,0,0.333,0.714,0.278,0.425,0.358,44.346,0.0,0.0,0.0,0.0,21.0,17.0
1974,USA,840.0,ALB,8.0,485.258,,1000.0,,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,213854.004,2350.124,1548799967.0,1348140.032,1,0,0,0,0,0,0.333,1.597,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1974,USA,840.0,ARE,784.0,229458.469,,230000.0,232300.0,0.0,12196.15,0.0,0.0,0.0,0.0,0.01,213854.004,452.848,1548799967.0,7855320.064,1,0,0,0,0,0,0.333,0.316,0.278,77.28,0.358,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1974,USA,840.0,ARG,32.0,589605.625,616642.0,597500.062,616690.0,0.0,8678.352,0.0,1.0,0.0,0.0,0.287,213854.004,25646.532,1548799967.0,72436776.96,1,1,0,0,0,0,0.333,0.22,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,5.0
1974,USA,840.0,AUS,36.0,2154741.75,2282552.0,2157000.0,2550430.0,0.0,14802.032,1.0,1.0,0.0,0.0,0.191,213854.004,13723.0,1548799967.0,88789975.04,1,1,0,0,0,0,0.333,0.183,0.278,10.889,0.358,14.68,0.0,1.0,0.0,0.0,21.0,53.0
1974,USA,840.0,AUT,40.0,146285.109,259022.047,148000.0,258900.0,0.0,8124.255,0.0,0.0,0.0,0.0,0.295,213854.004,7599.038,1548799967.0,35104530.43,1,1,0,0,0,1,0.333,1.152,0.278,0.0,0.358,0.0,0.0,0.0,0.0,1.0,21.0,155.0
1974,USA,840.0,BDI,108.0,1414.647,1771.873,1000.0,1794.0,0.0,13039.788,0.0,0.0,0.0,0.0,0.256,213854.004,3623.852,1548799967.0,345263.488,1,1,0,0,0,0,0.333,1.586,0.278,0.0,0.358,75.354,0.0,0.0,0.0,1.0,21.0,14.0
1974,USA,840.0,BEL,56.0,2260785.0,1926310.75,,,0.0,7302.655,0.0,0.0,0.0,0.0,0.272,213854.004,9772.419,1548799967.0,56246493.18,1,1,0,0,0,1,0.333,0.261,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,155.0
1974,USA,840.0,BEN,204.0,9542.23,10409.302,10000.0,2505.0,0.0,9947.342,0.0,0.0,0.0,0.0,0.069,213854.004,3184.547,1548799967.0,554654.848,1,1,0,0,0,0,0.333,0.099,0.278,0.0,0.358,97.489,0.0,0.0,0.0,0.0,21.0,11.0
1974,USA,840.0,BFA,854.0,9750.854,13654.011,10000.0,13729.0,0.0,9257.965,0.0,0.0,0.0,0.0,0.037,213854.004,6040.044,1548799967.0,751133.44,1,1,0,0,0,0,0.333,0.214,0.278,0.0,0.358,49.82,0.0,0.0,0.0,1.0,21.0,11.0
1974,USA,840.0,BGD,50.0,238250.922,,237000.0,218700.0,0.0,13036.013,0.0,0.0,0.0,0.0,0.008,213854.004,70883.202,1548799967.0,12459282.43,1,1,0,0,0,0,0.333,0.065,0.278,0.0,0.358,75.038,0.0,0.0,0.0,0.0,21.0,34.0
1974,USA,840.0,BGR,100.0,22257.328,,22000.0,,0.0,9060.348,0.0,0.0,0.0,0.0,0.004,213854.004,8678.745,1548799967.0,9796480.0,1,0,0,0,0,1,0.333,0.711,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,151.0
1974,USA,840.0,BHR,48.0,79605.836,80369.742,80000.0,80270.0,0.0,11873.866,0.0,0.0,0.0,0.0,0.014,213854.004,252.139,1548799967.0,714700.032,1,0,0,0,0,0,0.333,0.163,0.278,0.0,0.358,0.0,0.0,1.0,0.0,0.0,21.0,145.0
1974,USA,840.0,BHS,44.0,251913.172,233318.75,253000.0,233340.0,0.0,2387.768,1.0,1.0,0.0,0.0,0.282,213854.004,185.097,1548799967.0,632400.0,1,0,0,0,0,0,0.333,0.1,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1974,USA,840.0,BLZ,84.0,19438.912,,19000.0,22879.0,0.0,2752.557,1.0,1.0,0.0,0.0,0.258,213854.004,131.306,1548799967.0,103216.368,1,0,0,0,0,0,0.333,0.226,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,13.0
1974,USA,840.0,BMU,60.0,62481.035,68692.008,63000.0,75625.0,0.0,2732.28,1.0,1.0,0.0,0.0,0.174,213854.004,53.4,1548799967.0,312600.0,1,0,0,0,0,0,0.333,0.014,0.278,0.0,0.358,0.0,0.0,1.0,0.0,0.0,21.0,21.0
1974,USA,840.0,BOL,68.0,103866.031,81271.555,105000.0,103121.0,0.0,6913.281,0.0,1.0,0.0,0.0,0.288,213854.004,4653.409,1548799967.0,2100249.856,1,0,0,0,0,0,0.333,0.911,0.278,0.0,0.358,64.878,0.0,0.0,0.0,1.0,21.0,5.0
1974,USA,840.0,BRA,76.0,3084087.5,3434054.75,3089800.0,3779193.0,0.0,8088.514,0.0,0.0,0.0,0.0,0.281,213854.004,105693.436,1548799967.0,105136005.1,1,1,0,0,0,0,0.333,0.25,0.278,0.0,0.358,88.567,0.0,0.0,0.0,0.0,21.0,5.0
1974,USA,840.0,BRB,52.0,37497.992,39873.434,38000.0,39783.0,0.0,4439.892,1.0,1.0,0.0,0.0,0.162,213854.004,244.453,1548799967.0,340492.896,1,1,0,0,0,0,0.333,0.695,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1974,USA,840.0,BRN,96.0,22323.242,37575.457,,37480.0,0.0,14329.031,0.0,0.0,0.0,0.0,0.02,213854.004,154.387,1548799967.0,1073577.088,1,0,0,0,0,0,0.333,0.134,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,35.0
1974,USA,840.0,BWA,72.0,,,2000.0,,0.0,14079.466,1.0,1.0,0.0,0.0,0.145,213854.004,793.164,1548799967.0,306044.192,1,0,0,0,0,0,0.333,0.478,0.278,1.455,0.358,0.0,0.0,0.0,0.0,1.0,21.0,18.0
1974,USA,840.0,CAF,140.0,1421.688,2396.935,1000.0,2409.0,0.0,11507.79,0.0,0.0,0.0,0.0,0.318,213854.004,1975.917,1548799967.0,281398.72,1,1,0,0,0,0,0.333,0.257,0.278,0.0,0.358,97.382,0.0,0.0,0.0,1.0,21.0,17.0
1974,USA,840.0,CAN,124.0,19915058.0,21751748.0,19933200.0,23814000.0,1.0,2079.297,1.0,1.0,0.0,0.0,0.269,213854.004,22774.088,1548799967.0,160164446.2,1,1,0,0,0,0,0.333,0.37,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,21.0
1974,USA,840.0,CHE,756.0,1145577.5,942613.0,1150000.0,946400.0,0.0,7734.57,0.0,0.0,0.0,0.0,0.347,213854.004,6341.405,1548799967.0,47360909.31,1,1,0,0,0,0,0.333,1.45,0.278,0.0,0.358,0.0,0.0,0.0,0.0,1.0,21.0,155.0
1974,USA,840.0,CHL,152.0,445032.563,415617.656,452400.0,416230.031,0.0,8338.666,0.0,1.0,0.0,0.0,0.255,213854.004,10266.278,1548799967.0,15535549.44,1,1,0,0,0,0,0.333,0.677,0.278,15.489,0.358,0.0,0.0,0.0,0.0,0.0,21.0,5.0
1974,USA,840.0,CHN,156.0,807336.813,,807000.0,,0.0,11183.428,0.0,0.0,0.0,0.0,0.0,213854.004,900349.976,1548799967.0,142254735.4,1,0,0,0,0,0,0.333,0.708,0.278,5.77,0.358,0.301,0.0,0.0,0.0,0.0,21.0,30.0
1974,USA,840.0,CIV,384.0,49018.98,65072.781,49000.0,66120.0,0.0,9461.04,0.0,0.0,0.0,0.0,0.078,213854.004,6307.936,1548799967.0,3070152.192,1,1,0,0,0,0,0.333,0.159,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,11.0
1974,USA,840.0,CMR,120.0,19544.648,27226.924,20000.0,27337.0,0.0,10854.126,1.0,1.0,0.0,0.0,0.186,213854.004,7529.704,1548799967.0,2255496.448,1,1,0,0,0,0,0.333,0.545,0.278,0.0,0.358,94.12,0.0,0.0,0.0,0.0,21.0,17.0
1974,USA,840.0,COD,180.0,144873.719,81973.523,145000.0,82000.0,0.0,12367.351,0.0,0.0,0.0,0.0,0.272,213854.004,22282.713,1548799967.0,9596959.744,1,1,0,0,0,0,0.333,0.531,0.278,0.0,0.358,94.866,0.0,0.0,0.0,0.0,21.0,17.0
1974,USA,840.0,COG,178.0,7882.055,7775.659,8000.0,7788.0,0.0,11790.119,0.0,0.0,0.0,0.0,0.27,213854.004,1508.0,1548799967.0,585364.608,1,1,0,0,0,0,0.333,0.411,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,17.0
1974,USA,840.0,COL,170.0,654141.938,631773.375,659000.0,643110.0,0.0,4251.359,0.0,1.0,0.0,0.0,0.294,213854.004,23452.703,1548799967.0,12370044.93,1,0,0,0,0,0,0.333,0.89,0.278,0.0,0.358,89.763,0.0,0.0,0.0,0.0,21.0,5.0
1974,USA,840.0,CPV,132.0,,,,600.0,0.0,7131.334,0.0,0.0,0.0,0.0,0.301,213854.004,308.699,1548799967.0,,1,0,0,0,0,0,0.333,1.399,0.278,0.0,0.358,0.0,0.0,1.0,0.0,0.0,21.0,11.0
1974,USA,840.0,CRI,188.0,231106.156,248301.078,232000.0,248315.016,0.0,3556.189,0.0,1.0,0.0,0.0,0.297,213854.004,2002.358,1548799967.0,1666544.768,1,0,0,0,0,0,0.333,1.044,0.278,0.0,0.358,94.017,0.0,0.0,0.0,0.0,21.0,13.0
1974,USA,840.0,CSK,200.0,48836.043,131726.969,49000.0,,,8008.006,0.0,0.0,0.0,0.0,,213854.004,14678.082,1548799967.0,33390000.13,1,1,0,0,0,0,0.333,0.614037951,0.278,0.0,0.358,0.0,0.0,0.0,0.0,1.0,21.0,151.0
1974,USA,840.0,CUB,192.0,71.259,,,,0.0,2580.628,0.0,1.0,0.0,0.0,0.099,213854.004,9315.458,1548799967.0,11405957.12,1,1,0,0,0,0,0.333,0.293,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1974,USA,840.0,CYP,196.0,19383.107,25113.887,20000.0,26252.0,0.0,10170.899,0.0,0.0,0.0,0.0,0.008,213854.004,642.335,1548799967.0,839600.0,1,1,0,0,0,1,0.333,0.909,0.278,0.0,0.358,0.0,0.0,1.0,0.0,0.0,21.0,145.0
1974,USA,840.0,DDR,278.0,21930.564,,21000.0,,,7595.452,0.0,0.0,0.0,0.0,0.307,213854.004,,1548799967.0,40884998.14,1,0,0,0,0,0,0.333,0.405,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,155.0
1974,USA,840.0,DEU,280.0,4733648.0,5908179.0,4986000.0,5409000.0,0.0,7595.452,0.0,0.0,0.0,0.0,0.307,213854.004,78967.43,1548799967.0,381337010.2,1,1,0,0,0,1,0.333,0.405,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,155.0
1974,USA,840.0,DJI,262.0,2420.941,,2000.0,,0.0,12813.755,0.0,0.0,0.0,0.0,0.028,213854.004,205.197,1548799967.0,,1,0,0,0,0,0,0.333,0.804,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,14.0
1974,USA,840.0,DNK,208.0,347937.25,596841.063,360000.0,599310.0,0.0,7410.588,0.0,0.0,0.0,0.0,0.417,213854.004,5045.297,1548799967.0,33900564.48,1,1,0,0,0,1,0.333,0.191,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,154.0
1974,USA,840.0,DOM,214.0,409528.156,349429.688,410600.0,,0.0,3310.567,0.0,1.0,0.0,0.0,0.296,213854.004,5038.976,1548799967.0,2925600.0,1,1,0,0,0,0,0.333,0.519,0.278,0.0,0.358,87.817,0.0,1.0,0.0,0.0,21.0,29.0
1974,USA,840.0,DZA,12.0,315119.813,406314.0,315000.0,509400.0,0.0,8125.746,0.0,0.0,0.0,0.0,0.009,213854.004,16374.672,1548799967.0,13209713.66,1,0,0,0,0,0,0.333,1.368,0.278,23.277,0.358,0.0,0.0,0.0,0.0,0.0,21.0,15.0
1974,USA,840.0,ECU,218.0,324660.219,242879.75,326000.0,242900.0,0.0,4833.328,0.0,1.0,0.0,0.0,0.297,213854.004,6741.417,1548799967.0,6599259.648,1,0,0,0,0,0,0.333,0.766,0.278,0.0,0.358,73.165,0.0,0.0,0.0,0.0,21.0,5.0
1974,USA,840.0,EGY,818.0,455215.719,388899.219,455000.0,389030.031,0.0,10456.594,0.0,1.0,0.0,0.0,0.008,213854.004,39533.997,1548799967.0,9015166.976,1,1,0,0,0,0,0.333,0.274,0.278,16.498,0.358,0.0,0.0,0.0,0.0,0.0,21.0,15.0
1974,USA,840.0,ESP,724.0,1915773.625,2376816.75,1958000.0,2376680.0,0.0,7437.157,0.0,1.0,0.0,0.0,0.291,213854.004,35154.339,1548799967.0,97009803.26,1,1,0,0,0,1,0.333,0.81,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1974,USA,840.0,ETH,230.0,28719.262,15506.308,33000.0,15521.0,0.0,12723.984,1.0,0.0,0.0,0.0,0.021,213854.004,33854.012,1548799967.0,,1,0,0,0,0,0,0.333,1.725,0.278,1.008,0.358,29.455,0.0,0.0,0.0,1.0,21.0,14.0
1974,USA,840.0,FIN,246.0,200446.984,347621.281,201000.0,347729.969,0.0,7667.73,0.0,0.0,0.0,0.0,0.406,213854.004,4690.574,1548799967.0,24867278.85,1,1,0,0,0,1,0.333,0.268,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,154.0
1974,USA,840.0,FJI,242.0,8643.826,11631.408,,11664.0,0.0,11123.111,1.0,1.0,0.0,0.0,0.198,213854.004,565.386,1548799967.0,558589.888,1,0,0,0,0,0,0.333,0.582,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,54.0
1974,USA,840.0,FRA,250.0,2936508.5,4079066.75,2942000.25,4111400.0,0.0,7456.767,0.0,0.0,0.0,0.0,0.24,213854.004,53666.946,1548799967.0,286526177.3,1,1,0,0,0,1,0.333,0.496,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,155.0
1974,USA,840.0,GAB,266.0,32518.242,,33000.0,22869.0,0.0,11154.578,0.0,0.0,0.0,0.0,0.278,213854.004,635.318,1548799967.0,1544216.064,1,1,0,0,0,0,0.333,0.582,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,17.0
1974,USA,840.0,GBR,826.0,4551127.5,5125706.5,4574300.0,5295200.5,0.0,6878.494,1.0,1.0,0.0,0.0,0.11,213854.004,56229.973,1548799967.0,206919335.9,1,1,0,0,0,1,0.333,0.21,0.278,0.0,0.358,0.0,0.0,1.0,0.0,0.0,21.0,154.0
1974,USA,840.0,GHA,288.0,76669.695,87276.367,77000.0,87367.0,0.0,9784.068,1.0,1.0,0.0,0.0,0.17,213854.004,9604.475,1548799967.0,2894409.984,1,1,0,0,0,0,0.333,0.25,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,11.0
1974,USA,840.0,GIB,292.0,26721.445,,27000.0,,0.0,7467.551,1.0,1.0,0.0,0.0,,213854.004,28.871,1548799967.0,,1,0,0,0,0,0,0.333,5.542,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1974,USA,840.0,GIN,324.0,13798.002,,14000.0,,0.0,8508.965,0.0,0.0,0.0,0.0,0.009,213854.004,4331.801,1548799967.0,526099.968,1,0,0,0,0,0,0.333,1.03,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,11.0
1974,USA,840.0,GMB,270.0,1401.816,1738.523,1000.0,1561.0,0.0,7951.194,1.0,1.0,0.0,0.0,0.014,213854.004,505.512,1548799967.0,95796.032,1,1,0,0,0,0,0.333,0.384,0.278,0.0,0.358,89.355,0.0,0.0,0.0,0.0,21.0,11.0
1974,USA,840.0,GNB,624.0,1206.693,,,248.0,0.0,8128.346,0.0,0.0,0.0,0.0,0.036,213854.004,761.613,1548799967.0,98775.304,1,0,0,0,0,0,0.333,0.534,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,11.0
1974,USA,840.0,GNQ,226.0,5.153,,,,0.0,10910.824,0.0,1.0,0.0,0.0,0.235,213854.004,249.567,1548799967.0,94159.864,1,0,0,0,0,0,0.333,1.405,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,17.0
1974,USA,840.0,GRC,300.0,368654.844,403393.531,488000.0,403420.0,0.0,9319.274,0.0,0.0,0.0,0.0,0.002,213854.004,8962.022,1548799967.0,25444849.66,1,1,0,0,0,1,0.333,1.295,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1974,USA,840.0,GRD,308.0,,,,1450.0,0.0,4381.094,1.0,1.0,0.0,0.0,0.251,213854.004,93.151,1548799967.0,,1,0,0,0,0,0,0.333,1.538,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1974,USA,840.0,GTM,320.0,237579.438,222856.391,240000.0,222878.0,0.0,2999.736,0.0,1.0,0.0,0.0,0.303,213854.004,6035.549,1548799967.0,3161499.904,1,0,0,0,0,0,0.333,1.369,0.278,0.0,0.358,78.376,0.0,0.0,0.0,0.0,21.0,13.0
1974,USA,840.0,GUY,328.0,65441.773,65724.297,66000.0,65711.0,0.0,5091.054,1.0,1.0,0.0,0.0,0.133,213854.004,743.984,1548799967.0,433954.528,1,1,0,0,0,0,0.333,0.052,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,5.0
1974,USA,840.0,HND,340.0,157357.781,153860.625,159000.0,153874.0,0.0,3002.9,0.0,1.0,0.0,0.0,0.299,213854.004,3015.607,1548799967.0,1034499.968,1,0,0,0,0,0,0.333,1.207,0.278,0.0,0.358,94.636,0.0,0.0,0.0,0.0,21.0,13.0
1974,USA,840.0,HTI,332.0,123176.367,50615.777,125000.0,50642.0,0.0,3185.808,0.0,0.0,0.0,0.0,0.304,213854.004,5051.633,1548799967.0,697870.016,1,1,0,0,0,0,0.333,1.318,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1974,USA,840.0,HUN,348.0,56441.453,80071.805,56000.0,100970.0,0.0,8395.564,0.0,0.0,0.0,0.0,0.256,213854.004,10478.72,1548799967.0,9602899.968,1,1,0,0,0,1,0.333,0.289,0.278,0.0,0.358,0.0,0.0,0.0,0.0,1.0,21.0,151.0
1974,USA,840.0,IDN,360.0,523725.906,614106.688,531000.0,609800.0,0.0,15535.873,0.0,0.0,0.0,0.0,0.032,213854.004,126743.354,1548799967.0,,1,1,0,0,0,0,0.333,0.435,0.278,0.0,0.358,99.835,0.0,1.0,0.0,0.0,21.0,35.0
1974,USA,840.0,IND,356.0,759036.313,710210.688,760000.0,708019.938,0.0,13131.914,1.0,1.0,0.0,0.0,0.01,213854.004,608002.563,1548799967.0,101271486.5,1,1,0,0,0,0,0.333,0.237,0.278,4.495,0.358,39.447,0.0,0.0,0.0,0.0,21.0,34.0
1974,USA,840.0,IRL,372.0,192913.313,247024.609,193000.0,247630.0,0.0,6515.071,1.0,1.0,0.0,0.0,0.291,213854.004,3137.5,1548799967.0,7888974.336,1,1,0,0,0,1,0.333,0.28,0.278,0.0,0.358,0.0,0.0,1.0,0.0,0.0,21.0,154.0
1974,USA,840.0,IRN,364.0,1369155.875,1313262.25,1734000.0,974000.0,0.0,11098.358,0.0,0.0,0.0,0.0,0.008,213854.004,31918.36,1548799967.0,44331003.9,1,0,0,0,0,0,0.333,0.929,0.278,0.543,0.358,0.0,0.0,0.0,0.0,0.0,21.0,34.0
1974,USA,840.0,IRQ,368.0,284668.656,188087.406,285000.0,188200.0,0.0,10911.503,0.0,0.0,0.0,0.0,0.013,213854.004,11312.304,1548799967.0,11516762.11,1,0,0,0,0,0,0.333,0.36,0.278,0.01,0.358,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1974,USA,840.0,ISL,352.0,38251.766,41591.656,38000.0,42089.0,0.0,5454.922,0.0,0.0,0.0,0.0,0.423,213854.004,215.209,1548799967.0,1532511.616,1,1,0,0,0,0,0.333,0.557,0.278,9.086,0.358,0.0,0.0,1.0,0.0,0.0,21.0,154.0
1974,USA,840.0,ISR,376.0,868583.875,754181.188,1206000.0,754200.0,0.0,10516.264,1.0,1.0,0.0,0.0,0.005,213854.004,3377.0,1548799967.0,12567588.86,1,1,0,0,0,0,0.333,1.002,0.278,0.709,0.358,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1974,USA,840.0,ITA,380.0,2712298.75,3114719.25,2752399.75,3132900.0,0.0,8284.006,0.0,0.0,0.0,0.0,0.251,213854.004,55110.867,1548799967.0,198978633.7,1,1,0,0,0,1,0.333,0.755,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1974,USA,840.0,JAM,388.0,333810.344,332657.875,337100.0,332704.0,0.0,3022.967,1.0,1.0,0.0,0.0,0.271,213854.004,1985.852,1548799967.0,2375122.432,1,1,0,0,0,0,0.333,0.934,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1974,USA,840.0,JOR,400.0,66835.711,54672.348,105000.0,54510.0,0.0,10581.418,0.0,1.0,0.0,0.0,0.014,213854.004,1747.71,1548799967.0,1197483.904,1,0,0,0,0,0,0.333,1.648,0.278,15.332,0.358,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1974,USA,840.0,JPN,392.0,10619001.0,12698115.0,10679000.0,12681000.0,0.0,10286.194,0.0,0.0,0.0,0.0,0.006,213854.004,110162.003,1548799967.0,471643160.6,1,1,0,0,0,0,0.333,0.463,0.278,0.0,0.358,0.006,0.0,1.0,0.0,0.0,21.0,30.0
1974,USA,840.0,KEN,404.0,48695.266,,49000.0,58217.0,0.0,13476.744,1.0,1.0,0.0,0.0,0.164,213854.004,12997.438,1548799967.0,2973309.184,1,1,0,0,0,0,0.333,0.559,0.278,11.629,0.358,51.028,0.0,0.0,0.0,0.0,21.0,14.0
1974,USA,840.0,KHM,116.0,137530.469,,180000.0,,0.0,14023.45,0.0,0.0,0.0,0.0,0.001,213854.004,7567.314,1548799967.0,588443.904,1,0,0,0,0,0,0.333,0.146,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,35.0
1974,USA,840.0,KIR,296.0,,155.005,,,0.0,10172.653,1.0,1.0,0.0,0.0,0.345,213854.004,47.446,1548799967.0,85637.176,1,0,0,0,0,0,0.333,0.015,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,54.0
1974,USA,840.0,KNA,659.0,34141.055,,,,0.0,4207.646,1.0,1.0,0.0,0.0,0.251,213854.004,44.327,1548799967.0,31514.856,1,0,0,0,0,0,0.333,0.01,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,29.0
