year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1955,SWE,752,PAN,590,,,3600.0,550.0,0.0,9511.233,0,0,0,0,0.048,7262.0,1010.655,9843000.32,314200.0,1,0,0,0,0,0,0.343,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1955,SWE,752,PER,604,,,5800.0,6600.0,0.0,11219.559,0,0,0,0,0.032,7262.0,8671.5,9843000.32,1520999.936,1,1,0,0,0,0,0.343,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,154.0,5.0
1955,SWE,752,PHL,608,,,1200.0,1210.0,0.0,9639.514,0,0,0,0,0.038,7262.0,24553.055,9843000.32,4653000.192,1,0,0,0,0,0,0.343,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,154.0,35.0
1955,SWE,752,POL,616,,,17600.0,16610.0,0.0,848.386,0,0,0,0,0.012,7262.0,27220.669,9843000.32,11477000.19,1,0,0,0,0,1,0.343,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1955,SWE,752,PRT,620,,,9600.0,9600.0,0.0,2821.618,0,0,0,0,0.021,7262.0,8692.599,9843000.32,1867000.064,1,0,0,0,0,1,0.343,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1955,SWE,752,PRY,600,,,1200.0,,0.0,11477.314,0,0,0,0,0.026,7262.0,1683.477,9843000.32,405000.0,1,0,0,0,0,0,0.343,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,154.0,5.0
1955,SWE,752,ROU,642,,,100.0,,0.0,1640.88,0,0,0,0,0.04,7262.0,17325.001,9843000.32,9822999.552,1,0,0,0,0,1,0.343,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1955,SWE,752,SAU,682,,,1400.0,,0.0,4479.738,0,0,0,0,0.002,7262.0,4243.218,9843000.32,823200.0,1,0,0,0,0,0,0.343,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1955,SWE,752,SDN,736,,,900.0,1400.0,0.0,5100.44,0,0,0,0,0.002,7262.0,,9843000.32,,1,0,0,0,0,0,0.343,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,154.0,15.0
1955,SWE,752,SLV,222,,,500.0,700.0,0.0,9548.478,0,0,0,0,0.03,7262.0,2221.139,9843000.32,518400.032,1,0,0,0,0,0,0.343,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1955,SWE,752,SUN,810,,,14700.0,18700.0,,2081.843,0,0,0,0,,7262.0,195612.671,9843000.32,103016996.9,1,0,0,0,0,0,0.343,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1955,SWE,752,SUR,740,,,100.0,,0.0,8366.513,0,0,0,0,0.256,7262.0,240.403,9843000.32,,1,0,0,0,0,0,0.343,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,5.0
1955,SWE,752,SYR,760,,,2900.0,3100.0,0.0,3084.282,0,0,0,0,0.002,7262.0,3938.446,9843000.32,582960.0,1,0,0,0,0,0,0.343,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1955,SWE,752,THA,764,,,2300.0,,0.0,8415.42,0,0,0,0,0.001,7262.0,23451.317,9843000.32,1852999.936,1,0,0,0,0,0,0.343,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,154.0,35.0
1955,SWE,752,TTO,780,,,400.0,500.0,0.0,8286.254,0,0,0,0,0.095,7262.0,720.8,9843000.32,,1,0,0,0,0,0,0.343,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1955,SWE,752,TUN,788,,,900.0,900.0,0.0,2582.251,0,0,0,0,0.001,7262.0,3846.014,9843000.32,,1,0,0,0,0,0,0.343,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1955,SWE,752,TUR,792,,,5600.0,4300.0,0.0,2453.421,0,0,0,0,0.001,7262.0,24144.569,9843000.32,6803999.744,1,1,0,0,0,0,0.343,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1955,SWE,752,TWN,158,,,300.0,,0.0,8551.703,0,0,0,0,0.021,7262.0,8967.001,9843000.32,1940000.0,1,0,0,0,0,0,0.343,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,154.0,30.0
1955,SWE,752,TZA,834,,,,1100.0,0.0,7468.98,0,0,0,0,0.081,7262.0,8970.611,9843000.32,,1,0,0,0,0,0,0.343,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,154.0,14.0
1955,SWE,752,UGA,800,,,,800.0,0.0,6634.936,0,0,0,0,0.02,7262.0,6317.454,9843000.32,,1,0,0,0,0,0,0.343,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,154.0,14.0
1955,SWE,752,URY,858,,,7700.0,9100.0,0.0,12286.372,0,0,0,0,0.021,7262.0,2353.136,9843000.32,1150000.0,1,1,0,0,0,0,0.343,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1955,SWE,752,USA,840,,,85500.0,91000.0,0.0,7440.511,0,0,0,0,0.302,7262.0,165931.0,9843000.32,399999991.8,1,1,0,0,0,0,0.343,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,154.0,21.0
1955,SWE,752,VEN,862,,,7600.0,9500.0,0.0,8692.383,0,0,0,0,0.02,7262.0,6170.497,9843000.32,4954999.808,1,0,0,0,0,0,0.343,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,154.0,5.0
1955,SWE,752,VNM,704,,,,700.0,0.0,8727.681,0,0,0,0,0.002,7262.0,27738.062,9843000.32,,1,0,0,0,0,0,0.343,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,154.0,35.0
1955,SWE,752,YUG,890,,,3100.0,4100.0,0.0,1686.687,0,0,0,0,0.008,7262.0,17363.72,9843000.32,4203000.064,1,0,0,0,0,0,0.343,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1955,SWE,752,ZAF,710,,,22900.0,,0.0,9838.573,0,0,0,0,0.268,7262.0,15368.551,9843000.32,5313799.68,1,1,0,0,0,0,0.343,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,154.0,18.0
1955,SYR,760,AUT,40,,,300.0,1700.0,0.0,2314.325,0,0,0,0,0.017,3938.446,6946.885,582960.0,4134000.128,0,1,0,0,0,1,0.741,1.152,3.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1955,SYR,760,BGR,100,,,200.0,,0.0,1369.553,0,0,0,0,0.095,3938.446,7499.4,582960.0,1462800.0,0,0,0,0,0,1,0.741,0.711,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1955,SYR,760,CAN,124,,,,1200.0,0.0,9289.25,0,0,0,0,0.012,3938.446,16050.356,582960.0,28935000.06,0,1,0,0,0,0,0.741,0.37,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1955,SYR,760,CHE,756,,,300.0,1500.0,0.0,2785.455,0,0,0,0,0.01,3938.446,4980.0,582960.0,6510000.128,0,0,0,0,0,0,0.741,1.45,3.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1955,SYR,760,CHN,156,,,200.0,,0.0,7041.595,0,0,0,0,0.022,3938.446,608655.029,582960.0,39546998.78,0,0,0,0,0,0,0.741,0.708,3.445,5.77,0.0,0.301,0.0,0.0,0.0,0.0,145.0,30.0
1955,SYR,760,CSK,200,,,1300.0,,,2412.825,0,0,0,0,,3938.446,13092.57,582960.0,11489000.45,0,1,0,0,0,0,0.741,0.614037951,3.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1955,SYR,760,CUB,192,,,100.0,,0.0,10830.691,0,0,0,0,0.004,3938.446,6381.106,582960.0,1856000.0,0,1,0,0,0,0,0.741,0.293,3.445,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1955,SYR,760,CYP,196,,,100.0,200.0,0.0,373.986,0,0,0,0,0.166,3938.446,530.0,582960.0,,0,0,0,0,0,1,0.741,0.909,3.445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1955,SYR,760,DEU,280,,,6000.0,9000.0,0.0,2842.564,0,0,0,0,0.006,3938.446,70195.61,582960.0,42871001.09,0,1,0,0,0,1,0.741,0.405,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1955,SYR,760,DNK,208,,,1400.0,1600.0,0.0,3029.5,0,0,0,0,0.004,3938.446,4439.0,582960.0,4151000.064,0,1,0,0,0,1,0.741,0.191,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1955,SYR,760,EGY,818,,,1400.0,2600.0,0.0,804.728,1,1,0,0,0.733,3938.446,23855.528,582960.0,2747120.128,0,0,0,0,0,0,0.741,0.274,3.445,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1955,SYR,760,FIN,246,,,,100.0,0.0,3041.628,0,0,0,0,0.002,3938.446,4234.9,582960.0,4286000.128,0,1,0,0,0,1,0.741,0.268,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1955,SYR,760,FRA,250,,,27400.0,31900.0,0.0,3130.229,0,0,0,1,0.037,3938.446,44217.999,582960.0,49200001.02,0,1,0,0,0,1,0.741,0.496,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1955,SYR,760,GBR,826,,,11300.0,13700.0,0.0,3592.233,0,0,0,0,0.015,3938.446,50945.999,582960.0,54078001.15,0,1,0,0,0,0,0.741,0.21,3.445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1955,SYR,760,GRC,300,,,500.0,900.0,0.0,1280.917,0,0,0,0,0.013,3938.446,7965.538,582960.0,2432999.936,0,1,0,0,0,1,0.741,1.295,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1955,SYR,760,IND,356,,,100.0,300.0,0.0,4170.715,0,0,0,0,0.104,3938.446,393000.0,582960.0,21475999.74,0,1,0,0,0,0,0.741,0.237,3.445,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1955,SYR,760,IRL,372,,,,100.0,0.0,3969.206,0,0,0,0,0.012,3938.446,2916.133,582960.0,1539100.032,0,0,0,0,0,1,0.741,0.28,3.445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1955,SYR,760,IRN,364,,,1000.0,3800.0,0.0,1353.446,0,0,0,0,0.877,3938.446,18716.232,582960.0,2768000.0,0,0,0,0,0,0,0.741,0.929,3.445,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1955,SYR,760,IRQ,368,,,6100.0,3900.0,1.0,761.694,1,1,0,0,0.859,3938.446,5903.253,582960.0,945650.048,0,0,0,0,0,0,0.741,0.36,3.445,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1955,SYR,760,ITA,380,,,13600.0,11000.0,0.0,2342.719,0,0,0,0,0.012,3938.446,48632.999,582960.0,24079998.98,0,1,0,0,0,1,0.741,0.755,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1955,SYR,760,JOR,400,,,,5100.0,1.0,373.312,1,1,0,0,0.834,3938.446,686.955,582960.0,165260.0,0,0,0,0,0,0,0.741,1.648,3.445,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1955,SYR,760,JPN,392,,,3900.0,3900.0,0.0,8639.148,0,0,0,0,0.0,3938.446,89815.063,582960.0,23896999.94,0,1,0,0,0,0,0.741,0.463,3.445,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1955,SYR,760,KEN,404,,,,100.0,0.0,4056.241,0,0,0,0,0.058,3938.446,7033.999,582960.0,,0,0,0,0,0,0,0.741,0.559,3.445,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1955,SYR,760,LBN,422,,,28200.0,39600.0,1.0,228.363,1,1,0,0,0.34,3938.446,1560.985,582960.0,293549.984,0,0,0,0,0,0,0.741,2.17,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1955,SYR,760,LKA,144,,,,600.0,0.0,5353.493,0,0,0,0,0.065,3938.446,8693.779,582960.0,1165329.92,0,1,0,0,0,0,0.741,0.446,3.445,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1955,SYR,760,MAR,504,,,300.0,200.0,0.0,4010.455,1,1,1,0,0.891,3938.446,10781.676,582960.0,,0,0,0,0,0,0,0.741,1.291,3.445,0.614,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1955,SYR,760,NLD,528,,,300.0,7400.0,0.0,3163.055,0,0,0,0,0.015,3938.446,10750.842,582960.0,7941000.192,0,1,0,0,0,1,0.741,0.042,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1955,SYR,760,SAU,682,,,3000.0,,0.0,1462.924,1,1,0,0,0.885,3938.446,4243.218,582960.0,823200.0,0,0,0,0,0,0,0.741,0.688,3.445,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1955,SYR,760,SDN,736,,,100.0,300.0,0.0,2329.316,1,1,0,0,0.655,3938.446,,582960.0,,0,0,0,0,0,0,0.741,0.292,3.445,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
1955,SYR,760,SWE,752,,,200.0,500.0,0.0,3084.282,0,0,0,0,0.002,3938.446,7262.0,582960.0,9843000.32,0,1,0,0,0,1,0.741,0.343,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1955,SYR,760,TUN,788,,,,200.0,0.0,2434.529,1,1,1,0,0.891,3938.446,3846.014,582960.0,,0,0,0,0,0,0,0.741,0.585,3.445,20.664,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1955,SYR,760,TUR,792,,,600.0,,1.0,753.788,0,0,0,0,0.889,3938.446,24144.569,582960.0,6803999.744,0,1,0,0,0,0,0.741,1.192,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1955,SYR,760,USA,840,,,5900.0,13000.0,0.0,10376.087,0,0,0,0,0.012,3938.446,165931.0,582960.0,399999991.8,0,1,0,0,0,0,0.741,0.333,3.445,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1955,SYR,760,YUG,890,,,600.0,400.0,0.0,1742.266,0,0,0,0,0.171,3938.446,17363.72,582960.0,4203000.064,0,0,0,0,0,0,0.741,0.839372224,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1955,THA,764,AUS,36,,,,220.0,0.0,7152.192,0,0,0,0,0.002,23451.317,9277.087,1852999.936,10556000.26,0,1,0,0,0,0,0.189,0.183,0.0,10.889,99.546,14.68,0.0,1.0,0.0,0.0,35.0,53.0
1955,THA,764,AUT,40,,,,300.0,0.0,8546.019,0,0,0,0,0.004,23451.317,6946.885,1852999.936,4134000.128,0,1,0,0,0,1,0.189,1.152,0.0,0.0,99.546,0.0,0.0,0.0,0.0,1.0,35.0,155.0
1955,THA,764,BRA,76,,,,660.0,0.0,16232.155,0,0,0,0,0.004,23451.317,61773.548,1852999.936,8070000.128,0,1,0,0,0,0,0.189,0.25,0.0,0.0,99.546,88.567,0.0,0.0,0.0,0.0,35.0,5.0
1955,THA,764,CAN,124,,,,1300.0,0.0,13088.9,0,0,0,0,0.003,23451.317,16050.356,1852999.936,28935000.06,0,1,0,0,0,0,0.189,0.37,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,21.0
1955,THA,764,CHE,756,,,,200.0,0.0,9118.068,0,0,0,0,0.003,23451.317,4980.0,1852999.936,6510000.128,0,0,0,0,0,0,0.189,1.45,0.0,0.0,99.546,0.0,0.0,0.0,0.0,1.0,35.0,155.0
1955,THA,764,CUB,192,,,,220.0,0.0,16042.931,0,0,0,0,0.001,23451.317,6381.106,1852999.936,1856000.0,0,1,0,0,0,0,0.189,0.293,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1955,THA,764,DEU,280,,,,5000.0,0.0,8877.51,0,0,0,0,0.002,23451.317,70195.61,1852999.936,42871001.09,0,1,0,0,0,1,0.189,0.405,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1955,THA,764,DNK,208,,,,1300.0,0.0,8706.867,0,0,0,0,0.002,23451.317,4439.0,1852999.936,4151000.064,0,1,0,0,0,1,0.189,0.191,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1955,THA,764,EGY,818,,,,100.0,0.0,7301.336,0,0,0,0,0.032,23451.317,23855.528,1852999.936,2747120.128,0,0,0,0,0,0,0.189,0.274,0.0,16.498,99.546,0.0,0.0,0.0,0.0,0.0,35.0,15.0
1955,THA,764,FIN,246,,,,100.0,0.0,7919.527,0,0,0,0,0.002,23451.317,4234.9,1852999.936,4286000.128,0,1,0,0,0,1,0.189,0.268,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1955,THA,764,FRA,250,,,,500.0,0.0,9475.635,0,0,0,0,0.004,23451.317,44217.999,1852999.936,49200001.02,0,1,0,0,0,1,0.189,0.496,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1955,THA,764,GBR,826,,,,7100.0,0.0,9590.161,0,0,0,0,0.001,23451.317,50945.999,1852999.936,54078001.15,0,1,0,0,0,0,0.189,0.21,0.0,0.0,99.546,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1955,THA,764,GRC,300,,,,300.0,0.0,7958.269,0,0,0,0,0.001,23451.317,7965.538,1852999.936,2432999.936,0,1,0,0,0,1,0.189,1.295,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1955,THA,764,IDN,360,,,,9100.0,0.0,2305.686,0,0,0,0,0.017,23451.317,89207.93,1852999.936,,0,1,0,0,0,0,0.189,0.435,0.0,0.0,99.546,99.835,0.0,1.0,0.0,0.0,35.0,35.0
1955,THA,764,IND,356,,,,1400.0,0.0,2716.949,0,0,0,0,0.005,23451.317,393000.0,1852999.936,21475999.74,0,1,0,0,0,0,0.189,0.237,0.0,4.495,99.546,39.447,0.0,0.0,0.0,0.0,35.0,34.0
1955,THA,764,IRL,372,,,,100.0,0.0,9923.799,0,0,0,0,0.004,23451.317,2916.133,1852999.936,1539100.032,0,0,0,0,0,1,0.189,0.28,0.0,0.0,99.546,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1955,THA,764,IRQ,368,,,,900.0,0.0,6027.234,0,0,0,0,0.037,23451.317,5903.253,1852999.936,945650.048,0,0,0,0,0,0,0.189,0.36,0.0,0.01,99.546,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1955,THA,764,ITA,380,,,,400.0,0.0,8875.156,0,0,0,0,0.003,23451.317,48632.999,1852999.936,24079998.98,0,1,0,0,0,1,0.189,0.755,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1955,THA,764,JAM,388,,,,100.0,0.0,16481.588,0,0,0,0,0.002,23451.317,1488.805,1852999.936,,0,0,0,0,0,0,0.189,0.934,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1955,THA,764,JPN,392,,,,63400.0,0.0,4417.599,0,0,0,0,0.0,23451.317,89815.063,1852999.936,23896999.94,0,1,0,0,0,0,0.189,0.463,0.0,0.0,99.546,0.006,0.0,1.0,0.0,0.0,35.0,30.0
1955,THA,764,KEN,404,,,,200.0,0.0,7205.6,0,0,0,0,0.004,23451.317,7033.999,1852999.936,,0,0,0,0,0,0,0.189,0.559,0.0,11.629,99.546,51.028,0.0,0.0,0.0,0.0,35.0,14.0
1955,THA,764,KHM,116,,,,100.0,1.0,520.535,0,0,0,0,0.001,23451.317,5048.797,1852999.936,,0,0,0,0,0,0,0.189,0.146,0.0,0.0,99.546,100.0,0.0,0.0,0.0,0.0,35.0,35.0
1955,THA,764,KOR,410,,,,100.0,0.0,3699.128,0,0,0,0,0.0,23451.317,21551.834,1852999.936,2289999.872,0,0,0,0,0,0,0.189,0.747,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,30.0
1955,THA,764,LAO,418,,,,6400.0,1.0,636.127,0,1,0,0,0.0,23451.317,2077.063,1852999.936,,0,0,0,0,0,0,0.189,1.218,0.0,0.0,99.546,54.794,0.0,0.0,0.0,1.0,35.0,35.0
1955,THA,764,LKA,144,,,,2700.0,0.0,2353.131,0,0,0,0,0.003,23451.317,8693.779,1852999.936,1165329.92,0,1,0,0,0,0,0.189,0.446,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,34.0
1955,THA,764,MMR,104,,,,400.0,1.0,718.422,0,0,0,0,0.002,23451.317,21049.929,1852999.936,1185849.984,0,1,0,0,0,0,0.189,0.332,0.0,0.0,99.546,50.245,0.0,0.0,0.0,0.0,35.0,35.0
1955,THA,764,MUS,480,,,,500.0,0.0,6048.2,0,0,0,0,0.008,23451.317,571.669,1852999.936,,0,0,0,0,0,0,0.189,0.788,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,14.0
1955,THA,764,NLD,528,,,,9500.0,0.0,9181.6,0,0,0,0,0.003,23451.317,10750.842,1852999.936,7941000.192,0,1,0,0,0,1,0.189,0.042,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1955,THA,764,NOR,578,,,,500.0,0.0,8743.994,0,0,0,0,0.002,23451.317,3427.409,1852999.936,3361999.872,0,1,0,0,0,0,0.189,1.245,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1955,THA,764,NZL,554,,,,110.0,0.0,9650.441,0,0,0,0,0.002,23451.317,2136.168,1852999.936,2714080.0,0,1,0,0,0,0,0.189,0.451,0.0,0.0,99.546,0.0,0.0,1.0,0.0,0.0,35.0,53.0
1955,THA,764,PHL,608,,,,10450.0,0.0,2306.804,0,0,0,0,0.005,23451.317,24553.055,1852999.936,4653000.192,0,0,0,0,0,0,0.189,0.574,0.0,0.0,99.546,98.973,0.0,1.0,0.0,0.0,35.0,35.0
1955,THA,764,SWE,752,,,,1100.0,0.0,8415.42,0,0,0,0,0.001,23451.317,7262.0,1852999.936,9843000.32,0,1,0,0,0,1,0.189,0.343,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1955,THA,764,TZA,834,,,,100.0,0.0,7382.943,0,0,0,0,0.014,23451.317,8970.611,1852999.936,,0,0,0,0,0,0,0.189,0.541,0.0,0.0,99.546,88.294,0.0,0.0,0.0,0.0,35.0,14.0
1955,THA,764,UGA,800,,,,500.0,0.0,7644.908,0,0,0,0,0.005,23451.317,6317.454,1852999.936,,0,0,0,0,0,0,0.189,0.779,0.0,0.02,99.546,97.783,0.0,0.0,0.0,1.0,35.0,14.0
1955,THA,764,USA,840,,,,113000.0,0.0,13936.193,0,0,0,0,0.002,23451.317,165931.0,1852999.936,399999991.8,0,1,0,0,0,0,0.189,0.333,0.0,0.278,99.546,0.358,0.0,0.0,0.0,0.0,35.0,21.0
1955,THA,764,YUG,890,,,,100.0,0.0,8168.7,0,0,0,0,0.008,23451.317,17363.72,1852999.936,4203000.064,0,0,0,0,0,0,0.189,0.839372224,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1955,TTO,780,ARG,32,,,400.0,,0.0,4868.857,0,0,0,0,0.332,720.8,18927.82,,9331539.968,0,0,0,0,0,0,0.521,0.22,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0
1955,TTO,780,AUS,36,,,300.0,440.0,0.0,16150.904,1,1,0,0,0.137,720.8,9277.087,,10556000.26,0,1,0,0,0,0,0.521,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,29.0,53.0
1955,TTO,780,BRA,76,,,10500.0,16280.0,0.0,3726.339,0,0,0,0,0.32,720.8,61773.548,,8070000.128,0,1,0,0,0,0,0.521,0.25,0.0,0.0,100.0,88.567,1.0,0.0,0.0,0.0,29.0,5.0
1955,TTO,780,CAN,124,,,9800.0,11000.0,0.0,4838.704,1,1,0,0,0.206,720.8,16050.356,,28935000.06,0,1,0,0,0,0,0.521,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0
1955,TTO,780,CHE,756,,,100.0,,0.0,7589.259,0,0,0,0,0.246,720.8,4980.0,,6510000.128,0,0,0,0,0,0,0.521,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1955,TTO,780,CMR,120,,,,400.0,0.0,8029.529,1,1,0,0,0.163,720.8,5210.832,,,0,0,0,0,0,0,0.521,0.545,0.0,0.0,100.0,94.12,1.0,0.0,0.0,0.0,29.0,17.0
1955,TTO,780,COD,180,,,500.0,500.0,0.0,9189.304,0,0,0,0,0.212,720.8,14952.568,,,0,0,0,0,0,0,0.521,0.531,0.0,0.0,100.0,94.866,1.0,0.0,0.0,0.0,29.0,17.0
1955,TTO,780,COL,170,,,500.0,600.0,0.0,1586.375,0,0,0,0,0.347,720.8,13588.406,,5250999.808,0,0,0,0,0,0,0.521,0.89,0.0,0.0,100.0,89.763,1.0,0.0,0.0,0.0,29.0,5.0
1955,TTO,780,CRI,188,,,,100.0,0.0,2490.645,0,0,0,0,0.332,720.8,1031.782,,370180.0,0,0,0,0,0,0,0.521,1.044,0.0,0.0,100.0,94.017,1.0,0.0,0.0,0.0,29.0,13.0
1955,TTO,780,CUB,192,,,500.0,330.0,0.0,2336.767,0,0,0,0,0.116,720.8,6381.106,,1856000.0,0,1,0,0,0,0,0.521,0.293,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1955,TTO,780,CYP,196,,,100.0,,0.0,9776.09,0,0,1,0,0.017,720.8,530.0,,,0,0,0,0,0,1,0.521,0.909,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,145.0
1955,TTO,780,DEU,280,,,700.0,,0.0,7813.286,0,0,0,0,0.187,720.8,70195.61,,42871001.09,0,1,0,0,0,1,0.521,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1955,TTO,780,DNK,208,,,700.0,,0.0,7983.081,0,0,0,0,0.128,720.8,4439.0,,4151000.064,0,1,0,0,0,1,0.521,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1955,TTO,780,DOM,214,,,100.0,110.0,0.0,1313.287,0,0,0,0,0.348,720.8,2737.257,,555099.968,0,1,0,0,0,0,0.521,0.519,0.0,0.0,100.0,87.817,1.0,1.0,0.0,0.0,29.0,29.0
