year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1979,TUN,788,LBY,434,52048.766,37103.176,52100.0,37100.0,1.0,719.027,1.0,1.0,0.0,0.0,0.975,6215.69,2957.454,7188899.328,26503538.69,0,0,0,0,0,0,0.585,0.337,20.664,48.242,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1979,TUN,788,MAR,504,1698.352,2026.165,1700.0,2020.0,0.0,1589.36,1.0,1.0,1.0,0.0,0.988,6215.69,19340.967,7188899.328,15912133.63,0,0,0,0,0,0,0.585,1.291,20.664,0.614,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1979,TUN,788,MLI,466,48.592,11.04,50.0,,0.0,3080.984,1.0,0.0,1.0,0.0,0.795,6215.69,6615.058,7188899.328,1595422.976,0,0,0,0,0,0,0.585,0.305,20.664,26.132,0.0,11.688,0.0,0.0,0.0,1.0,15.0,11.0
1979,TUN,788,MLT,470,5673.18,462.205,5590.0,450.0,0.0,401.549,0.0,0.0,0.0,0.0,0.001,6215.69,313.342,7188899.328,1001288.256,0,1,0,0,0,1,0.585,1.171,20.664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,39.0
1979,TUN,788,MMR,104,3726.452,,4790.0,3460.0,0.0,8491.595,0.0,0.0,0.0,0.0,0.036,6215.69,33677.498,7188899.328,5312430.08,0,1,0,0,0,0,0.585,0.332,20.664,0.0,0.0,50.245,0.0,0.0,0.0,0.0,15.0,35.0
1979,TUN,788,MYS,458,3.444,,,,0.0,10115.714,0.0,0.0,0.0,0.0,0.491,6215.69,13504.433,7188899.328,21602646.02,0,1,0,0,0,0,0.585,0.374,20.664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,35.0
1979,TUN,788,NER,562,11.767,84.008,20.0,86.0,0.0,2500.999,1.0,0.0,1.0,0.0,0.874,6215.69,5673.727,7188899.328,2109277.696,0,1,0,0,0,0,0.585,0.222,20.664,39.21,0.0,0.032,0.0,0.0,0.0,1.0,15.0,11.0
1979,TUN,788,NGA,566,544.847,2663.578,650.0,2700.0,0.0,3148.669,0.0,0.0,0.0,0.0,0.447,6215.69,71619.217,7188899.328,47259910.14,0,1,0,0,0,0,0.585,0.229,20.664,0.0,0.0,73.44,0.0,0.0,0.0,0.0,15.0,11.0
1979,TUN,788,NLD,528,77862.016,67534.461,77530.0,68400.0,0.0,1844.384,0.0,0.0,0.0,0.0,0.01,6215.69,14038.27,7188899.328,176682254.3,0,1,0,0,0,1,0.585,0.042,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1979,TUN,788,NOR,578,279.193,815.791,290.0,820.0,0.0,2738.121,0.0,0.0,0.0,0.0,0.001,6215.69,4072.517,7188899.328,52547739.65,0,1,0,0,0,0,0.585,1.245,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1979,TUN,788,NZL,554,,2.224,,,0.0,18556.121,0.0,0.0,0.0,0.0,0.0,6215.69,3109.0,7188899.328,20550936.58,0,1,0,0,0,0,0.585,0.451,20.664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,53.0
1979,TUN,788,OMN,512,,1.204,,,0.0,4746.23,1.0,1.0,0.0,0.0,0.983,6215.69,1091.831,7188899.328,3733352.704,0,0,0,0,0,0,0.585,0.896,20.664,19.027,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1979,TUN,788,PAK,586,,11.387,,10.0,0.0,5642.729,0.0,0.0,0.0,0.0,0.962,6215.69,77362.152,7188899.328,19707979.78,0,1,0,0,0,0,0.585,0.341,20.664,11.184,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0
1979,TUN,788,PAN,590,180.869,,,,0.0,9475.014,0.0,0.0,0.0,0.0,0.046,6215.69,1942.304,7188899.328,2819099.904,0,0,0,0,0,0,0.585,0.546,20.664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,13.0
1979,TUN,788,PHL,608,12.401,,10.0,,0.0,10995.164,0.0,0.0,0.0,0.0,0.044,6215.69,46115.444,7188899.328,27502354.43,0,1,0,0,0,0,0.585,0.574,20.664,0.0,0.0,98.973,0.0,1.0,0.0,0.0,15.0,35.0
1979,TUN,788,POL,616,6568.99,,6540.0,,0.0,1912.022,0.0,0.0,0.0,0.0,0.001,6215.69,35247.215,7188899.328,71752998.91,0,1,0,0,0,1,0.585,0.259,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1979,TUN,788,PRT,620,514.06,478.182,520.0,490.0,0.0,1772.638,0.0,0.0,0.0,0.0,0.001,6215.69,9661.265,7188899.328,26625439.74,0,1,0,0,0,1,0.585,0.967,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1979,TUN,788,PRY,600,9.72,,10.0,,0.0,9812.165,0.0,0.0,0.0,0.0,0.001,6215.69,3111.14,7188899.328,3135123.968,0,0,0,0,0,0,0.585,0.479,20.664,0.0,0.0,57.034,0.0,0.0,0.0,1.0,15.0,5.0
1979,TUN,788,QAT,634,33.447,40.664,30.0,,0.0,4086.644,1.0,1.0,0.0,0.0,0.918,6215.69,205.286,7188899.328,5633000.448,0,0,0,0,0,0,0.585,0.156,20.664,1.782,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1979,TUN,788,ROU,642,2612.417,,2610.0,2930.0,0.0,1671.56,0.0,0.0,0.0,0.0,0.012,6215.69,22090.488,7188899.328,41057001.47,0,1,0,0,0,1,0.585,0.555,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1979,TUN,788,SAU,682,1769.023,1747.215,1740.0,1700.0,0.0,3464.474,1.0,1.0,0.0,0.0,0.982,6215.69,9256.774,7188899.328,111720128.5,0,0,0,0,0,0,0.585,0.688,20.664,37.258,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1979,TUN,788,SEN,686,220.312,83.464,210.0,85.0,0.0,3603.102,1.0,0.0,1.0,0.0,0.905,6215.69,5424.642,7188899.328,3226678.016,0,1,0,0,0,0,0.585,0.246,20.664,0.0,0.0,34.999,0.0,0.0,0.0,0.0,15.0,11.0
1979,TUN,788,SGP,702,442.237,,450.0,,0.0,10254.971,0.0,0.0,0.0,0.0,0.173,6215.69,2383.5,7188899.328,9719674.88,0,1,0,0,0,0,0.585,0.004,20.664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,35.0
1979,TUN,788,SLE,694,6.027,,,,0.0,3841.624,0.0,0.0,0.0,0.0,0.392,6215.69,3104.305,7188899.328,1109374.72,0,1,0,0,0,0,0.585,0.574,20.664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1979,TUN,788,SUN,810,3646.681,,3600.0,,,3736.588,0.0,0.0,0.0,0.0,,6215.69,261773.102,7188899.328,723411009.5,0,0,0,0,0,0,0.585,0.594377548,20.664,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1979,TUN,788,SWE,752,13677.795,1742.82,13530.0,1700.0,0.0,2582.251,0.0,0.0,0.0,0.0,0.001,6215.69,8293.678,7188899.328,121646719.0,0,1,0,0,0,1,0.585,0.343,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1979,TUN,788,SYR,760,7880.833,1770.004,7930.0,1770.0,0.0,2434.529,1.0,1.0,1.0,0.0,0.891,6215.69,8651.904,7188899.328,9929681.92,0,0,0,0,0,0,0.585,0.741,20.664,3.445,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1979,TUN,788,TGO,768,206.442,,210.0,,0.0,3329.2,1.0,0.0,1.0,0.0,0.169,6215.69,2642.853,7188899.328,891775.744,0,1,0,0,0,0,0.585,0.247,20.664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1979,TUN,788,TUR,792,12484.62,7963.418,11850.0,7960.0,0.0,1953.542,0.0,0.0,0.0,0.0,0.986,6215.69,42912.35,7188899.328,89394085.89,0,1,0,0,0,0,0.585,1.192,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1979,TUN,788,TZA,834,30.477,,30.0,,0.0,5444.823,0.0,0.0,0.0,0.0,0.323,6215.69,18112.0,7188899.328,4415600.128,0,1,0,0,0,0,0.585,0.541,20.664,0.0,0.0,88.294,0.0,0.0,0.0,0.0,15.0,14.0
1979,TUN,788,URY,858,2121.906,4048.156,2120.0,4048.0,0.0,10417.72,0.0,0.0,0.0,0.0,0.001,6215.69,2896.016,7188899.328,7181180.416,0,1,0,0,0,0,0.585,0.391,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1979,TUN,788,USA,840,156051.0,100459.031,155960.0,100600.0,0.0,8625.711,0.0,0.0,0.0,0.0,0.008,6215.69,225054.993,7188899.328,2632100086.0,0,1,0,0,0,0,0.585,0.333,20.664,0.278,0.0,0.358,0.0,0.0,0.0,0.0,15.0,21.0
1979,TUN,788,YUG,890,13690.044,17929.855,13700.0,17840.0,0.0,1265.833,0.0,0.0,0.0,0.0,0.189,6215.69,12964.914,7188899.328,60313001.98,0,1,0,0,0,0,0.585,0.839372224,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1979,TUR,792,AFG,4,269.334,,,,0.0,3249.258,0.0,0.0,0.0,0.0,0.985,42912.35,13257.128,89394085.89,3697940.224,1,0,0,0,0,0,1.192,1.469,0.0,4.356,0.0,0.0,0.0,0.0,0.0,1.0,145.0,34.0
1979,TUR,792,ALB,8,381.287,,380.0,,0.0,1048.17,0.0,0.0,0.0,0.0,0.203,42912.35,2617.832,89394085.89,2209179.904,1,0,0,0,0,0,1.192,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1979,TUR,792,ARE,784,,16484.926,,16700.0,0.0,2720.666,0.0,0.0,0.0,0.0,0.941,42912.35,926.112,89394085.89,31225462.78,1,0,0,0,0,0,1.192,0.316,0.0,77.28,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1979,TUR,792,ARG,32,3195.694,3093.933,3190.0,3110.0,0.0,12474.377,0.0,0.0,0.0,0.0,0.003,42912.35,27701.412,89394085.89,69252325.38,1,1,0,0,0,0,1.192,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1979,TUR,792,AUS,36,2630.213,3524.509,2620.0,3900.0,0.0,14180.876,0.0,0.0,0.0,0.0,0.002,42912.35,14514.0,89394085.89,134607519.7,1,1,0,0,0,0,1.192,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1979,TUR,792,AUT,40,46064.777,59660.102,46030.0,60000.0,0.0,1640.477,0.0,0.0,0.0,0.0,0.007,42912.35,7549.425,89394085.89,73759178.75,1,1,0,0,0,1,1.192,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1979,TUR,792,BEL,56,60573.039,65448.863,,,0.0,2485.44,0.0,0.0,0.0,0.0,0.012,42912.35,9848.382,89394085.89,116758470.7,1,1,0,0,0,1,1.192,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1979,TUR,792,BEN,204,,14.775,,,0.0,4620.807,0.0,0.0,0.0,0.0,0.151,42912.35,3618.509,89394085.89,1186231.04,1,1,0,0,0,0,1.192,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,145.0,11.0
1979,TUR,792,BGD,50,,17.254,,60.0,0.0,5722.741,0.0,0.0,0.0,0.0,0.852,42912.35,80241.776,89394085.89,15585960.96,1,1,0,0,0,0,1.192,0.065,0.0,0.0,0.0,75.038,0.0,0.0,0.0,0.0,145.0,34.0
1979,TUR,792,BGR,100,7624.67,,7610.0,,1.0,712.009,0.0,1.0,0.0,0.0,0.105,42912.35,8825.94,89394085.89,13221099.52,1,0,0,0,0,1,1.192,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1979,TUR,792,BHR,48,354.182,244.602,4270.0,240.0,0.0,2293.708,0.0,0.0,0.0,0.0,0.942,42912.35,342.829,89394085.89,2075800.064,1,0,0,0,0,0,1.192,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1979,TUR,792,BMU,60,3.307,3.375,,4.0,0.0,8301.132,0.0,0.0,0.0,0.0,0.0,42912.35,53.8,89394085.89,517200.0,1,0,0,0,0,0,1.192,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,21.0
1979,TUR,792,BRA,76,425.927,486.251,430.0,528.0,0.0,10224.841,0.0,0.0,0.0,0.0,0.002,42912.35,118924.133,89394085.89,224969490.4,1,1,0,0,0,0,1.192,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1979,TUR,792,BRB,52,,7.229,,8.0,0.0,9218.582,0.0,0.0,0.0,0.0,0.002,42912.35,248.095,89394085.89,670312.704,1,1,0,0,0,0,1.192,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1979,TUR,792,CAF,140,,0.775,,,0.0,4096.327,0.0,0.0,0.0,0.0,0.032,42912.35,2213.997,89394085.89,700764.736,1,1,0,0,0,0,1.192,0.257,0.0,0.0,0.0,97.382,0.0,0.0,0.0,1.0,145.0,17.0
1979,TUR,792,CAN,124,5098.362,10930.263,5100.0,26700.0,0.0,8625.863,0.0,0.0,0.0,0.0,0.006,42912.35,24277.0,89394085.89,242701991.9,1,1,0,0,0,0,1.192,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1979,TUR,792,CHE,756,113745.828,56830.621,113510.0,105600.0,0.0,2122.575,0.0,0.0,0.0,0.0,0.004,42912.35,6294.365,89394085.89,95352823.81,1,1,0,0,0,0,1.192,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1979,TUR,792,CHL,152,54.76,1178.765,50.0,,0.0,13298.761,0.0,0.0,0.0,0.0,0.001,42912.35,11031.28,89394085.89,20729772.03,1,1,0,0,0,0,1.192,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1979,TUR,792,CHN,156,9360.903,,9320.0,,0.0,7230.205,0.0,0.0,0.0,0.0,0.024,42912.35,969005.005,89394085.89,176633888.8,1,0,0,0,0,0,1.192,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,145.0,30.0
1979,TUR,792,CMR,120,,257.559,,260.0,0.0,4286.376,0.0,0.0,0.0,0.0,0.219,42912.35,8673.666,89394085.89,5811443.712,1,1,0,0,0,0,1.192,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,145.0,17.0
1979,TUR,792,COD,180,272.9,,270.0,,0.0,5169.578,0.0,0.0,0.0,0.0,0.014,42912.35,25650.885,89394085.89,15068422.14,1,1,0,0,0,0,1.192,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,145.0,17.0
1979,TUR,792,COG,178,,4.547,,6.581,0.0,5201.062,0.0,0.0,0.0,0.0,0.005,42912.35,1744.922,89394085.89,1198749.696,1,1,0,0,0,0,1.192,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,17.0
1979,TUR,792,COL,170,,2.824,,,0.0,11011.451,0.0,0.0,0.0,0.0,0.003,42912.35,26326.237,89394085.89,27940388.86,1,0,0,0,0,0,1.192,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,145.0,5.0
1979,TUR,792,CSK,200,41387.328,29255.668,37360.0,,,1738.871,0.0,0.0,0.0,0.0,,42912.35,15231.314,89394085.89,57328001.02,1,1,0,0,0,0,1.192,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1979,TUR,792,CYP,196,,,110.0,,0.0,628.109,1.0,1.0,0.0,1.0,0.184,42912.35,680.013,89394085.89,1288699.008,1,1,0,0,0,1,1.192,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1979,TUR,792,DDR,278,29827.258,,29720.0,,,2167.774,0.0,0.0,0.0,0.0,0.001,42912.35,,89394085.89,75477000.19,1,0,0,0,0,0,1.192,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1979,TUR,792,DEU,280,494576.625,487099.0,494620.0,492900.0,0.0,2167.774,0.0,0.0,0.0,0.0,0.001,42912.35,78126.35,89394085.89,762792968.2,1,1,0,0,0,1,1.192,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1979,TUR,792,DNK,208,6445.751,15283.105,6420.0,15410.0,0.0,2366.164,0.0,0.0,0.0,0.0,0.002,42912.35,5116.801,89394085.89,70309797.89,1,1,0,0,0,1,1.192,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1979,TUR,792,DOM,214,13.379,,10.0,,0.0,9678.972,0.0,0.0,0.0,0.0,0.001,42912.35,5691.517,89394085.89,5498800.128,1,1,0,0,0,0,1.192,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,145.0,29.0
1979,TUR,792,DZA,12,10204.205,15724.88,10200.0,15680.0,0.0,2541.235,0.0,0.0,0.0,0.0,0.983,42912.35,18884.689,89394085.89,33243420.67,1,0,0,0,0,0,1.192,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1979,TUR,792,EGY,818,49846.809,43898.816,49800.0,43900.0,0.0,1120.461,0.0,0.0,0.0,0.0,0.811,42912.35,43951.351,89394085.89,18150000.64,1,1,0,0,0,0,1.192,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1979,TUR,792,ESP,724,17760.688,33554.309,17720.0,33270.0,0.0,2966.328,0.0,0.0,0.0,0.0,0.001,42912.35,37201.122,89394085.89,214019080.2,1,1,0,0,0,1,1.192,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1979,TUR,792,ETH,230,89.007,,90.0,116.0,0.0,3451.474,0.0,0.0,0.0,0.0,0.311,42912.35,36907.407,89394085.89,,1,0,0,0,0,0,1.192,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,145.0,14.0
1979,TUR,792,FIN,246,3368.442,8690.494,2870.0,8690.0,0.0,2475.956,0.0,0.0,0.0,0.0,0.0,42912.35,4764.69,89394085.89,44498284.54,1,1,0,0,0,1,1.192,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1979,TUR,792,FJI,242,,2.939,,3.0,0.0,15986.001,0.0,0.0,0.0,0.0,0.077,42912.35,621.537,89394085.89,1019743.936,1,0,0,0,0,0,1.192,0.582,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,54.0
1979,TUR,792,FRA,250,137292.25,182354.844,137230.0,182300.0,0.0,2477.965,0.0,0.0,0.0,0.0,0.031,42912.35,54982.88,89394085.89,615834124.3,1,1,0,0,0,1,1.192,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1979,TUR,792,GAB,266,,8.804,,9.0,0.0,4954.197,0.0,0.0,0.0,0.0,0.009,42912.35,709.092,89394085.89,3030251.008,1,1,0,0,0,0,1.192,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,17.0
1979,TUR,792,GBR,826,103034.688,122600.32,102940.0,142600.0,0.0,2915.583,0.0,0.0,0.0,0.0,0.014,42912.35,56246.952,89394085.89,442115129.3,1,1,0,0,0,1,1.192,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1979,TUR,792,GHA,288,,927.639,,928.0,0.0,4933.316,0.0,0.0,0.0,0.0,0.156,42912.35,10551.189,89394085.89,4020227.84,1,1,0,0,0,0,1.192,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1979,TUR,792,GMB,270,,5.3,,,0.0,5532.669,0.0,0.0,0.0,0.0,0.841,42912.35,585.155,89394085.89,207112.656,1,1,0,0,0,0,1.192,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,145.0,11.0
1979,TUR,792,GRC,300,4661.567,19874.891,4640.0,20060.0,1.0,776.297,0.0,0.0,0.0,0.0,0.015,42912.35,9548.258,89394085.89,54682910.72,1,1,0,0,0,1,1.192,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1979,TUR,792,GTM,320,,1.525,,10.0,0.0,11563.2,0.0,0.0,0.0,0.0,0.001,42912.35,6832.183,89394085.89,6902600.192,1,0,0,0,0,0,1.192,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,145.0,13.0
1979,TUR,792,HUN,348,15998.903,24727.396,15980.0,24750.0,0.0,1352.727,0.0,0.0,0.0,0.0,0.001,42912.35,10704.152,89394085.89,19177580.54,1,1,0,0,0,1,1.192,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1979,TUR,792,IDN,360,1292.747,2135.03,1280.0,2200.0,0.0,9213.942,0.0,0.0,0.0,0.0,0.431,42912.35,142745.944,89394085.89,,1,1,0,0,0,0,1.192,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,145.0,35.0
1979,TUR,792,IND,356,1396.326,3608.432,1400.0,3600.0,0.0,4708.481,0.0,0.0,0.0,0.0,0.115,42912.35,683032.532,89394085.89,155674329.1,1,1,0,0,0,0,1.192,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1979,TUR,792,IRL,372,6778.89,9913.493,6770.0,9960.0,0.0,3292.074,0.0,0.0,0.0,0.0,0.001,42912.35,3373.75,89394085.89,18301042.69,1,1,0,0,0,1,1.192,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1979,TUR,792,IRN,364,11814.587,,19410.0,23000.0,1.0,1847.303,0.0,0.0,0.0,0.0,0.971,42912.35,37465.763,89394085.89,86168281.09,1,0,0,0,0,0,1.192,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1979,TUR,792,IRQ,368,113394.281,,105740.0,,1.0,1353.151,0.0,0.0,0.0,0.0,0.95,42912.35,13258.367,89394085.89,37816455.17,1,0,0,0,0,0,1.192,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1979,TUR,792,ISL,352,103.1,169.341,90.0,167.0,0.0,4385.531,0.0,0.0,0.0,0.0,0.0,42912.35,225.735,89394085.89,2886055.168,1,1,0,0,0,0,1.192,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1979,TUR,792,ISR,376,6473.694,8698.913,6480.0,8700.0,0.0,941.772,0.0,0.0,0.0,0.0,0.079,42912.35,3786.0,89394085.89,17511335.94,1,1,0,0,0,0,1.192,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1979,TUR,792,ITA,380,212969.828,299765.438,212680.0,299500.0,0.0,1727.24,0.0,0.0,0.0,0.0,0.002,42912.35,56317.749,89394085.89,392521449.5,1,1,0,0,0,1,1.192,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1979,TUR,792,JAM,388,,15.485,,16.0,0.0,10272.226,0.0,0.0,0.0,0.0,0.001,42912.35,2104.141,89394085.89,2425064.192,1,1,0,0,0,0,1.192,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1979,TUR,792,JOR,400,45146.473,29784.111,45060.0,29780.0,0.0,976.753,0.0,0.0,0.0,0.0,0.923,42912.35,2099.312,89394085.89,3271368.704,1,0,0,0,0,0,1.192,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1979,TUR,792,JPN,392,22381.764,40248.863,22350.0,40000.0,0.0,8718.032,0.0,0.0,0.0,0.0,0.0,42912.35,115870.003,89394085.89,1037452640.0,1,1,0,0,0,0,1.192,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1979,TUR,792,KEN,404,671.878,41.641,670.0,42.0,0.0,4597.901,0.0,0.0,0.0,0.0,0.06,42912.35,15661.48,89394085.89,6234391.04,1,1,0,0,0,0,1.192,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1979,TUR,792,KOR,410,13307.641,7310.717,13260.0,9300.0,0.0,7937.729,0.0,0.0,0.0,0.0,0.0,42912.35,37534.237,89394085.89,69731819.52,1,1,0,0,0,0,1.192,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,30.0
1979,TUR,792,KWT,414,15243.449,34967.836,15250.0,34900.0,0.0,1876.237,0.0,0.0,0.0,0.0,0.943,42912.35,1303.795,89394085.89,24749064.19,1,1,0,0,0,0,1.192,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1979,TUR,792,LBN,422,27043.268,,27010.0,,0.0,782.349,0.0,0.0,0.0,0.0,0.371,42912.35,2602.573,89394085.89,2949699.84,1,0,0,0,0,0,1.192,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1979,TUR,792,LBY,434,43263.293,52184.824,43210.0,52200.0,0.0,1695.764,0.0,0.0,0.0,0.0,0.973,42912.35,2957.454,89394085.89,26503538.69,1,0,0,0,0,0,1.192,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1979,TUR,792,LKA,144,1890.245,2402.714,1890.0,2404.0,0.0,5978.801,0.0,0.0,0.0,0.0,0.071,42912.35,14472.0,89394085.89,3364611.328,1,1,0,0,0,0,1.192,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1979,TUR,792,MAR,504,1108.894,11125.946,1110.0,11110.0,0.0,3499.82,0.0,0.0,0.0,0.0,0.986,42912.35,19340.967,89394085.89,15912133.63,1,0,0,0,0,0,1.192,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1979,TUR,792,MDG,450,83.419,2292.834,90.0,2276.0,0.0,6739.357,0.0,0.0,0.0,0.0,0.017,42912.35,8507.958,89394085.89,3463565.824,1,1,0,0,0,0,1.192,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,145.0,14.0
1979,TUR,792,MEX,484,172.88,7.971,170.0,,0.0,11613.608,0.0,0.0,0.0,0.0,0.001,42912.35,68715.446,89394085.89,134540320.8,1,0,0,0,0,0,1.192,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,145.0,13.0
1979,TUR,792,MLI,466,,17.383,,,0.0,4823.646,0.0,0.0,0.0,0.0,0.794,42912.35,6615.058,89394085.89,1595422.976,1,0,0,0,0,0,1.192,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,145.0,11.0
1979,TUR,792,MLT,470,791.749,2726.057,780.0,2690.0,0.0,1596.878,0.0,0.0,0.0,0.0,0.001,42912.35,313.342,89394085.89,1001288.256,1,1,0,0,0,1,1.192,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,39.0
