year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1993,PER,604,SWE,752,6580.015,6766.494,6124.0,6737.808,0.0,11219.559,0.0,0.0,0.0,0.0,0.032,23081.736,8718.561,34239590.4,209950785.5,1,1,0,0,0,1,0.991,0.343,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1993,PER,604,SYR,760,1903.287,,2126.0,,0.0,12878.233,0.0,0.0,0.0,0.0,0.012,23081.736,13562.742,34239590.4,13695962.11,1,0,0,0,0,0,0.991,0.741,0.54,3.445,55.788,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1993,PER,604,THA,764,1812.905,3059.38,2036.0,3031.221,0.0,19475.952,0.0,0.0,0.0,0.0,0.004,23081.736,58069.611,34239590.4,125010690.0,1,1,0,0,0,0,0.991,0.189,0.54,0.0,55.788,99.546,0.0,0.0,0.0,0.0,5.0,35.0
1993,PER,604,TTO,780,3637.986,1372.562,2371.0,1386.818,0.0,2964.697,0.0,0.0,0.0,0.0,0.344,23081.736,1244.41,34239590.4,4584646.144,1,1,0,0,0,0,0.991,0.521,0.54,0.0,55.788,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1993,PER,604,TUN,788,83.988,128.837,83.0,,0.0,10468.414,0.0,0.0,0.0,0.0,0.001,23081.736,8657.4,34239590.4,14608947.2,1,1,0,0,0,0,0.991,0.585,0.54,20.664,55.788,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1993,PER,604,TUR,792,9282.029,11850.991,7458.0,,0.0,12387.258,0.0,0.0,0.0,0.0,0.001,23081.736,56713.074,34239590.4,180422295.6,1,1,0,0,0,0,0.991,1.192,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1993,PER,604,TWN,158,118578.234,144178.0,132031.0,,0.0,17668.809,0.0,0.0,0.0,0.0,0.015,23081.736,20899.019,34239590.4,234943000.0,1,0,0,0,0,0,0.991,0.429,0.54,0.0,55.788,8.846,0.0,1.0,0.0,0.0,5.0,30.0
1993,PER,604,UKR,804,10.638,,,,0.0,12392.381,0.0,0.0,0.0,0.0,0.0,23081.736,52179.211,34239590.4,65648558.08,1,0,0,0,0,0,0.991,0.359,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1993,PER,604,URY,858,2356.363,2533.963,2064.0,2577.0,0.0,3287.071,1.0,1.0,0.0,0.0,0.566,23081.736,3177.867,34239590.4,15002144.77,1,1,0,0,0,0,0.991,0.391,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1993,PER,604,USA,840,708028.188,774834.0,733772.062,800099.938,0.0,5913.182,0.0,1.0,0.0,0.0,0.297,23081.736,259919.006,34239590.4,6878699979.0,1,1,0,0,0,0,0.991,0.333,0.54,0.278,55.788,0.358,0.0,0.0,0.0,0.0,5.0,21.0
1993,PER,604,VEN,862,75851.648,82931.289,75161.0,90987.602,0.0,2599.938,1.0,1.0,0.0,0.0,0.902,23081.736,21160.261,34239590.4,58107555.84,1,1,0,0,0,0,0.991,0.594,0.54,0.0,55.788,96.752,0.0,0.0,0.0,0.0,5.0,5.0
1993,PER,604,VNM,704,,,248.0,,0.0,19293.455,0.0,0.0,0.0,0.0,0.037,23081.736,69644.501,34239590.4,13180953.6,1,0,0,0,0,0,0.991,0.439,0.54,0.0,55.788,56.535,0.0,0.0,0.0,0.0,5.0,35.0
1993,PER,604,ZAF,710,1133.907,798.84,1181.0,,0.0,10666.136,0.0,0.0,0.0,0.0,0.109,23081.736,37473.797,34239590.4,130405965.8,1,1,0,0,0,0,0.991,1.318,0.54,4.386,55.788,0.179,0.0,0.0,0.0,0.0,5.0,18.0
1993,PER,604,ZWE,716,,,,0.206,0.0,11354.512,0.0,0.0,0.0,0.0,0.143,23081.736,11210.802,34239590.4,6563813.376,1,1,0,0,0,0,0.991,1.106,0.54,0.0,55.788,8.401,0.0,0.0,0.0,1.0,5.0,14.0
1993,PHL,608,AGO,24,2.168,,,,0.0,12189.998,0.0,0.0,0.0,0.0,0.585,66517.082,11372.156,54368182.27,5285600.256,1,0,0,0,0,0,0.574,0.714,0.0,0.425,98.973,44.346,1.0,0.0,0.0,0.0,35.0,17.0
1993,PHL,608,AND,20,7.491,,,,0.0,11331.916,0.0,0.0,0.0,0.0,0.834,66517.082,61.003,54368182.27,1007090.88,1,0,0,0,0,0,0.574,6.722,0.0,0.0,98.973,0.0,1.0,0.0,0.0,1.0,35.0,39.0
1993,PHL,608,ARE,784,149682.984,7143.292,148256.984,42000.0,0.0,7046.731,0.0,0.0,0.0,0.0,0.044,66517.082,2121.143,54368182.27,55625170.94,1,0,0,0,0,0,0.574,0.316,0.0,77.28,98.973,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1993,PHL,608,ARG,32,6005.425,6066.6,5894.0,6073.0,0.0,17783.106,0.0,0.0,0.0,0.0,0.771,66517.082,33961.948,54368182.27,236753567.7,1,1,0,0,0,0,0.574,0.22,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,5.0
1993,PHL,608,AUS,36,114440.945,125632.484,113490.0,138555.5,0.0,5896.923,1.0,1.0,0.0,0.0,0.258,66517.082,17667.0,54368182.27,312028528.6,1,1,0,0,0,0,0.574,0.183,0.0,10.889,98.973,14.68,1.0,1.0,0.0,0.0,35.0,53.0
1993,PHL,608,AUT,40,14356.856,39844.074,14206.0,39648.758,0.0,10105.733,0.0,0.0,0.0,0.0,0.75,66517.082,7905.633,54368182.27,189921099.8,1,1,0,0,0,1,0.574,1.152,0.0,0.0,98.973,0.0,1.0,0.0,0.0,1.0,35.0,155.0
1993,PHL,608,BDI,108,,15.416,,,0.0,10332.547,0.0,0.0,0.0,0.0,0.661,66517.082,6003.704,54368182.27,938632.64,1,1,0,0,0,0,0.574,1.586,0.0,0.0,98.973,75.354,1.0,0.0,0.0,1.0,35.0,14.0
1993,PHL,608,BEL,56,94107.852,75868.789,,,0.0,10677.603,0.0,0.0,0.0,0.0,0.758,66517.082,10084.475,54368182.27,225577697.3,1,1,0,0,0,1,0.574,0.261,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,155.0
1993,PHL,608,BFA,854,,,,23.28,0.0,13224.356,0.0,0.0,0.0,0.0,0.095,66517.082,9552.473,54368182.27,2332017.92,1,1,0,0,0,0,0.574,0.214,0.0,0.0,98.973,49.82,1.0,0.0,0.0,1.0,35.0,11.0
1993,PHL,608,BGD,50,1081.462,3443.351,1078.0,636.277,0.0,3493.092,0.0,0.0,0.0,0.0,0.039,66517.082,114897.545,54368182.27,33166530.56,1,1,0,0,0,0,0.574,0.065,0.0,0.0,98.973,75.038,1.0,0.0,0.0,0.0,35.0,34.0
1993,PHL,608,BGR,100,42.05,,42.0,46.2,0.0,9556.991,0.0,0.0,0.0,0.0,0.009,66517.082,8472.313,54368182.27,10832000.0,1,0,0,0,0,1,0.574,0.711,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,151.0
1993,PHL,608,BHR,48,7318.768,7402.314,7102.0,7812.2,0.0,7506.272,0.0,0.0,0.0,0.0,0.048,66517.082,535.711,54368182.27,5200266.24,1,1,0,0,0,0,0.574,0.163,0.0,0.0,98.973,0.0,1.0,1.0,0.0,0.0,35.0,145.0
1993,PHL,608,BHS,44,302.389,,298.0,327.8,0.0,15240.598,1.0,1.0,0.0,0.0,0.232,66517.082,271.105,54368182.27,3092000.0,1,0,0,0,0,0,0.574,0.1,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,29.0
1993,PHL,608,BLZ,84,102.244,24.073,102.0,25.0,0.0,15251.075,1.0,1.0,0.0,0.0,0.567,66517.082,198.42,54368182.27,559759.68,1,1,0,0,0,0,0.574,0.226,0.0,0.0,98.973,100.0,1.0,0.0,0.0,0.0,35.0,13.0
1993,PHL,608,BMU,60,348.856,93.854,348.0,105.059,0.0,14896.527,1.0,1.0,0.0,0.0,0.167,66517.082,58.91,54368182.27,1820359.936,1,0,0,0,0,0,0.574,0.014,0.0,0.0,98.973,0.0,1.0,1.0,0.0,0.0,35.0,21.0
1993,PHL,608,BOL,68,4.576,128.685,5.0,128.78,0.0,19059.944,0.0,0.0,0.0,0.0,0.779,66517.082,7292.745,54368182.27,5734703.616,1,1,0,0,0,0,0.574,0.911,0.0,0.0,98.973,64.878,1.0,0.0,0.0,1.0,35.0,5.0
1993,PHL,608,BRA,76,5284.558,6970.478,5284.0,7927.7,0.0,18221.514,0.0,0.0,0.0,0.0,0.74,66517.082,157011.124,54368182.27,438299492.4,1,1,0,0,0,0,0.574,0.25,0.0,0.0,98.973,88.567,1.0,0.0,0.0,0.0,35.0,5.0
1993,PHL,608,BRB,52,136.026,130.911,136.0,133.0,0.0,17076.439,1.0,1.0,0.0,0.0,0.062,66517.082,261.714,54368182.27,2046188.928,1,1,0,0,0,0,0.574,0.695,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,29.0
1993,PHL,608,BRN,96,2362.123,2245.047,2306.0,3800.0,0.0,1269.398,0.0,0.0,0.0,0.0,0.055,66517.082,279.652,54368182.27,4105706.24,1,1,0,0,0,0,0.574,0.134,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,35.0
1993,PHL,608,BTN,64,,29.219,,,0.0,3655.72,0.0,0.0,0.0,0.0,0.002,66517.082,519.056,54368182.27,235239.568,1,0,0,0,0,0,0.574,4.913,0.0,0.0,98.973,0.0,1.0,0.0,0.0,1.0,35.0,34.0
1993,PHL,608,CAF,140,6.239,9.592,6.0,9.988,0.0,11316.172,0.0,0.0,0.0,0.0,0.299,66517.082,3125.144,54368182.27,1278781.312,1,1,0,0,0,0,0.574,0.257,0.0,0.0,98.973,97.382,1.0,0.0,0.0,1.0,35.0,17.0
1993,PHL,608,CAN,124,194121.891,298839.313,188888.984,326101.281,0.0,12630.185,1.0,1.0,0.0,0.0,0.403,66517.082,28833.41,54368182.27,574833754.1,1,1,0,0,0,0,0.574,0.37,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,21.0
1993,PHL,608,CHE,756,19564.66,29848.445,26997.0,26241.285,0.0,10661.906,0.0,0.0,0.0,0.0,0.461,66517.082,6938.265,54368182.27,263691010.0,1,1,0,0,0,0,0.574,1.45,0.0,0.0,98.973,0.0,1.0,0.0,0.0,1.0,35.0,155.0
1993,PHL,608,CHL,152,17461.752,10240.521,17463.0,10243.0,0.0,17449.113,0.0,0.0,0.0,0.0,0.691,66517.082,13958.378,54368182.27,47693991.94,1,1,0,0,0,0,0.574,0.677,0.0,15.489,98.973,0.0,1.0,0.0,0.0,0.0,35.0,5.0
1993,PHL,608,CHN,156,173872.766,212833.438,166932.0,213484.984,0.0,2613.129,0.0,0.0,0.0,0.0,0.001,66517.082,1178439.941,54368182.27,440501207.0,1,0,0,0,0,0,0.574,0.708,0.0,5.77,98.973,0.301,1.0,0.0,0.0,0.0,35.0,30.0
1993,PHL,608,CIV,384,173.938,,175.0,195.718,0.0,13725.813,0.0,0.0,0.0,0.0,0.168,66517.082,13375.363,54368182.27,11045760.0,1,1,0,0,0,0,0.574,0.159,0.0,0.0,98.973,100.0,1.0,0.0,0.0,0.0,35.0,11.0
1993,PHL,608,CMR,120,11.48,,12.0,81.225,0.0,12039.201,1.0,1.0,0.0,0.0,0.311,66517.082,13169.247,54368182.27,13532134.4,1,1,0,0,0,0,0.574,0.545,0.0,0.0,98.973,94.12,1.0,0.0,0.0,0.0,35.0,17.0
1993,PHL,608,COG,178,3.944,2.547,4.0,14.126,0.0,12026.554,0.0,0.0,0.0,0.0,0.463,66517.082,2578.424,54368182.27,1918970.24,1,1,0,0,0,0,0.574,0.411,0.0,0.0,98.973,100.0,1.0,0.0,0.0,0.0,35.0,17.0
1993,PHL,608,COL,170,126.579,439.756,128.0,153.0,0.0,17186.827,0.0,0.0,0.0,0.0,0.813,66517.082,35260.456,54368182.27,55802540.03,1,1,0,0,0,0,0.574,0.89,0.0,0.0,98.973,89.763,1.0,0.0,0.0,0.0,35.0,5.0
1993,PHL,608,CRI,188,155.691,103.972,154.0,165.9,0.0,16155.89,0.0,0.0,0.0,0.0,0.763,66517.082,3312.307,54368182.27,9638291.456,1,1,0,0,0,0,0.574,1.044,0.0,0.0,98.973,94.017,1.0,0.0,0.0,0.0,35.0,13.0
1993,PHL,608,CSK,200,,,1418.0,,,10003.725,0.0,0.0,0.0,0.0,,66517.082,,54368182.27,,1,0,0,0,0,0,0.574,0.614037951,0.0,0.0,98.973,0.0,1.0,0.0,0.0,1.0,35.0,151.0
1993,PHL,608,CYP,196,787.161,1252.064,748.0,1260.03,0.0,9029.52,0.0,0.0,0.0,0.0,0.019,66517.082,818.814,54368182.27,6590290.944,1,1,0,0,0,1,0.574,0.909,0.0,0.0,98.973,0.0,1.0,1.0,0.0,0.0,35.0,145.0
1993,PHL,608,CZE,203,1500.203,3867.454,1501.0,,0.0,10003.725,0.0,0.0,0.0,0.0,0.331,66517.082,10329.855,54368182.27,40452247.55,1,1,0,0,0,1,0.574,0.578,0.0,0.0,98.973,0.0,1.0,0.0,0.0,1.0,35.0,151.0
1993,PHL,608,DEU,276,577336.5,775101.0,579825.0,776154.625,0.0,10308.535,0.0,0.0,0.0,0.0,0.312,66517.082,81156.364,54368182.27,2068555497.0,1,1,0,0,0,1,0.574,0.405,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,155.0
1993,PHL,608,DJI,262,6.188,,6.0,6.6,0.0,8510.312,0.0,0.0,0.0,0.0,0.095,66517.082,641.9,54368182.27,466048.48,1,0,0,0,0,0,0.574,0.804,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,14.0
1993,PHL,608,DMA,212,,0.824,,,0.0,16810.072,1.0,1.0,0.0,0.0,0.758,66517.082,71.205,54368182.27,200418.512,1,1,0,0,0,0,0.574,0.008,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,29.0
1993,PHL,608,DNK,208,23515.576,30092.17,23398.0,33054.289,0.0,10011.188,0.0,0.0,0.0,0.0,0.041,66517.082,5188.628,54368182.27,142962901.0,1,1,0,0,0,1,0.574,0.191,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,154.0
1993,PHL,608,DOM,214,1058.889,,1060.0,1166.0,0.0,16222.994,0.0,0.0,0.0,0.0,0.813,66517.082,7688.196,54368182.27,12976407.55,1,1,0,0,0,0,0.574,0.519,0.0,0.0,98.973,87.817,1.0,1.0,0.0,0.0,35.0,29.0
1993,PHL,608,DZA,12,1381.882,2486.6,1382.0,2487.0,0.0,11554.04,0.0,0.0,0.0,0.0,0.047,66517.082,28157.56,54368182.27,49946456.06,1,0,0,0,0,0,0.574,1.368,0.0,23.277,98.973,0.0,1.0,0.0,0.0,0.0,35.0,15.0
1993,PHL,608,ECU,218,120.198,172.28,412.0,172.0,0.0,17335.566,0.0,0.0,0.0,0.0,0.811,66517.082,10836.327,54368182.27,18938327.04,1,0,0,0,0,0,0.574,0.766,0.0,0.0,98.973,73.165,1.0,0.0,0.0,0.0,35.0,5.0
1993,PHL,608,EGY,818,11706.267,1575.148,11137.0,1578.045,0.0,9337.92,0.0,1.0,0.0,0.0,0.037,66517.082,59307.777,54368182.27,46578630.66,1,1,0,0,0,0,0.574,0.274,0.0,16.498,98.973,0.0,1.0,0.0,0.0,0.0,35.0,15.0
1993,PHL,608,ERI,232,5.212,,,,0.0,8834.827,1.0,1.0,0.0,0.0,,66517.082,3344.626,54368182.27,467876.288,1,0,0,0,0,0,0.574,1.911,0.0,1.764,98.973,0.0,1.0,0.0,0.0,0.0,35.0,14.0
1993,PHL,608,ESP,724,50268.25,71443.094,49875.0,69982.477,0.0,11790.692,0.0,0.0,0.0,0.0,0.815,66517.082,39189.4,54368182.27,523649482.8,1,1,0,0,0,1,0.574,0.81,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,39.0
1993,PHL,608,EST,233,,,1.0,9.37,0.0,9091.396,0.0,0.0,0.0,0.0,0.042,66517.082,1494.128,54368182.27,,1,0,0,0,0,1,0.574,0.188,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,154.0
1993,PHL,608,ETH,231,,,11.0,,0.0,9015.69,1.0,0.0,0.0,0.0,0.021,66517.082,56702.494,54368182.27,9298657.728,1,0,0,0,0,0,0.574,1.725,0.0,1.008,98.973,29.455,1.0,0.0,0.0,1.0,35.0,14.0
1993,PHL,608,FIN,246,9701.586,29762.48,9697.0,29741.254,0.0,9083.708,0.0,0.0,0.0,0.0,0.036,66517.082,5066.447,54368182.27,89255747.58,1,1,0,0,0,1,0.574,0.268,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,154.0
1993,PHL,608,FJI,242,741.2,562.113,732.0,,0.0,7109.665,1.0,1.0,0.0,0.0,0.094,66517.082,754.923,54368182.27,1635426.176,1,1,0,0,0,0,0.574,0.582,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,54.0
1993,PHL,608,FRA,250,208937.891,265552.031,208896.0,265793.562,0.0,10992.874,0.0,0.0,0.0,0.0,0.645,66517.082,59105.072,54368182.27,1330094932.0,1,1,0,0,0,1,0.574,0.496,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,155.0
1993,PHL,608,GAB,266,,11.467,,,0.0,12368.614,0.0,0.0,0.0,0.0,0.556,66517.082,1025.559,54368182.27,4378644.992,1,1,0,0,0,0,0.574,0.582,0.0,0.0,98.973,100.0,1.0,0.0,0.0,0.0,35.0,17.0
1993,PHL,608,GBR,826,407876.438,413710.188,534060.0,414825.062,0.0,10905.852,1.0,1.0,0.0,0.0,0.117,66517.082,57718.613,54368182.27,1043142279.0,1,1,0,0,0,1,0.574,0.21,0.0,0.0,98.973,0.0,1.0,1.0,0.0,0.0,35.0,154.0
1993,PHL,608,GHA,288,35.1,,42.0,46.2,0.0,13299.644,1.0,1.0,0.0,0.0,0.174,66517.082,15907.265,54368182.27,5968905.728,1,1,0,0,0,0,0.574,0.25,0.0,0.0,98.973,100.0,1.0,0.0,0.0,0.0,35.0,11.0
1993,PHL,608,GIB,292,40.351,,40.0,,0.0,12213.017,1.0,1.0,0.0,0.0,,66517.082,28.266,54368182.27,,1,0,0,0,0,0,0.574,5.542,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,39.0
1993,PHL,608,GIN,324,7.301,,28.0,30.8,0.0,14380.954,0.0,0.0,0.0,0.0,0.039,66517.082,7136.11,54368182.27,3279063.296,1,0,0,0,0,0,0.574,1.03,0.0,0.0,98.973,100.0,1.0,0.0,0.0,0.0,35.0,11.0
1993,PHL,608,GNB,624,27.52,,,,0.0,14539.301,0.0,0.0,0.0,0.0,0.102,66517.082,1089.235,54368182.27,236880.816,1,0,0,0,0,0,0.574,0.534,0.0,0.0,98.973,100.0,1.0,0.0,0.0,0.0,35.0,11.0
1993,PHL,608,GRC,300,5405.506,7745.072,5302.0,7661.0,0.0,9800.241,0.0,0.0,0.0,0.0,0.004,66517.082,10465.528,54368182.27,109210558.5,1,1,0,0,0,1,0.574,1.295,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,39.0
1993,PHL,608,GRD,308,,,,0.533,0.0,17161.929,1.0,1.0,0.0,0.0,0.547,66517.082,98.302,54368182.27,250259.248,1,0,0,0,0,0,0.574,1.538,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,29.0
1993,PHL,608,GTM,320,377.269,209.859,377.0,209.8,0.0,15281.483,0.0,0.0,0.0,0.0,0.792,66517.082,9532.55,54368182.27,11399943.17,1,1,0,0,0,0,0.574,1.369,0.0,0.0,98.973,78.376,1.0,0.0,0.0,0.0,35.0,13.0
1993,PHL,608,HND,340,208.463,,207.0,,0.0,15510.203,0.0,0.0,0.0,0.0,0.807,66517.082,5319.841,54368182.27,3481990.656,1,0,0,0,0,0,0.574,1.207,0.0,0.0,98.973,94.636,1.0,0.0,0.0,0.0,35.0,13.0
1993,PHL,608,HRV,191,61.786,342.906,,,0.0,10136.51,0.0,0.0,0.0,0.0,0.644,66517.082,4640.0,54368182.27,,1,0,0,0,0,1,0.574,0.678,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,39.0
1993,PHL,608,HUN,348,3374.986,2569.0,3147.0,,0.0,9844.102,0.0,0.0,0.0,0.0,0.462,66517.082,10357.523,54368182.27,39900741.63,1,1,0,0,0,1,0.574,0.289,0.0,0.0,98.973,0.0,1.0,0.0,0.0,1.0,35.0,151.0
1993,PHL,608,IDN,360,48256.867,57125.086,48198.0,57144.902,0.0,2609.465,0.0,0.0,0.0,0.0,0.043,66517.082,188851.325,54368182.27,,1,1,0,0,0,0,0.574,0.435,0.0,0.0,98.973,99.835,1.0,1.0,0.0,0.0,35.0,35.0
1993,PHL,608,IND,356,225617.375,5945.103,225595.016,6909.433,0.0,4843.75,1.0,1.0,0.0,0.0,0.016,66517.082,921107.544,54368182.27,284193718.3,1,1,0,0,0,0,0.574,0.237,0.0,4.495,98.973,39.447,1.0,0.0,0.0,0.0,35.0,34.0
1993,PHL,608,IRL,372,13082.87,16742.672,13079.0,16889.195,0.0,11171.285,1.0,1.0,0.0,0.0,0.802,66517.082,3576.261,54368182.27,52365135.87,1,1,0,0,0,1,0.574,0.28,0.0,0.0,98.973,0.0,1.0,1.0,0.0,0.0,35.0,154.0
1993,PHL,608,IRN,364,636.121,,637.0,69500.0,0.0,7375.041,0.0,0.0,0.0,0.0,0.043,66517.082,58982.43,54368182.27,60088307.71,1,0,0,0,0,0,0.574,0.929,0.0,0.543,98.973,0.0,1.0,0.0,0.0,0.0,35.0,34.0
1993,PHL,608,IRQ,368,9.803,,10.0,11.0,0.0,8006.122,0.0,0.0,0.0,0.0,0.056,66517.082,19123.947,54368182.27,,1,0,0,0,0,0,0.574,0.36,0.0,0.01,98.973,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1993,PHL,608,ISL,352,90.692,709.794,90.0,732.214,0.0,10847.092,0.0,0.0,0.0,0.0,0.043,66517.082,263.725,54368182.27,6289671.168,1,1,0,0,0,0,0.574,0.557,0.0,9.086,98.973,0.0,1.0,1.0,0.0,0.0,35.0,154.0
1993,PHL,608,ISR,376,7775.175,6966.559,7735.0,7000.0,0.0,8940.914,1.0,1.0,0.0,0.0,0.012,66517.082,5261.0,54368182.27,65925582.85,1,1,0,0,0,0,0.574,1.002,0.0,0.709,98.973,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1993,PHL,608,ITA,380,85471.281,151405.781,84296.0,151602.297,0.0,10559.378,0.0,0.0,0.0,0.0,0.7,66517.082,56831.821,54368182.27,1061831639.0,1,1,0,0,0,1,0.574,0.755,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,39.0
1993,PHL,608,JAM,388,110.75,131.247,100.0,110.0,0.0,15965.622,1.0,1.0,0.0,0.0,0.102,66517.082,2441.024,54368182.27,4891215.36,1,1,0,0,0,0,0.574,0.934,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,29.0
1993,PHL,608,JOR,400,482.886,801.199,484.0,798.152,0.0,8849.557,0.0,1.0,0.0,0.0,0.054,66517.082,3906.0,54368182.27,5606237.696,1,0,0,0,0,0,0.574,1.648,0.0,15.332,98.973,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1993,PHL,608,JPN,392,1825644.625,2364981.75,1811345.0,2426727.0,0.0,2956.596,0.0,0.0,0.0,0.0,0.005,66517.082,124536.003,54368182.27,4414962663.0,1,1,0,0,0,0,0.574,0.463,0.0,0.0,98.973,0.006,1.0,1.0,0.0,0.0,35.0,30.0
1993,PHL,608,KEN,404,27.732,45.396,28.0,34.999,0.0,9475.322,1.0,1.0,0.0,0.0,0.232,66517.082,25839.132,54368182.27,5751786.496,1,1,0,0,0,0,0.574,0.559,0.0,11.629,98.973,51.028,1.0,0.0,0.0,0.0,35.0,14.0
1993,PHL,608,KHM,116,42.526,,43.0,47.3,0.0,1890.034,0.0,0.0,0.0,0.0,0.002,66517.082,10077.404,54368182.27,2533727.488,1,0,0,0,0,0,0.574,0.146,0.0,0.0,98.973,100.0,1.0,0.0,0.0,0.0,35.0,35.0
1993,PHL,608,KIR,296,35.176,31.575,35.0,,0.0,5940.091,1.0,1.0,0.0,0.0,0.429,66517.082,74.395,54368182.27,48613.288,1,0,0,0,0,0,0.574,0.015,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,54.0
1993,PHL,608,KNA,659,,,1.0,1.1,0.0,16230.514,1.0,1.0,0.0,0.0,0.089,66517.082,41.836,54368182.27,198341.104,1,0,0,0,0,0,0.574,0.01,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,29.0
1993,PHL,608,KOR,410,221003.156,317482.531,220440.0,318000.0,0.0,2669.687,0.0,1.0,0.0,0.0,0.037,66517.082,44194.63,54368182.27,391963082.8,1,1,0,0,0,0,0.574,0.747,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,30.0
1993,PHL,608,KWT,414,10184.877,15071.186,10189.0,11207.9,0.0,7733.468,0.0,1.0,0.0,0.0,0.059,66517.082,1483.773,54368182.27,23941392.38,1,1,0,0,0,0,0.574,0.271,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1993,PHL,608,LBN,422,2533.552,,2486.0,2734.6,0.0,8847.279,0.0,1.0,0.0,0.0,0.321,66517.082,2900.862,54368182.27,7535260.16,1,0,0,0,0,0,0.574,2.17,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1993,PHL,608,LBR,430,27.505,,27.0,29.7,0.0,14300.74,1.0,1.0,0.0,0.0,0.032,66517.082,2006.349,54368182.27,160400.0,1,0,0,0,0,0,0.574,0.259,0.0,0.0,98.973,100.0,1.0,0.0,0.0,0.0,35.0,11.0
1993,PHL,608,LCA,662,,27.346,,30.963,0.0,16968.905,1.0,1.0,0.0,0.0,0.745,66517.082,143.592,54368182.27,492029.632,1,1,0,0,0,0,0.574,1.351,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,29.0
1993,PHL,608,LKA,144,3683.719,6527.47,3660.0,6553.928,0.0,4602.324,0.0,0.0,0.0,0.0,0.06,66517.082,17646.0,54368182.27,10338679.81,1,1,0,0,0,0,0.574,0.446,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,34.0
1993,PHL,608,LVA,428,,,,14.679,0.0,9224.512,0.0,0.0,0.0,0.0,0.158,66517.082,2563.29,54368182.27,4467987.456,1,0,0,0,0,1,0.574,0.136,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,154.0
1993,PHL,608,MAR,504,279.882,576.184,282.0,594.0,0.0,12484.259,0.0,0.0,0.0,0.0,0.044,66517.082,26000.345,54368182.27,30137110.53,1,1,0,0,0,0,0.574,1.291,0.0,0.614,98.973,0.0,1.0,0.0,0.0,0.0,35.0,15.0
1993,PHL,608,MDA,498,,,,100.0,0.0,9152.132,0.0,0.0,0.0,0.0,0.0,66517.082,3705.0,54368182.27,2371812.864,1,0,0,0,0,0,0.574,0.573,0.0,0.0,98.973,0.0,1.0,0.0,0.0,1.0,35.0,151.0
