year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1976,GRC,300,CRI,188,9.916,,10.0,,0.0,10825.71,0.0,0.0,0.0,0.0,0.004,9188.15,2105.377,31267792.9,2412555.52,1,0,0,0,0,0,1.295,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,39.0,13.0
1976,GRC,300,CSK,200,28365.186,24305.418,28180.0,,,1438.629,0.0,0.0,0.0,0.0,,9188.15,14915.446,31267792.9,48955998.21,1,1,0,0,0,0,1.295,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1976,GRC,300,CYP,196,44342.414,42184.219,44090.0,42223.0,0.0,957.481,1.0,1.0,0.0,1.0,0.003,9188.15,657.526,31267792.9,576090.048,1,1,0,0,0,1,1.295,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1976,GRC,300,DDR,278,28519.748,,28350.0,,,1810.254,0.0,0.0,0.0,0.0,0.002,9188.15,,31267792.9,47927001.09,1,0,0,0,0,0,1.295,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1976,GRC,300,DEU,280,546088.813,1011237.0,546000.0,768000.0,0.0,1810.254,0.0,0.0,0.0,0.0,0.002,9188.15,78336.952,31267792.9,446782996.5,1,1,0,0,0,1,1.295,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1976,GRC,300,DJI,262,82.207,,70.0,,0.0,3563.138,0.0,0.0,0.0,0.0,0.014,9188.15,248.71,31267792.9,,1,0,0,0,0,0,1.295,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0
1976,GRC,300,DNK,208,15436.178,15961.723,15350.0,16030.0,0.0,2142.474,0.0,0.0,0.0,0.0,0.001,9188.15,5072.596,31267792.9,44401700.86,1,1,0,0,0,1,1.295,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1976,GRC,300,DOM,214,8.686,52.422,,,0.0,9039.264,0.0,0.0,0.0,0.0,0.004,9188.15,5298.53,31267792.9,3951399.936,1,1,0,0,0,0,1.295,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,39.0,29.0
1976,GRC,300,DZA,12,16595.533,18924.557,16490.0,18930.0,0.0,1812.423,0.0,0.0,0.0,0.0,0.015,9188.15,17311.457,31267792.9,17728348.16,1,0,0,0,0,0,1.295,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1976,GRC,300,ECU,218,22.294,3.665,20.0,,0.0,11244.254,0.0,0.0,0.0,0.0,0.004,9188.15,7119.087,31267792.9,9091923.968,1,0,0,0,0,0,1.295,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,39.0,5.0
1976,GRC,300,EGY,818,61054.125,54410.434,60710.0,54420.0,0.0,1159.831,0.0,0.0,0.0,0.0,0.012,9188.15,41212.513,31267792.9,13360477.18,1,1,0,0,0,0,1.295,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1976,GRC,300,ESP,724,19064.869,30071.303,18930.0,30050.0,0.0,2289.585,0.0,0.0,0.0,0.0,0.004,9188.15,35939.438,31267792.9,118185304.1,1,1,0,0,0,1,1.295,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1976,GRC,300,ETH,230,1156.113,,1150.0,876.0,0.0,3578.643,0.0,0.0,0.0,0.0,0.005,9188.15,35266.588,31267792.9,,1,0,0,0,0,0,1.295,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1976,GRC,300,FIN,246,2368.368,3267.243,2360.0,3280.0,0.0,2544.745,0.0,0.0,0.0,0.0,0.001,9188.15,4725.664,31267792.9,31873171.46,1,1,0,0,0,1,1.295,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1976,GRC,300,FJI,242,5.811,6.47,,7.0,0.0,16681.749,0.0,0.0,0.0,0.0,0.002,9188.15,587.522,31267792.9,694552.384,1,0,0,0,0,0,1.295,0.582,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1976,GRC,300,FRA,250,171582.063,199648.141,172000.0,199300.0,0.0,1928.061,0.0,0.0,0.0,0.0,0.004,9188.15,54328.014,31267792.9,373410267.1,1,1,0,0,0,1,1.295,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1976,GRC,300,GAB,266,63.967,50.644,60.0,52.0,0.0,4497.839,0.0,0.0,0.0,0.0,0.003,9188.15,662.036,31267792.9,3009410.048,1,1,0,0,0,0,1.295,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,17.0
1976,GRC,300,GBR,826,105884.672,115867.969,105270.0,116800.0,0.0,2481.971,0.0,0.0,0.0,0.0,0.001,9188.15,56211.967,31267792.9,237713752.1,1,1,0,0,0,1,1.295,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1976,GRC,300,GHA,288,237.843,451.312,220.0,453.0,0.0,4314.909,0.0,0.0,0.0,0.0,0.003,9188.15,10023.738,31267792.9,2765254.4,1,1,0,0,0,0,1.295,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1976,GRC,300,GIB,292,8.757,,10.0,,0.0,2560.524,0.0,0.0,0.0,0.0,,9188.15,29.696,31267792.9,,1,0,0,0,0,0,1.295,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1976,GRC,300,GMB,270,1.055,1.036,,,0.0,4804.158,0.0,0.0,0.0,0.0,0.013,9188.15,536.409,31267792.9,112190.824,1,1,0,0,0,0,1.295,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,39.0,11.0
1976,GRC,300,GTM,320,10.7,86.665,10.0,87.0,0.0,11000.566,0.0,0.0,0.0,0.0,0.004,9188.15,6352.074,31267792.9,4365300.224,1,0,0,0,0,0,1.295,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,39.0,13.0
1976,GRC,300,HND,340,56.712,9.154,60.0,9.0,0.0,10728.801,0.0,0.0,0.0,0.0,0.004,9188.15,3204.88,31267792.9,1348000.0,1,0,0,0,0,0,1.295,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,39.0,13.0
1976,GRC,300,HTI,332,2.944,47.233,,47.0,0.0,9234.61,0.0,0.0,0.0,0.0,0.003,9188.15,5241.51,31267792.9,878990.016,1,1,0,0,0,0,1.295,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1976,GRC,300,HUN,348,17449.004,19166.988,17340.0,19160.0,0.0,1062.581,0.0,0.0,0.0,0.0,0.002,9188.15,10598.677,31267792.9,12721690.62,1,1,0,0,0,1,1.295,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1976,GRC,300,IDN,360,488.713,1337.146,480.0,1200.0,0.0,9905.077,0.0,0.0,0.0,0.0,0.007,9188.15,133037.52,31267792.9,,1,1,0,0,0,0,1.295,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1976,GRC,300,IND,356,507.961,640.977,490.0,630.0,0.0,5406.409,0.0,0.0,0.0,0.0,0.002,9188.15,636883.728,31267792.9,104518115.3,1,1,0,0,0,0,1.295,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,39.0,34.0
1976,GRC,300,IRL,372,2541.118,2187.545,2530.0,2160.0,0.0,2844.277,0.0,0.0,0.0,0.0,0.004,9188.15,3238.05,31267792.9,9444316.16,1,1,0,0,0,1,1.295,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1976,GRC,300,IRN,364,23583.051,27900.771,24000.0,28100.0,0.0,2549.24,0.0,0.0,0.0,0.0,0.015,9188.15,33901.413,31267792.9,63626809.34,1,0,0,0,0,0,1.295,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1976,GRC,300,IRQ,368,24141.076,16734.094,24000.0,16700.0,0.0,1997.525,0.0,0.0,0.0,0.0,0.014,9188.15,12068.3,31267792.9,17754824.7,1,0,0,0,0,0,1.295,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1976,GRC,300,ISL,352,28.291,38.261,30.0,39.0,0.0,4108.863,0.0,0.0,0.0,0.0,0.001,9188.15,220.154,31267792.9,1688573.696,1,1,0,0,0,0,1.295,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1976,GRC,300,ISR,376,5329.109,7771.293,5310.0,7770.0,0.0,1255.368,0.0,0.0,0.0,0.0,0.001,9188.15,3533.0,31267792.9,12475948.03,1,1,0,0,0,0,1.295,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1976,GRC,300,ITA,380,235044.578,289336.313,235000.0,290400.0,0.0,1112.724,0.0,0.0,0.0,0.0,0.003,9188.15,55718.262,31267792.9,224057573.4,1,1,0,0,0,1,1.295,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1976,GRC,300,JAM,388,14.112,42.411,10.0,56.0,0.0,9657.937,0.0,0.0,0.0,0.0,0.001,9188.15,2037.716,31267792.9,2966042.88,1,1,0,0,0,0,1.295,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1976,GRC,300,JOR,400,21071.695,12107.487,20940.0,12120.0,0.0,1337.912,0.0,0.0,0.0,0.0,0.014,9188.15,1876.274,31267792.9,1708822.4,1,0,0,0,0,0,1.295,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1976,GRC,300,JPN,392,23006.73,28147.09,22880.0,28200.0,0.0,9363.692,0.0,0.0,0.0,0.0,0.0,9188.15,112771.004,31267792.9,576405897.2,1,1,0,0,0,0,1.295,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1976,GRC,300,KEN,404,1744.116,1070.273,1730.0,1073.0,0.0,4635.365,0.0,0.0,0.0,0.0,0.002,9188.15,13995.996,31267792.9,3474542.336,1,1,0,0,0,0,1.295,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,39.0,14.0
1976,GRC,300,KOR,410,862.123,1561.472,860.0,1600.0,0.0,8609.272,0.0,0.0,0.0,0.0,0.0,9188.15,35848.522,31267792.9,31354546.18,1,1,0,0,0,0,1.295,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0
1976,GRC,300,KWT,414,16575.787,15061.032,16490.0,15000.0,0.0,2474.27,0.0,0.0,0.0,0.0,0.014,9188.15,1112.107,31267792.9,13132252.16,1,1,0,0,0,0,1.295,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1976,GRC,300,LBN,422,21975.898,,21840.0,,0.0,1197.848,0.0,0.0,0.0,0.0,0.007,9188.15,2598.362,31267792.9,2403190.016,1,0,0,0,0,0,1.295,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1976,GRC,300,LBR,430,6052.57,475.283,6030.0,478.0,0.0,4933.737,0.0,0.0,0.0,0.0,0.003,9188.15,1676.016,31267792.9,596675.712,1,0,0,0,0,0,1.295,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1976,GRC,300,LBY,434,130300.039,138548.047,129530.0,138400.0,0.0,1027.554,0.0,0.0,0.0,0.0,0.015,9188.15,2632.823,31267792.9,16574839.81,1,0,0,0,0,0,1.295,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1976,GRC,300,LKA,144,681.266,14.489,670.0,,0.0,6616.833,0.0,0.0,0.0,0.0,0.001,9188.15,13717.0,31267792.9,3591319.808,1,1,0,0,0,0,1.295,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,34.0
1976,GRC,300,MAR,504,1564.656,1510.812,1550.0,1510.0,0.0,2772.654,0.0,0.0,0.0,0.0,0.015,9188.15,18074.081,31267792.9,9584323.584,1,0,0,0,0,0,1.295,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1976,GRC,300,MDG,450,156.774,178.341,150.0,,0.0,6874.838,0.0,0.0,0.0,0.0,0.002,9188.15,7799.642,31267792.9,2181844.224,1,1,0,0,0,0,1.295,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,39.0,14.0
1976,GRC,300,MEX,484,17.05,122.927,10.0,100.0,0.0,11173.881,0.0,0.0,0.0,0.0,0.004,9188.15,63486.195,31267792.9,89023913.98,1,0,0,0,0,0,1.295,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1976,GRC,300,MLI,466,,4.504,,,0.0,4125.513,0.0,0.0,0.0,0.0,0.012,9188.15,6293.218,31267792.9,939228.032,1,0,0,0,0,0,1.295,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,39.0,11.0
1976,GRC,300,MLT,470,4417.785,5369.881,4390.0,5370.0,0.0,856.547,0.0,0.0,0.0,0.0,0.004,9188.15,305.774,31267792.9,527936.896,1,1,0,0,0,1,1.295,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1976,GRC,300,MMR,104,14.589,,20.0,,0.0,7292.258,0.0,0.0,0.0,0.0,0.001,9188.15,31379.211,31267792.9,4051100.16,1,1,0,0,0,0,1.295,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,39.0,35.0
1976,GRC,300,MOZ,508,1218.645,,1210.0,,0.0,6718.481,0.0,0.0,0.0,0.0,0.003,9188.15,10908.161,31267792.9,2852300.032,1,0,0,0,0,0,1.295,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,39.0,14.0
1976,GRC,300,MRT,478,7.043,,10.0,,0.0,4338.191,0.0,0.0,0.0,0.0,0.015,9188.15,1367.629,31267792.9,524407.936,1,1,0,0,0,0,1.295,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0
1976,GRC,300,MUS,480,35.898,46.474,30.0,46.0,0.0,7425.896,0.0,0.0,0.0,0.0,0.004,9188.15,906.507,31267792.9,706988.608,1,1,0,0,0,0,1.295,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,14.0
1976,GRC,300,MWI,454,17.917,30.454,10.0,,0.0,5981.496,0.0,0.0,0.0,0.0,0.004,9188.15,5478.781,31267792.9,670309.248,1,1,0,0,0,0,1.295,0.821,0.0,0.0,0.0,39.224,0.0,0.0,0.0,1.0,39.0,14.0
1976,GRC,300,MYS,458,86.397,793.423,80.0,800.0,0.0,8939.393,0.0,0.0,0.0,0.0,0.008,9188.15,12599.655,31267792.9,11753574.4,1,1,0,0,0,0,1.295,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1976,GRC,300,NER,562,,2.416,,,0.0,3262.422,0.0,0.0,0.0,0.0,0.013,9188.15,5214.731,31267792.9,1064517.632,1,1,0,0,0,0,1.295,0.222,0.0,39.21,0.0,0.032,0.0,0.0,0.0,1.0,39.0,11.0
1976,GRC,300,NGA,566,16596.762,48597.285,16510.0,48600.0,0.0,3823.579,0.0,0.0,0.0,0.0,0.007,9188.15,65426.979,31267792.9,36308881.41,1,1,0,0,0,0,1.295,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,39.0,11.0
1976,GRC,300,NIC,558,6.987,3.566,,4.0,0.0,10822.377,0.0,0.0,0.0,0.0,0.004,9188.15,2885.281,31267792.9,1836899.968,1,1,0,0,0,0,1.295,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1976,GRC,300,NLD,528,135385.266,127237.039,134580.0,127900.0,0.0,2090.397,0.0,0.0,0.0,0.0,0.002,9188.15,13774.037,31267792.9,107353694.2,1,1,0,0,0,1,1.295,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1976,GRC,300,NOR,578,6519.834,10608.213,6500.0,10670.0,0.0,2657.436,0.0,0.0,0.0,0.0,0.001,9188.15,4026.152,31267792.9,35575734.27,1,1,0,0,0,0,1.295,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1976,GRC,300,NZL,554,429.784,512.418,440.0,510.0,0.0,17503.262,0.0,0.0,0.0,0.0,0.001,9188.15,3110.5,31267792.9,13515198.46,1,1,0,0,0,0,1.295,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1976,GRC,300,OMN,512,941.986,1593.17,940.0,1590.0,0.0,3646.05,0.0,0.0,0.0,0.0,0.015,9188.15,927.433,31267792.9,2560220.16,1,0,0,0,0,0,1.295,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1976,GRC,300,PAK,586,1175.502,339.04,1170.0,330.0,0.0,4454.9,0.0,0.0,0.0,0.0,0.015,9188.15,70268.555,31267792.9,13338485.76,1,1,0,0,0,0,1.295,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1976,GRC,300,PAN,590,5747.671,73.059,5710.0,73.0,0.0,10572.702,0.0,0.0,0.0,0.0,0.004,9188.15,1800.516,31267792.9,1959299.968,1,0,0,0,0,0,1.295,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1976,GRC,300,PER,604,20.188,10.089,30.0,10.0,0.0,11663.064,0.0,0.0,0.0,0.0,0.004,9188.15,15585.924,31267792.9,15519319.04,1,1,0,0,0,0,1.295,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,39.0,5.0
1976,GRC,300,PHL,608,1577.338,1394.325,1570.0,1390.0,0.0,9800.241,0.0,0.0,0.0,0.0,0.004,9188.15,42462.46,31267792.9,17097658.37,1,0,0,0,0,0,1.295,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,39.0,35.0
1976,GRC,300,PNG,598,,37.561,,,0.0,13438.883,0.0,0.0,0.0,0.0,0.002,9188.15,2888.51,31267792.9,1511856.64,1,0,0,0,0,0,1.295,0.98,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1976,GRC,300,POL,616,44372.445,,44110.0,42830.0,0.0,1535.495,0.0,0.0,0.0,0.0,0.003,9188.15,34356.3,31267792.9,59070001.15,1,1,0,0,0,1,1.295,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1976,GRC,300,PRT,620,7780.655,5284.883,7730.0,5540.0,0.0,2838.769,0.0,0.0,0.0,0.0,0.004,9188.15,9355.81,31267792.9,20334835.71,1,1,0,0,0,1,1.295,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1976,GRC,300,PRY,600,3.21,4.323,,3.0,0.0,10964.799,0.0,0.0,0.0,0.0,0.004,9188.15,2876.352,31267792.9,1540820.224,1,0,0,0,0,0,1.295,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,39.0,5.0
1976,GRC,300,QAT,634,3086.75,1817.869,3060.0,3080.0,0.0,2999.218,0.0,0.0,0.0,0.0,0.014,9188.15,173.786,31267792.9,3284301.312,1,0,0,0,0,0,1.295,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1976,GRC,300,ROU,642,52082.867,,51760.0,50220.0,0.0,829.821,0.0,0.0,0.0,0.0,0.0,9188.15,21551.634,31267792.9,31101999.1,1,1,0,0,0,1,1.295,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1976,GRC,300,RWA,646,6.198,,,1.0,0.0,4538.302,0.0,0.0,0.0,0.0,0.004,9188.15,4499.767,31267792.9,637753.856,1,1,0,0,0,0,1.295,3.178,0.0,0.0,0.0,68.88,0.0,0.0,0.0,1.0,39.0,14.0
1976,GRC,300,SAU,682,113205.414,94571.703,112540.0,96700.0,0.0,2511.997,0.0,0.0,0.0,0.0,0.015,9188.15,7790.588,31267792.9,63838240.77,1,0,0,0,0,0,1.295,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1976,GRC,300,SDN,736,6627.768,3138.601,6580.0,1283.0,0.0,2780.635,0.0,0.0,0.0,0.0,0.011,9188.15,,31267792.9,,1,0,0,0,0,0,1.295,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,39.0,15.0
1976,GRC,300,SEN,686,81.301,,70.0,,0.0,4762.976,0.0,0.0,0.0,0.0,0.014,9188.15,5032.394,31267792.9,2266860.8,1,1,0,0,0,0,1.295,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,39.0,11.0
1976,GRC,300,SGP,702,1082.241,2225.822,1090.0,2230.0,0.0,9085.728,0.0,0.0,0.0,0.0,0.003,9188.15,2293.3,31267792.9,6071575.04,1,1,0,0,0,0,1.295,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1976,GRC,300,SLE,694,389.879,397.474,390.0,398.0,0.0,4912.71,0.0,0.0,0.0,0.0,0.006,9188.15,2887.735,31267792.9,594895.68,1,1,0,0,0,0,1.295,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1976,GRC,300,SLV,222,2.62,3.214,,3.0,0.0,10952.562,0.0,0.0,0.0,0.0,0.004,9188.15,4324.952,31267792.9,2328280.064,1,0,0,0,0,0,1.295,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1976,GRC,300,SOM,706,26.718,,30.0,,0.0,4435.302,0.0,0.0,0.0,0.0,0.015,9188.15,4259.636,31267792.9,807275.776,1,0,0,0,0,0,1.295,0.45,0.0,3.358,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0
1976,GRC,300,SUN,810,83489.5,,83000.0,,,2847.516,0.0,0.0,0.0,0.0,,9188.15,254896.286,31267792.9,602750976.0,1,0,0,0,0,0,1.295,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1976,GRC,300,SUR,740,23.444,,30.0,22.0,0.0,8605.5,0.0,0.0,0.0,0.0,0.004,9188.15,363.278,31267792.9,505500.0,1,0,0,0,0,0,1.295,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,5.0
1976,GRC,300,SWE,752,30633.758,34752.203,31000.0,34900.0,0.0,2353.035,0.0,0.0,0.0,0.0,0.001,9188.15,8222.286,31267792.9,88102109.18,1,1,0,0,0,1,1.295,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1976,GRC,300,SYC,690,32.356,15.439,30.0,,0.0,5811.268,0.0,0.0,0.0,0.0,0.004,9188.15,60.704,31267792.9,49278.98,1,0,0,0,0,0,1.295,1.802,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,14.0
1976,GRC,300,SYR,760,35091.82,27563.398,34870.0,27730.0,0.0,1280.917,0.0,0.0,0.0,0.0,0.013,9188.15,7822.61,31267792.9,7633528.832,1,0,0,0,0,0,1.295,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1976,GRC,300,TGO,768,34.123,320.04,30.0,,0.0,4130.833,0.0,0.0,0.0,0.0,0.004,9188.15,2464.459,31267792.9,619375.168,1,1,0,0,0,0,1.295,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1976,GRC,300,THA,764,420.923,1025.276,420.0,1010.0,0.0,7958.27,0.0,0.0,0.0,0.0,0.001,9188.15,43382.442,31267792.9,16985208.83,1,0,0,0,0,0,1.295,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,39.0,35.0
1976,GRC,300,TTO,780,48.477,86.583,30.0,100.0,0.0,8856.9,0.0,0.0,0.0,0.0,0.003,9188.15,1025.655,31267792.9,2500420.864,1,1,0,0,0,0,1.295,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1976,GRC,300,TUN,788,10333.924,37052.902,10280.0,36970.0,0.0,1217.249,0.0,0.0,0.0,0.0,0.015,9188.15,5742.339,31267792.9,4508139.52,1,0,0,0,0,0,1.295,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1976,GRC,300,TUR,792,6553.524,5691.796,6510.0,5680.0,1.0,776.297,0.0,0.0,0.0,0.0,0.015,9188.15,40100.697,31267792.9,51280134.14,1,1,0,0,0,0,1.295,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1976,GRC,300,TWN,158,606.33,,610.0,,0.0,8981.103,0.0,0.0,0.0,0.0,0.0,9188.15,16401.413,31267792.9,18988000.0,1,0,0,0,0,0,1.295,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,39.0,30.0
1976,GRC,300,TZA,834,70.081,567.356,70.0,574.0,0.0,5141.309,0.0,0.0,0.0,0.0,0.006,9188.15,16491.793,31267792.9,2915000.064,1,1,0,0,0,0,1.295,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,39.0,14.0
1976,GRC,300,UGA,800,94.074,54.373,90.0,59.0,0.0,4291.17,0.0,0.0,0.0,0.0,0.003,9188.15,11139.632,31267792.9,2447300.096,1,1,0,0,0,0,1.295,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,39.0,14.0
1976,GRC,300,URY,858,233.296,17.542,230.0,17.0,0.0,11517.278,0.0,0.0,0.0,0.0,0.002,9188.15,2841.603,31267792.9,3667161.344,1,1,0,0,0,0,1.295,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1976,GRC,300,USA,840,146180.031,145770.25,146000.0,156200.0,0.0,9319.274,0.0,0.0,0.0,0.0,0.002,9188.15,218035.004,31267792.9,1877599977.0,1,1,0,0,0,0,1.295,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1976,GRC,300,VCT,670,,1.644,,,0.0,8657.187,0.0,0.0,0.0,0.0,0.001,9188.15,96.639,31267792.9,32792.48,1,0,0,0,0,0,1.295,1.878,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1976,GRC,300,VEN,862,394.687,481.411,380.0,,0.0,9435.808,0.0,0.0,0.0,0.0,0.004,9188.15,13196.169,31267792.9,36272316.42,1,0,0,0,0,0,1.295,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,39.0,5.0
1976,GRC,300,YUG,890,43462.492,50466.277,43210.0,50460.0,0.0,684.897,0.0,0.0,0.0,0.0,0.003,9188.15,12664.082,31267792.9,37730000.9,1,1,0,0,0,0,1.295,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
