year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1992,ZAF,710,ROU,642,11892.265,23164.152,,,0.0,8305.945,0.0,0.0,0.0,0.0,0.028,36690.739,22794.285,130513035.3,25090304.0,1,1,0,0,0,1,1.318,0.555,4.386,0.0,0.179,0.0,0.0,0.0,0.0,0.0,18.0,151.0
1992,ZAF,710,RUS,643,216771.953,,,300.0,0.0,9782.655,0.0,0.0,0.0,0.0,0.003,36690.739,148688.995,130513035.3,460205424.6,1,0,0,0,0,0,1.318,0.355,4.386,0.056,0.179,0.0,0.0,0.0,0.0,0.0,18.0,151.0
1992,ZAF,710,RWA,646,2867.234,,,1070.0,0.0,3053.132,1.0,1.0,0.0,0.0,0.104,36690.739,6545.1,130513035.3,2029026.944,1,1,0,0,0,0,1.318,3.178,4.386,0.0,0.179,68.88,0.0,0.0,0.0,1.0,18.0,14.0
1992,ZAF,710,SAU,682,70062.477,22831.402,,,0.0,6169.157,0.0,0.0,0.0,0.0,0.013,36690.739,17263.613,130513035.3,136304140.3,1,0,0,0,0,0,1.318,0.688,4.386,37.258,0.179,0.0,0.0,0.0,0.0,0.0,18.0,145.0
1992,ZAF,710,SCG,891,7774.135,1908.0,,,,8169.504,0.0,0.0,0.0,0.0,,36690.739,8263.054,130513035.3,,1,0,0,0,0,0,1.318,0.711,4.386,0.0,0.179,0.0,0.0,0.0,0.0,0.0,18.0,39.0
1992,ZAF,710,SDN,736,7488.179,,,8226.997,0.0,4933.194,0.0,0.0,0.0,0.0,0.014,36690.739,,130513035.3,,1,0,0,0,0,0,1.318,0.292,4.386,2.16,0.179,20.679,0.0,0.0,0.0,0.0,18.0,15.0
1992,ZAF,710,SEN,686,315.362,282.382,,,0.0,6764.058,0.0,0.0,0.0,0.0,0.018,36690.739,7990.968,130513035.3,6004885.504,1,1,0,0,0,0,1.318,0.246,4.386,0.0,0.179,34.999,0.0,0.0,0.0,0.0,18.0,11.0
1992,ZAF,710,SGP,702,100856.273,5622.013,,,0.0,8844.282,1.0,1.0,0.0,0.0,0.017,36690.739,3230.7,130513035.3,52157480.96,1,1,0,0,0,0,1.318,0.004,4.386,0.0,0.179,100.0,0.0,0.0,0.0,0.0,18.0,35.0
1992,ZAF,710,SLB,90,421.135,,,463.033,0.0,13424.467,1.0,0.0,0.0,0.0,0.175,36690.739,329.984,130513035.3,378778.048,1,0,0,0,0,0,1.318,1.109,4.386,0.0,0.179,100.0,0.0,1.0,0.0,0.0,18.0,54.0
1992,ZAF,710,SLE,694,51.376,,,,0.0,5950.4,1.0,1.0,0.0,0.0,0.026,36690.739,4031.73,130513035.3,679998.016,1,1,0,0,0,0,1.318,0.574,4.386,0.0,0.179,100.0,0.0,0.0,0.0,0.0,18.0,11.0
1992,ZAF,710,SLV,222,1338.925,1056.379,,1492.0,0.0,13241.308,0.0,0.0,0.0,0.0,0.109,36690.739,5511.138,130513035.3,5954699.776,1,1,0,0,0,0,1.318,1.0,4.386,0.0,0.179,100.0,0.0,0.0,0.0,0.0,18.0,13.0
1992,ZAF,710,STP,678,1379.52,,,1554.726,0.0,3935.314,0.0,0.0,0.0,0.0,0.105,36690.739,122.929,130513035.3,43040.0,1,0,0,0,0,0,1.318,0.876,4.386,0.0,0.179,100.0,0.0,1.0,0.0,0.0,18.0,17.0
1992,ZAF,710,SUR,740,38.304,,,,0.0,9518.715,0.0,0.0,0.0,0.0,0.182,36690.739,418.7,130513035.3,404600.0,1,1,0,0,0,0,1.318,0.034,4.386,0.0,0.179,100.0,0.0,0.0,0.0,0.0,18.0,5.0
1992,ZAF,710,SVN,705,,1621.759,,,0.0,8464.069,0.0,0.0,0.0,0.0,0.074,36690.739,1996.498,130513035.3,,1,0,0,0,0,1,1.318,0.746,4.386,0.0,0.179,0.0,0.0,0.0,0.0,0.0,18.0,39.0
1992,ZAF,710,SWE,752,2278.713,5223.983,,527.394,0.0,9838.573,0.0,0.0,0.0,0.0,0.268,36690.739,8668.067,130513035.3,280312315.9,1,1,0,0,0,1,1.318,0.343,4.386,0.0,0.179,0.0,0.0,0.0,0.0,0.0,18.0,154.0
1992,ZAF,710,SYC,690,21682.533,27487.91,,27551.143,0.0,4078.662,1.0,1.0,0.0,0.0,0.097,36690.739,71.657,130513035.3,433660.128,1,0,0,0,0,0,1.318,1.802,4.386,0.0,0.179,100.0,0.0,1.0,0.0,0.0,18.0,14.0
1992,ZAF,710,SYR,760,1213.573,5.406,,,0.0,7227.419,0.0,0.0,0.0,0.0,0.014,36690.739,13187.96,130513035.3,13253565.44,1,0,0,0,0,0,1.318,0.741,4.386,3.445,0.179,0.0,0.0,0.0,0.0,0.0,18.0,145.0
1992,ZAF,710,TGO,768,4001.086,,,4396.231,0.0,4899.261,0.0,0.0,0.0,0.0,0.056,36690.739,3985.364,130513035.3,1692959.104,1,1,0,0,0,0,1.318,0.247,4.386,0.0,0.179,100.0,0.0,0.0,0.0,0.0,18.0,11.0
1992,ZAF,710,THA,764,118383.469,144150.0,,,0.0,9255.871,0.0,0.0,0.0,0.0,0.002,36690.739,57660.999,130513035.3,111452749.8,1,1,0,0,0,0,1.318,0.189,4.386,0.0,0.179,99.546,0.0,0.0,0.0,0.0,18.0,35.0
1992,ZAF,710,TON,776,100.262,,,,0.0,14000.223,1.0,0.0,0.0,0.0,0.26,36690.739,95.443,130513035.3,137066.288,1,0,0,0,0,0,1.318,0.07,4.386,0.0,0.179,100.0,0.0,1.0,0.0,0.0,18.0,54.0
1992,ZAF,710,TTO,780,,39.117,,13.447,0.0,10398.079,1.0,1.0,0.0,0.0,0.09,36690.739,1237.486,130513035.3,5532117.504,1,1,0,0,0,0,1.318,0.521,4.386,0.0,0.179,100.0,0.0,1.0,0.0,0.0,18.0,29.0
1992,ZAF,710,TUN,788,1301.8,1140.162,,,0.0,7446.594,0.0,0.0,0.0,0.0,0.013,36690.739,8489.9,130513035.3,15497286.66,1,1,0,0,0,0,1.318,0.585,4.386,20.664,0.179,0.0,0.0,0.0,0.0,0.0,18.0,15.0
1992,ZAF,710,TUR,792,118570.906,170360.734,,170363.016,0.0,7669.512,0.0,0.0,0.0,0.0,0.013,36690.739,55815.174,130513035.3,159094997.0,1,1,0,0,0,0,1.318,1.192,4.386,0.0,0.179,0.0,0.0,0.0,0.0,0.0,18.0,145.0
1992,ZAF,710,TWN,158,681863.438,939120.0,,,0.0,11692.184,0.0,0.0,0.0,0.0,0.013,36690.739,20704.227,130513035.3,222947000.0,1,0,0,0,0,0,1.318,0.429,4.386,0.0,0.179,8.846,0.0,1.0,0.0,0.0,18.0,30.0
1992,ZAF,710,TZA,834,9603.37,,,10667.797,0.0,2808.379,1.0,0.0,0.0,0.0,0.077,36690.739,27236.099,130513035.3,4601413.632,1,1,0,0,0,0,1.318,0.541,4.386,0.0,0.179,88.294,0.0,0.0,0.0,0.0,18.0,14.0
1992,ZAF,710,UGA,800,1029.024,,,1137.37,0.0,3385.466,1.0,1.0,0.0,0.0,0.06,36690.739,18788.441,130513035.3,2857457.664,1,1,0,0,0,0,1.318,0.779,4.386,0.02,0.179,97.783,0.0,0.0,0.0,1.0,18.0,14.0
1992,ZAF,710,URY,858,5205.981,4285.942,,4289.0,0.0,7656.737,0.0,0.0,0.0,0.0,0.069,36690.739,3154.657,130513035.3,12878156.8,1,1,0,0,0,0,1.318,0.391,4.386,0.0,0.179,0.0,0.0,0.0,0.0,0.0,18.0,5.0
1992,ZAF,710,USA,840,1572585.875,1877741.375,,1794800.0,0.0,14418.612,1.0,1.0,0.0,0.0,0.201,36690.739,256514.008,130513035.3,6539300045.0,1,1,0,0,0,0,1.318,0.333,4.386,0.278,0.179,0.358,0.0,0.0,0.0,0.0,18.0,21.0
1992,ZAF,710,VEN,862,29917.773,32232.514,,,0.0,10985.033,0.0,0.0,0.0,0.0,0.102,36690.739,20691.641,130513035.3,58470359.04,1,1,0,0,0,0,1.318,0.594,4.386,0.0,0.179,96.752,0.0,0.0,0.0,0.0,18.0,5.0
1992,ZAF,710,VNM,704,602.122,,,,0.0,9850.552,0.0,0.0,0.0,0.0,0.005,36690.739,68450.104,130513035.3,9866990.592,1,0,0,0,0,0,1.318,0.439,4.386,0.0,0.179,56.535,0.0,0.0,0.0,0.0,18.0,35.0
1992,ZAF,710,YEM,887,18.936,,,,0.0,5223.011,0.0,0.0,0.0,0.0,0.013,36690.739,13040.955,130513035.3,6463649.792,1,0,0,0,0,0,1.318,2.197,4.386,10.75,0.179,0.0,0.0,0.0,0.0,0.0,18.0,145.0
1992,ZAF,710,YUG,890,,,,3479.3,0.0,8169.504,0.0,0.0,0.0,0.0,0.011,36690.739,20865.7,130513035.3,2316618.496,1,0,0,0,0,0,1.318,0.839372224,4.386,0.0,0.179,0.0,0.0,0.0,0.0,0.0,18.0,39.0
1992,ZAF,710,ZMB,894,389718.875,,,224156.953,0.0,1704.28,1.0,1.0,0.0,0.0,0.152,36690.739,8229.48,130513035.3,3182810.88,1,1,0,0,0,0,1.318,0.506,4.386,0.0,0.179,17.132,0.0,0.0,0.0,1.0,18.0,14.0
1992,ZAF,710,ZWE,716,542300.125,583758.75,,536820.562,1.0,1258.552,1.0,1.0,0.0,0.0,0.099,36690.739,10981.267,130513035.3,6751472.128,1,1,0,0,0,0,1.318,1.106,4.386,0.0,0.179,8.401,0.0,0.0,0.0,1.0,18.0,14.0
1992,ZMB,894,AGO,24,,,140.355,154.39,1.0,1683.337,0.0,0.0,0.0,0.0,0.243,8229.48,11002.758,3182810.88,5779394.048,1,0,0,0,0,0,0.506,0.714,0.0,0.425,17.132,44.346,0.0,0.0,1.0,0.0,14.0,17.0
1992,ZMB,894,ARE,784,,299.027,,,0.0,5249.956,0.0,0.0,1.0,0.0,0.005,8229.48,2012.977,3182810.88,54239170.56,1,0,0,0,0,0,0.506,0.316,0.0,77.28,17.132,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1992,ZMB,894,AUS,36,,593.353,3.542,748.59,0.0,11477.581,1.0,1.0,0.0,0.0,0.153,8229.48,17495.001,3182810.88,325313396.7,1,1,0,0,0,0,0.506,0.183,0.0,10.889,17.132,14.68,0.0,1.0,1.0,0.0,14.0,53.0
1992,ZMB,894,AUT,40,,490.47,64.06,467.356,0.0,7037.29,0.0,0.0,0.0,0.0,0.253,8229.48,7840.709,3182810.88,194608185.3,1,1,0,0,0,1,0.506,1.152,0.0,0.0,17.132,0.0,0.0,0.0,1.0,1.0,14.0,155.0
1992,ZMB,894,BDI,108,,,1057.976,6469.185,0.0,1222.623,0.0,0.0,0.0,0.0,0.221,8229.48,5882.679,3182810.88,1083037.696,1,1,0,0,0,0,0.506,1.586,0.0,0.0,17.132,75.354,0.0,0.0,1.0,1.0,14.0,14.0
1992,ZMB,894,BEL,56,,68534.148,,,0.0,7608.808,0.0,0.0,0.0,0.0,0.237,8229.48,10045.158,3182810.88,235675877.4,1,1,0,0,0,1,0.506,0.261,0.0,0.0,17.132,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1992,ZMB,894,BEN,204,,2.571,,,0.0,3779.811,0.0,0.0,0.0,0.0,0.058,8229.48,5378.226,3182810.88,1695315.2,1,1,0,0,0,0,0.506,0.099,0.0,0.0,17.132,97.489,0.0,0.0,1.0,0.0,14.0,11.0
1992,ZMB,894,BGD,50,,456.377,,,0.0,7951.719,0.0,0.0,1.0,0.0,0.004,8229.48,112430.969,3182810.88,31708864.51,1,1,0,0,0,0,0.506,0.065,0.0,0.0,17.132,75.038,0.0,0.0,1.0,0.0,14.0,34.0
1992,ZMB,894,BWA,72,,,2070.467,,1.0,1064.127,1.0,1.0,1.0,0.0,0.11,8229.48,1465.072,3182810.88,4146464.512,1,1,0,0,0,0,0.506,0.478,0.0,1.455,17.132,0.0,0.0,0.0,1.0,1.0,14.0,18.0
1992,ZMB,894,CAN,124,,5009.68,3488.902,5516.788,0.0,13047.168,1.0,1.0,0.0,0.0,0.217,8229.48,28519.596,3182810.88,590148075.5,1,1,0,0,0,0,0.506,0.37,0.0,0.0,17.132,0.0,0.0,0.0,1.0,0.0,14.0,21.0
1992,ZMB,894,CHE,756,,5778.384,1507.051,5808.215,0.0,7117.663,0.0,0.0,0.0,0.0,0.276,8229.48,6875.364,3182810.88,271133671.4,1,1,0,0,0,0,0.506,1.45,0.0,0.0,17.132,0.0,0.0,0.0,1.0,1.0,14.0,155.0
1992,ZMB,894,CHL,152,,78.134,,52.0,0.0,10004.906,0.0,0.0,0.0,0.0,0.221,8229.48,13706.485,3182810.88,44467945.47,1,1,0,0,0,0,0.506,0.677,0.0,15.489,17.132,0.0,0.0,0.0,1.0,0.0,14.0,5.0
1992,ZMB,894,CHN,156,,16246.522,8364.766,15806.0,0.0,10809.686,0.0,0.0,0.0,0.0,0.0,8229.48,1164969.971,3182810.88,422660538.4,1,0,0,0,0,0,0.506,0.708,0.0,5.77,17.132,0.301,0.0,0.0,1.0,0.0,14.0,30.0
1992,ZMB,894,CIV,384,,,,16.094,0.0,4291.944,0.0,0.0,0.0,0.0,0.064,8229.48,12950.995,3182810.88,11152971.78,1,1,0,0,0,0,0.506,0.159,0.0,0.0,17.132,100.0,0.0,0.0,1.0,0.0,14.0,11.0
1992,ZMB,894,COD,180,,,5262.836,5789.12,1.0,1441.656,0.0,0.0,0.0,0.0,0.219,8229.48,37731.022,3182810.88,8206226.944,1,1,0,0,0,0,0.506,0.531,0.0,0.0,17.132,94.866,0.0,0.0,1.0,0.0,14.0,17.0
1992,ZMB,894,COL,170,,29.152,,28.0,0.0,11597.886,0.0,0.0,0.0,0.0,0.256,8229.48,34608.17,3182810.88,49279586.3,1,1,0,0,0,0,0.506,0.89,0.0,0.0,17.132,89.763,0.0,0.0,1.0,0.0,14.0,5.0
1992,ZMB,894,CSK,200,,,,401.5,,7246.046,0.0,0.0,0.0,0.0,,8229.48,15624.14,3182810.88,49883279.36,1,1,0,0,0,0,0.506,0.614037951,0.0,0.0,17.132,0.0,0.0,0.0,1.0,1.0,14.0,151.0
1992,ZMB,894,DEU,276,,17490.0,3722.292,17490.34,0.0,7516.817,0.0,0.0,0.0,0.0,0.24,8229.48,80624.596,3182810.88,2123130864.0,1,1,0,0,0,1,0.506,0.405,0.0,0.0,17.132,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1992,ZMB,894,DNK,208,,56.874,2.503,19.052,0.0,7949.834,0.0,0.0,0.0,0.0,0.305,8229.48,5171.37,3182810.88,152690737.2,1,1,0,0,0,1,0.506,0.191,0.0,0.0,17.132,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1992,ZMB,894,EGY,818,,56.914,344.723,57.0,0.0,4934.694,0.0,1.0,0.0,0.0,0.004,8229.48,58370.712,3182810.88,41855483.9,1,1,0,0,0,0,0.506,0.274,0.0,16.498,17.132,0.0,0.0,0.0,1.0,0.0,14.0,15.0
1992,ZMB,894,ESP,724,,649.046,111.013,605.027,0.0,6849.203,0.0,0.0,0.0,0.0,0.254,8229.48,39067.745,3182810.88,629202419.7,1,1,0,0,0,1,0.506,0.81,0.0,0.0,17.132,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1992,ZMB,894,ETH,230,,12.995,,,0.0,2867.177,1.0,0.0,0.0,0.0,0.015,8229.48,54857.576,3182810.88,10970095.2,1,0,0,0,0,0,0.506,1.725,0.0,1.008,17.132,29.455,0.0,0.0,1.0,1.0,14.0,14.0
1992,ZMB,894,FIN,246,,96.99,102.35,99.789,0.0,8394.246,0.0,0.0,0.0,0.0,0.297,8229.48,5041.992,3182810.88,112625434.6,1,1,0,0,0,1,0.506,0.268,0.0,0.0,17.132,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1992,ZMB,894,FRA,250,,130269.047,48439.121,130186.805,0.0,7236.737,0.0,0.0,0.0,0.0,0.208,8229.48,58849.213,3182810.88,1408724894.0,1,1,0,0,0,1,0.506,0.496,0.0,0.0,17.132,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1992,ZMB,894,GBR,826,,11792.564,19695.787,12741.504,0.0,7956.638,1.0,1.0,0.0,1.0,0.086,8229.48,57580.402,3182810.88,1157648089.0,1,1,0,0,0,1,0.506,0.21,0.0,0.0,17.132,0.0,0.0,1.0,1.0,0.0,14.0,154.0
1992,ZMB,894,GHA,288,,21.689,0.621,23.0,0.0,3946.54,1.0,1.0,1.0,0.0,0.132,8229.48,15471.695,3182810.88,6416079.36,1,1,0,0,0,0,0.506,0.25,0.0,0.0,17.132,100.0,0.0,0.0,1.0,0.0,14.0,11.0
1992,ZMB,894,GRC,300,,18.822,10752.357,17.0,0.0,5869.798,0.0,0.0,0.0,0.0,0.001,8229.48,10369.866,3182810.88,116653531.1,1,1,0,0,0,1,0.506,1.295,0.0,0.0,17.132,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1992,ZMB,894,GUY,328,,2.215,,,0.0,9814.032,1.0,1.0,1.0,0.0,0.105,8229.48,723.008,3182810.88,368281.376,1,1,0,0,0,0,0.506,0.052,0.0,0.0,17.132,100.0,0.0,0.0,1.0,0.0,14.0,5.0
1992,ZMB,894,HRV,191,,3832.818,,,0.0,6730.54,0.0,0.0,0.0,0.0,0.202,8229.48,4470.0,3182810.88,,1,0,0,0,0,1,0.506,0.678,0.0,0.0,17.132,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1992,ZMB,894,HUN,348,,64.0,,,0.0,6907.381,0.0,0.0,0.0,0.0,0.21,8229.48,10369.341,3182810.88,38514171.9,1,1,0,0,0,1,0.506,0.289,0.0,0.0,17.132,0.0,0.0,0.0,1.0,1.0,14.0,151.0
1992,ZMB,894,IDN,360,,16233.019,8343.455,16233.023,0.0,8797.402,0.0,0.0,0.0,0.0,0.024,8229.48,185721.658,3182810.88,,1,1,0,0,0,0,0.506,0.435,0.0,0.0,17.132,99.835,0.0,1.0,1.0,0.0,14.0,35.0
1992,ZMB,894,IND,356,,77731.328,21452.645,81515.133,0.0,6685.873,1.0,1.0,1.0,0.0,0.007,8229.48,903749.634,3182810.88,293262360.6,1,1,0,0,0,0,0.506,0.237,0.0,4.495,17.132,39.447,0.0,0.0,1.0,0.0,14.0,34.0
1992,ZMB,894,IRL,372,,1217.857,65.529,1202.925,0.0,8211.931,1.0,1.0,0.0,0.0,0.253,8229.48,3558.43,3182810.88,55862702.08,1,1,0,0,0,1,0.506,0.28,0.0,0.0,17.132,0.0,0.0,1.0,1.0,0.0,14.0,154.0
1992,ZMB,894,ISL,352,,1.556,,,0.0,9695.83,0.0,0.0,0.0,0.0,0.31,8229.48,261.057,3182810.88,7161930.24,1,1,0,0,0,0,0.506,0.557,0.0,9.086,17.132,0.0,0.0,1.0,1.0,0.0,14.0,154.0
1992,ZMB,894,ISR,376,,1.281,,,0.0,5191.185,1.0,1.0,1.0,0.0,0.003,8229.48,5123.0,3182810.88,65771216.9,1,1,0,0,0,0,0.506,1.002,0.0,0.709,17.132,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1992,ZMB,894,ITA,380,,56680.137,38118.473,57424.059,0.0,6548.639,0.0,0.0,0.0,0.0,0.219,8229.48,56797.089,3182810.88,1316285972.0,1,1,0,0,0,1,0.506,0.755,0.0,0.0,17.132,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1992,ZMB,894,JPN,392,,248840.406,152131.562,244892.516,0.0,12646.235,0.0,0.0,0.0,0.0,0.004,8229.48,124228.996,3182810.88,3852794331.0,1,1,0,0,0,0,0.506,0.463,0.0,0.0,17.132,0.006,0.0,1.0,1.0,0.0,14.0,30.0
1992,ZMB,894,KEN,404,,8050.163,26144.4,9713.742,0.0,1737.17,1.0,1.0,1.0,0.0,0.131,8229.48,25036.942,3182810.88,8209120.768,1,1,0,0,0,0,0.506,0.559,0.0,11.629,17.132,51.028,0.0,0.0,1.0,0.0,14.0,14.0
1992,ZMB,894,KOR,410,,15079.309,,15600.0,0.0,11757.342,0.0,1.0,0.0,0.0,0.049,8229.48,43747.963,3182810.88,356117970.9,1,1,0,0,0,0,0.506,0.747,0.0,0.0,17.132,0.0,0.0,0.0,1.0,0.0,14.0,30.0
1992,ZMB,894,LKA,144,,7.265,,,0.0,6208.183,0.0,0.0,1.0,0.0,0.019,8229.48,17426.001,3182810.88,9703011.328,1,1,0,0,0,0,0.506,0.446,0.0,0.0,17.132,100.0,0.0,1.0,1.0,0.0,14.0,34.0
1992,ZMB,894,LTU,440,,815.682,,,0.0,7732.624,0.0,0.0,0.0,0.0,,8229.48,3700.114,3182810.88,8562311.168,1,0,0,0,0,1,0.506,0.229,0.0,0.0,17.132,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1992,ZMB,894,MAR,504,,388.279,,388.0,0.0,6494.733,0.0,0.0,0.0,0.0,0.004,8229.48,25569.662,3182810.88,32042164.22,1,1,0,0,0,0,0.506,1.291,0.0,0.614,17.132,0.0,0.0,0.0,1.0,0.0,14.0,15.0
1992,ZMB,894,MDG,450,,15.083,,23.069,0.0,2141.514,0.0,0.0,0.0,0.0,0.138,8229.48,12263.899,3182810.88,3024459.264,1,1,0,0,0,0,0.506,0.738,0.0,0.0,17.132,65.224,0.0,1.0,1.0,0.0,14.0,14.0
1992,ZMB,894,MEX,484,,2.0,,,0.0,14646.423,0.0,0.0,0.0,0.0,0.252,8229.48,89757.919,3182810.88,363609260.0,1,1,0,0,0,0,0.506,0.825,0.0,1.704,17.132,27.928,0.0,0.0,1.0,0.0,14.0,13.0
1992,ZMB,894,MLT,470,,,,0.398,0.0,5762.676,1.0,1.0,1.0,0.0,0.257,8229.48,361.26,3182810.88,3021944.576,1,1,0,0,0,1,0.506,1.171,0.0,0.0,17.132,0.0,0.0,1.0,1.0,0.0,14.0,39.0
1992,ZMB,894,MNG,496,,,7.729,,0.0,10267.92,0.0,0.0,0.0,0.0,0.0,8229.48,2243.525,3182810.88,1317611.904,1,0,0,0,0,0,0.506,0.765,0.0,1.49,17.132,0.0,0.0,0.0,1.0,1.0,14.0,30.0
1992,ZMB,894,MOZ,508,,,100.12,100.0,1.0,1195.758,0.0,0.0,0.0,0.0,0.104,8229.48,14350.459,3182810.88,1968901.504,1,1,0,0,0,0,0.506,0.438,0.0,0.0,17.132,87.365,0.0,0.0,1.0,0.0,14.0,14.0
1992,ZMB,894,MUS,480,,0.789,,,0.0,3173.313,1.0,1.0,1.0,0.0,0.085,8229.48,1084.441,3182810.88,3224265.728,1,1,0,0,0,0,0.506,0.788,0.0,0.0,17.132,100.0,0.0,1.0,1.0,0.0,14.0,14.0
1992,ZMB,894,MWI,454,,,5014.343,5515.777,1.0,702.511,1.0,1.0,1.0,0.0,0.173,8229.48,9759.434,3182810.88,1799529.344,1,1,0,0,0,0,0.506,0.821,0.0,0.0,17.132,39.224,0.0,0.0,1.0,1.0,14.0,14.0
1992,ZMB,894,MYS,458,,86324.266,61370.426,86593.141,0.0,8578.15,0.0,0.0,1.0,0.0,0.013,8229.48,19205.112,3182810.88,59151683.58,1,1,0,0,0,0,0.506,0.374,0.0,0.0,17.132,100.0,0.0,0.0,1.0,0.0,14.0,35.0
1992,ZMB,894,NAM,516,,,701.628,,1.0,1495.376,1.0,1.0,0.0,0.0,0.255,8229.48,1513.689,3182810.88,3448309.76,1,1,0,0,0,0,0.506,0.423,0.0,13.861,17.132,0.0,0.0,0.0,1.0,0.0,14.0,18.0
1992,ZMB,894,NER,562,,,,3.778,0.0,4079.352,0.0,0.0,0.0,0.0,0.003,8229.48,8270.248,3182810.88,2344987.648,1,1,0,0,0,0,0.506,0.222,0.0,39.21,17.132,0.032,0.0,0.0,1.0,1.0,14.0,11.0
1992,ZMB,894,NGA,566,,,54.879,60.367,0.0,3540.468,1.0,1.0,1.0,0.0,0.083,8229.48,100592.239,3182810.88,29300922.37,1,1,0,0,0,0,0.506,0.229,0.0,0.0,17.132,73.44,0.0,0.0,1.0,0.0,14.0,11.0
1992,ZMB,894,NLD,528,,5818.209,15353.266,5523.599,0.0,7709.743,0.0,0.0,0.0,0.0,0.247,8229.48,15184.166,3182810.88,356928290.8,1,1,0,0,0,1,0.506,0.042,0.0,0.0,17.132,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1992,ZMB,894,NOR,578,,72.32,,80.457,0.0,8480.639,0.0,0.0,0.0,0.0,0.313,8229.48,4286.401,3182810.88,128298975.2,1,1,0,0,0,0,0.506,1.245,0.0,0.0,17.132,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1992,ZMB,894,PAK,586,,8634.969,11602.846,8677.769,0.0,6626.892,1.0,1.0,1.0,0.0,0.007,8229.48,117291.344,3182810.88,48635240.45,1,1,0,0,0,0,0.506,0.341,0.0,11.184,17.132,0.0,0.0,0.0,1.0,0.0,14.0,34.0
1992,ZMB,894,PHL,608,,41.766,,41.0,0.0,10733.598,1.0,1.0,0.0,0.0,0.233,8229.48,64996.506,3182810.88,52976361.47,1,1,0,0,0,0,0.506,0.574,0.0,0.0,17.132,98.973,0.0,1.0,1.0,0.0,14.0,35.0
1992,ZMB,894,POL,616,,1104.0,,1057.1,0.0,7395.066,0.0,0.0,0.0,0.0,0.213,8229.48,38363.667,3182810.88,92527771.65,1,1,0,0,0,1,0.506,0.259,0.0,0.0,17.132,0.0,0.0,0.0,1.0,0.0,14.0,151.0
1992,ZMB,894,PRT,620,,3172.685,107.134,3043.051,0.0,7111.659,0.0,0.0,0.0,0.0,0.25,8229.48,9952.494,3182810.88,107602690.0,1,1,0,0,0,1,0.506,0.967,0.0,0.0,17.132,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1992,ZMB,894,RUS,643,,,,100.0,0.0,8145.702,0.0,0.0,0.0,0.0,0.004,8229.48,148688.995,3182810.88,460205424.6,1,0,0,0,0,0,0.506,0.355,0.0,0.056,17.132,0.0,0.0,0.0,1.0,0.0,14.0,151.0
1992,ZMB,894,RWA,646,,,,10.0,0.0,1373.188,1.0,1.0,0.0,0.0,0.183,8229.48,6545.1,3182810.88,2029026.944,1,1,0,0,0,0,0.506,3.178,0.0,0.0,17.132,68.88,0.0,0.0,1.0,1.0,14.0,14.0
1992,ZMB,894,SAU,682,,72227.625,83492.25,72227.508,0.0,4547.854,0.0,0.0,0.0,0.0,0.004,8229.48,17263.613,3182810.88,136304140.3,1,0,0,0,0,0,0.506,0.688,0.0,37.258,17.132,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1992,ZMB,894,SDN,736,,155.919,,,0.0,3262.673,0.0,0.0,1.0,0.0,0.014,8229.48,,3182810.88,,1,0,0,0,0,0,0.506,0.292,0.0,2.16,17.132,20.679,0.0,0.0,1.0,0.0,14.0,15.0
1992,ZMB,894,SEN,686,,46.828,,46.729,0.0,5928.771,0.0,0.0,0.0,0.0,0.018,8229.48,7990.968,3182810.88,6004885.504,1,1,0,0,0,0,0.506,0.246,0.0,0.0,17.132,34.999,0.0,0.0,1.0,0.0,14.0,11.0
1992,ZMB,894,SGP,702,,106008.172,86477.469,106391.859,0.0,8489.02,1.0,1.0,1.0,0.0,0.021,8229.48,3230.7,3182810.88,52157480.96,1,1,0,0,0,0,0.506,0.004,0.0,0.0,17.132,100.0,0.0,0.0,1.0,0.0,14.0,35.0
1992,ZMB,894,SVN,705,,154.092,,,0.0,6852.667,0.0,0.0,0.0,0.0,0.187,8229.48,1996.498,3182810.88,,1,0,0,0,0,1,0.506,0.746,0.0,0.0,17.132,0.0,0.0,0.0,1.0,0.0,14.0,39.0
