year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1971,NRU,520.0,AUS,36.0,,13078.278,,14230.0,0.0,4395.369,1.0,1.0,0.0,1.0,,6.7,12937.0,,45127114.75,0,1,0,0,0,0,0.527,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,54.0,53.0
1971,NRU,520.0,DNK,208.0,,24.814,,20.0,0.0,13499.549,0.0,0.0,0.0,0.0,,6.7,4963.126,,18823149.57,0,1,0,0,0,1,0.527,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,154.0
1971,NRU,520.0,GBR,826.0,,20.126,,,0.0,14140.336,1.0,1.0,0.0,1.0,,6.7,55896.221,,147735298.0,0,1,0,0,0,0,0.527,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,54.0,154.0
1971,NRU,520.0,JPN,392.0,,4842.533,,4900.0,0.0,5059.24,0.0,0.0,0.0,0.0,,6.7,105696.999,,236154748.9,0,1,0,0,0,0,0.527,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,54.0,30.0
1971,NRU,520.0,MUS,480.0,,,,1.0,0.0,12014.66,1.0,1.0,1.0,0.0,,6.7,839.23,,248400.0,0,1,0,0,0,0,0.527,0.788,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,14.0
1971,NRU,520.0,NZL,554.0,,10691.153,,10710.0,0.0,4402.476,1.0,1.0,0.0,0.0,,6.7,2853.0,,7878822.912,0,1,0,0,0,0,0.527,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,54.0,53.0
1971,NRU,520.0,PAK,586.0,,6.75,,10.0,0.0,10653.454,1.0,1.0,1.0,0.0,,6.7,128468.38,,19353901.06,0,1,0,0,0,0,0.527,0.341,0.0,11.184,100.0,0.0,1.0,0.0,0.0,0.0,54.0,34.0
1971,NZL,554.0,AFG,4.0,1.472,,,,0.0,13647.263,0.0,0.0,0.0,0.0,0.0,2853.0,11323.446,7878822.912,1831108.992,1,0,0,0,0,0,0.451,1.469,0.0,4.356,0.0,0.0,1.0,0.0,0.0,1.0,53.0,34.0
1971,NZL,554.0,AGO,24.0,2.522,2.93,,,0.0,14192.412,0.0,0.0,0.0,0.0,0.204,2853.0,6049.214,7878822.912,,1,0,0,0,0,0,0.451,0.714,0.0,0.425,0.0,44.346,1.0,0.0,0.0,0.0,53.0,17.0
1971,NZL,554.0,ARG,32.0,149.501,140.782,150.0,140.0,0.0,10156.102,0.0,0.0,0.0,0.0,0.182,2853.0,24370.661,7878822.912,33293199.36,1,1,0,0,0,0,0.451,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,5.0
1971,NZL,554.0,AUS,36.0,119960.602,117877.727,120080.0,129860.0,0.0,2736.361,1.0,1.0,0.0,0.0,0.144,2853.0,12937.0,7878822.912,45127114.75,1,1,0,0,0,0,0.451,0.183,0.0,10.889,0.0,14.68,1.0,1.0,0.0,0.0,53.0,53.0
1971,NZL,554.0,AUT,40.0,391.684,1967.319,,1800.0,0.0,18097.676,0.0,0.0,0.0,0.0,0.191,2853.0,7500.482,7878822.912,17815463.94,1,1,0,0,0,1,0.451,1.152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,53.0,155.0
1971,NZL,554.0,BEL,56.0,31148.076,25591.496,,,0.0,18525.588,0.0,0.0,0.0,0.0,0.17,2853.0,9673.162,7878822.912,29935245.31,1,1,0,0,0,1,0.451,0.261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1971,NZL,554.0,BGR,100.0,691.993,,,,0.0,17445.411,0.0,0.0,0.0,0.0,0.002,2853.0,8536.395,7878822.912,6426540.032,1,0,0,0,0,1,0.451,0.711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1971,NZL,554.0,BHR,48.0,39.415,10.741,30.0,,0.0,14663.04,0.0,0.0,0.0,0.0,0.005,2853.0,220.808,7878822.912,171800.0,1,0,0,0,0,0,0.451,0.163,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,145.0
1971,NZL,554.0,BHS,44.0,850.004,,850.0,660.0,0.0,13266.155,1.0,1.0,0.0,0.0,0.227,2853.0,173.867,7878822.912,573400.0,1,0,0,0,0,0,0.451,0.1,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1971,NZL,554.0,BLZ,84.0,0.707,,,,0.0,11837.307,1.0,1.0,0.0,0.0,0.175,2853.0,124.792,7878822.912,59207.316,1,0,0,0,0,0,0.451,0.226,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,53.0,13.0
1971,NZL,554.0,BMU,60.0,1163.455,1910.062,,2102.0,0.0,14730.112,1.0,1.0,0.0,0.0,0.137,2853.0,54.6,7878822.912,211100.0,1,0,0,0,0,0,0.451,0.014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,21.0
1971,NZL,554.0,BOL,68.0,0.704,,,,0.0,11129.371,0.0,0.0,0.0,0.0,0.182,2853.0,4321.324,7878822.912,1095454.592,1,0,0,0,0,0,0.451,0.911,0.0,0.0,0.0,64.878,1.0,0.0,0.0,1.0,53.0,5.0
1971,NZL,554.0,BRA,76.0,69.733,90.446,70.0,99.0,0.0,12407.413,0.0,0.0,0.0,0.0,0.179,2853.0,98427.872,7878822.912,49204457.47,1,1,0,0,0,0,0.451,0.25,0.0,0.0,0.0,88.567,1.0,0.0,0.0,0.0,53.0,5.0
1971,NZL,554.0,BRB,52.0,3176.616,3215.014,3170.0,3615.0,0.0,13999.556,1.0,1.0,0.0,0.0,0.137,2853.0,239.864,7878822.912,204010.336,1,1,0,0,0,0,0.451,0.695,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1971,NZL,554.0,BRN,96.0,10.366,197.965,10.0,200.0,0.0,7848.712,0.0,0.0,0.0,0.0,0.01,2853.0,135.707,7878822.912,197523.184,1,0,0,0,0,0,0.451,0.134,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,35.0
1971,NZL,554.0,CAF,140.0,0.586,,,,0.0,15494.109,0.0,0.0,0.0,0.0,0.251,2853.0,1864.745,7878822.912,201450.8,1,1,0,0,0,0,0.451,0.257,0.0,0.0,0.0,97.382,1.0,0.0,0.0,1.0,53.0,17.0
1971,NZL,554.0,CAN,124.0,39932.996,39864.422,40000.0,43700.0,0.0,13664.099,1.0,1.0,0.0,0.0,0.199,2853.0,21645.535,7878822.912,99120807.94,1,1,0,0,0,0,0.451,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,21.0
1971,NZL,554.0,CHE,756.0,1637.575,5196.605,,5200.0,0.0,18635.843,0.0,0.0,0.0,0.0,0.262,2853.0,6213.399,7878822.912,24915030.02,1,1,0,0,0,0,0.451,1.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,53.0,155.0
1971,NZL,554.0,CHL,152.0,6287.155,1760.689,6160.0,,0.0,9500.955,0.0,0.0,0.0,0.0,0.161,2853.0,9755.352,7878822.912,10694569.98,1,1,0,0,0,0,0.451,0.677,0.0,15.489,0.0,0.0,1.0,0.0,0.0,0.0,53.0,5.0
1971,NZL,554.0,CHN,156.0,893.173,,900.0,,0.0,10240.933,0.0,0.0,0.0,0.0,0.0,2853.0,841104.98,7878822.912,98562023.42,1,0,0,0,0,0,0.451,0.708,0.0,5.77,0.0,0.301,1.0,0.0,0.0,0.0,53.0,30.0
1971,NZL,554.0,CIV,384.0,2.726,9.163,,,0.0,16311.971,0.0,0.0,0.0,0.0,0.052,2853.0,5487.594,7878822.912,1584128.512,1,1,0,0,0,0,0.451,0.159,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1971,NZL,554.0,CMR,120.0,18.104,,,,0.0,15915.038,1.0,1.0,0.0,0.0,0.134,2853.0,6948.847,7878822.912,1233991.04,1,1,0,0,0,0,0.451,0.545,0.0,0.0,0.0,94.12,1.0,0.0,0.0,0.0,53.0,17.0
1971,NZL,554.0,COD,180.0,4.427,,,,0.0,14391.719,0.0,0.0,0.0,0.0,0.2,2853.0,20563.257,7878822.912,5594770.432,1,1,0,0,0,0,0.451,0.531,0.0,0.0,0.0,94.866,1.0,0.0,0.0,0.0,53.0,17.0
1971,NZL,554.0,COL,170.0,14.69,20.255,20.0,20.0,0.0,12202.576,0.0,0.0,0.0,0.0,0.184,2853.0,21880.184,7878822.912,7820367.872,1,0,0,0,0,0,0.451,0.89,0.0,0.0,0.0,89.763,1.0,0.0,0.0,0.0,53.0,5.0
1971,NZL,554.0,CRI,188.0,,2.029,,3.0,0.0,11695.446,0.0,0.0,0.0,0.0,0.191,2853.0,1867.044,7878822.912,1077152.896,1,0,0,0,0,0,0.451,1.044,0.0,0.0,0.0,94.017,1.0,0.0,0.0,0.0,53.0,13.0
1971,NZL,554.0,CSK,200.0,2189.716,1701.806,2190.0,,,17985.78,0.0,0.0,0.0,0.0,,2853.0,14384.264,7878822.912,25213999.1,1,1,0,0,0,0,0.451,0.614037951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,53.0,151.0
1971,NZL,554.0,CYP,196.0,1809.471,1940.415,1800.0,1971.0,0.0,16567.918,0.0,0.0,0.0,0.0,0.005,2853.0,620.86,7878822.912,690499.968,1,1,0,0,0,1,0.451,0.909,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,145.0
1971,NZL,554.0,DDR,278.0,1877.554,,,,,18219.9,0.0,0.0,0.0,0.0,0.241,2853.0,,7878822.912,41679998.98,1,0,0,0,0,0,0.451,0.405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1971,NZL,554.0,DEU,280.0,38059.996,46704.0,38100.0,40000.0,0.0,18219.9,0.0,0.0,0.0,0.0,0.241,2853.0,78312.843,7878822.912,217116999.7,1,1,0,0,0,1,0.451,0.405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1971,NZL,554.0,DNK,208.0,1850.61,4079.599,1860.0,4080.0,0.0,17812.935,0.0,0.0,0.0,0.0,0.362,2853.0,4963.126,7878822.912,18823149.57,1,1,0,0,0,1,0.451,0.191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1971,NZL,554.0,DOM,214.0,169.85,,,,0.0,13486.67,0.0,0.0,0.0,0.0,0.186,2853.0,4651.703,7878822.912,1666400.0,1,1,0,0,0,0,0.451,0.519,0.0,0.0,0.0,87.817,1.0,1.0,0.0,0.0,53.0,29.0
1971,NZL,554.0,DZA,12.0,21.501,211.805,,210.0,0.0,19107.991,0.0,0.0,0.0,0.0,0.001,2853.0,15098.212,7878822.912,5077222.4,1,0,0,0,0,0,0.451,1.368,0.0,23.277,0.0,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1971,NZL,554.0,EGY,818.0,221.564,158.023,,160.0,0.0,16536.396,0.0,1.0,0.0,0.0,0.001,2853.0,37152.21,7878822.912,8266003.456,1,1,0,0,0,0,0.451,0.274,0.0,16.498,0.0,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1971,NZL,554.0,ESP,724.0,2782.824,4394.092,2790.0,4400.0,0.0,19516.563,0.0,0.0,0.0,0.0,0.182,2853.0,34191.677,7878822.912,46492798.98,1,1,0,0,0,1,0.451,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1971,NZL,554.0,ETH,230.0,18.3,11.236,,12.0,0.0,14499.724,1.0,0.0,0.0,0.0,0.016,2853.0,31090.013,7878822.912,,1,0,0,0,0,0,0.451,1.725,0.0,1.008,0.0,29.455,1.0,0.0,0.0,1.0,53.0,14.0
1971,NZL,554.0,FIN,246.0,737.701,2675.864,740.0,2660.0,0.0,16838.8,0.0,0.0,0.0,0.0,0.353,2853.0,4612.124,7878822.912,12536710.14,1,1,0,0,0,1,0.451,0.268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1971,NZL,554.0,FJI,242.0,14679.915,13629.879,14780.0,13662.0,0.0,2437.898,1.0,1.0,0.0,0.0,0.165,2853.0,531.601,7878822.912,247749.328,1,0,0,0,0,0,0.451,0.582,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1971,NZL,554.0,FRA,250.0,37985.902,62726.863,38000.0,62500.0,0.0,18894.286,0.0,0.0,0.0,0.0,0.152,2853.0,52320.049,7878822.912,166564462.6,1,1,0,0,0,1,0.451,0.496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1971,NZL,554.0,GBR,826.0,428473.813,551759.688,427329.969,550400.0,0.0,18521.319,1.0,1.0,0.0,0.0,0.086,2853.0,55896.221,7878822.912,147735298.0,1,1,0,0,0,0,0.451,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,154.0
1971,NZL,554.0,GHA,288.0,274.437,470.787,270.0,454.0,0.0,16317.475,1.0,1.0,0.0,0.0,0.133,2853.0,8827.429,7878822.912,2417108.48,1,1,0,0,0,0,0.451,0.25,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1971,NZL,554.0,GIB,292.0,0.571,,,,0.0,19647.662,1.0,1.0,0.0,0.0,,2853.0,27.91,7878822.912,,1,0,0,0,0,0,0.451,5.542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1971,NZL,554.0,GMB,270.0,2.343,16.105,,22.0,0.0,16938.808,1.0,1.0,0.0,0.0,0.005,2853.0,460.193,7878822.912,55728.656,1,1,0,0,0,0,0.451,0.384,0.0,0.0,0.0,89.355,1.0,0.0,0.0,0.0,53.0,11.0
1971,NZL,554.0,GRC,300.0,18641.289,25365.295,18740.0,25370.0,0.0,17503.262,0.0,0.0,0.0,0.0,0.001,2853.0,8831.036,7878822.912,14645598.21,1,1,0,0,0,1,0.451,1.295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1971,NZL,554.0,GRD,308.0,,,,314.0,0.0,13756.665,1.0,1.0,0.0,0.0,0.17,2853.0,94.18,7878822.912,,1,0,0,0,0,0,0.451,1.538,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1971,NZL,554.0,GTM,320.0,0.964,,,,0.0,11457.872,0.0,0.0,0.0,0.0,0.194,2853.0,5565.101,7878822.912,1984800.0,1,0,0,0,0,0,0.451,1.369,0.0,0.0,0.0,78.376,1.0,0.0,0.0,0.0,53.0,13.0
1971,NZL,554.0,GUY,328.0,69.442,426.885,70.0,428.0,0.0,13640.194,1.0,1.0,0.0,0.0,0.102,2853.0,729.872,7878822.912,282049.984,1,1,0,0,0,0,0.451,0.052,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,53.0,5.0
1971,NZL,554.0,HTI,332.0,1.168,,,,0.0,13285.575,0.0,0.0,0.0,0.0,0.203,2853.0,4797.534,7878822.912,445320.0,1,1,0,0,0,0,0.451,1.318,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1971,NZL,554.0,HUN,348.0,282.519,589.398,,,0.0,17834.78,0.0,0.0,0.0,0.0,0.183,2853.0,10367.537,7878822.912,6031990.272,1,0,0,0,0,1,0.451,0.289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,53.0,151.0
1971,NZL,554.0,IDN,360.0,1665.506,1306.99,1670.0,,0.0,7638.215,0.0,0.0,0.0,0.0,0.023,2853.0,117616.14,7878822.912,,1,1,0,0,0,0,0.451,0.435,0.0,0.0,0.0,99.835,1.0,1.0,0.0,0.0,53.0,35.0
1971,NZL,554.0,IND,356.0,4074.529,2302.082,4080.0,2300.0,0.0,12151.422,1.0,1.0,0.0,0.0,0.007,2853.0,567805.054,7878822.912,68532273.15,1,1,0,0,0,0,0.451,0.237,0.0,4.495,0.0,39.447,1.0,0.0,0.0,0.0,53.0,34.0
1971,NZL,554.0,IRL,372.0,3606.431,5817.786,3610.0,5800.0,0.0,18505.511,1.0,1.0,0.0,0.0,0.182,2853.0,2992.05,7878822.912,5093158.912,1,1,0,0,0,1,0.451,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,154.0
1971,NZL,554.0,IRN,364.0,1125.391,1263.432,1120.0,,0.0,15003.857,0.0,0.0,0.0,0.0,0.0,2853.0,29381.954,7878822.912,13203458.05,1,0,0,0,0,0,0.451,0.929,0.0,0.543,0.0,0.0,1.0,0.0,0.0,0.0,53.0,34.0
1971,NZL,554.0,IRQ,368.0,375.608,,380.0,500.0,0.0,15526.594,0.0,0.0,0.0,0.0,0.003,2853.0,10255.904,7878822.912,3865346.56,1,0,0,0,0,0,0.451,0.36,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1971,NZL,554.0,ISL,352.0,,147.896,,148.0,0.0,17078.864,0.0,0.0,0.0,0.0,0.367,2853.0,206.098,7878822.912,677913.408,1,1,0,0,0,0,0.451,0.557,0.0,9.086,0.0,0.0,1.0,1.0,0.0,0.0,53.0,154.0
1971,NZL,554.0,ISR,376.0,38.397,106.194,30.0,110.0,0.0,16307.561,1.0,1.0,0.0,0.0,0.003,2853.0,3069.0,7878822.912,5573108.224,1,1,0,0,0,0,0.451,1.002,0.0,0.709,0.0,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1971,NZL,554.0,ITA,380.0,19184.494,28123.535,19180.0,28100.0,0.0,18460.904,0.0,0.0,0.0,0.0,0.157,2853.0,54073.49,7878822.912,124306366.5,1,1,0,0,0,1,0.451,0.755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1971,NZL,554.0,JAM,388.0,11338.442,,11310.0,12841.0,0.0,12849.837,1.0,1.0,0.0,0.0,0.228,2853.0,1895.629,7878822.912,1539862.4,1,1,0,0,0,0,0.451,0.934,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1971,NZL,554.0,JOR,400.0,197.772,44.878,,,0.0,16217.478,0.0,1.0,0.0,0.0,0.004,2853.0,1573.846,7878822.912,678159.744,1,0,0,0,0,0,0.451,1.648,0.0,15.332,0.0,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1971,NZL,554.0,JPN,392.0,117186.664,161471.219,117270.0,161800.0,0.0,9182.026,0.0,0.0,0.0,0.0,0.005,2853.0,105696.999,7878822.912,236154748.9,1,1,0,0,0,0,0.451,0.463,0.0,0.0,0.0,0.006,1.0,1.0,0.0,0.0,53.0,30.0
1971,NZL,554.0,KEN,404.0,883.46,,900.0,1001.0,0.0,13749.11,1.0,1.0,0.0,0.0,0.123,2853.0,11657.477,7878822.912,1778391.296,1,1,0,0,0,0,0.451,0.559,0.0,11.629,0.0,51.028,1.0,0.0,0.0,0.0,53.0,14.0
1971,NZL,554.0,KHM,116.0,,15.632,,,0.0,9192.055,0.0,0.0,0.0,0.0,0.001,2853.0,7168.725,7878822.912,969911.424,1,0,0,0,0,0,0.451,0.146,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,53.0,35.0
1971,NZL,554.0,KIR,296.0,272.851,,,,0.0,4553.342,1.0,1.0,0.0,0.0,0.263,2853.0,44.843,7878822.912,15278.632,1,0,0,0,0,0,0.451,0.015,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1971,NZL,554.0,KOR,410.0,2059.6,2984.299,,3000.0,0.0,9747.415,0.0,1.0,0.0,0.0,0.054,2853.0,32882.706,7878822.912,10418263.04,1,1,0,0,0,0,0.451,0.747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,30.0
1971,NZL,554.0,KWT,414.0,318.06,320.751,320.0,300.0,0.0,15050.048,0.0,1.0,0.0,0.0,0.004,2853.0,808.277,7878822.912,3880392.448,1,1,0,0,0,0,0.451,0.271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1971,NZL,554.0,LAO,418.0,23.428,54.119,20.0,26.0,0.0,9724.759,0.0,0.0,0.0,0.0,0.002,2853.0,2758.694,7878822.912,198700.0,1,0,0,0,0,0,0.451,1.218,0.0,0.0,0.0,54.794,1.0,0.0,0.0,1.0,53.0,35.0
1971,NZL,554.0,LBN,422.0,556.973,,560.0,,0.0,16330.698,0.0,1.0,0.0,0.0,0.071,2853.0,2353.569,7878822.912,2093200.0,1,0,0,0,0,0,0.451,2.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1971,NZL,554.0,LBR,430.0,5.331,22.176,10.0,23.0,0.0,16306.79,1.0,1.0,0.0,0.0,0.074,2853.0,1457.714,7878822.912,341543.04,1,0,0,0,0,0,0.451,0.259,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1971,NZL,554.0,LBY,434.0,5.069,1.92,,,0.0,17909.751,0.0,0.0,0.0,0.0,0.001,2853.0,2159.518,7878822.912,4565479.936,1,0,0,0,0,0,0.451,0.337,0.0,48.242,0.0,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1971,NZL,554.0,LKA,144.0,2476.571,2669.295,2480.0,986.0,0.0,10913.725,0.0,0.0,0.0,0.0,0.014,2853.0,12690.0,7878822.912,2369308.672,1,1,0,0,0,0,0.451,0.446,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,34.0
1971,NZL,554.0,MAR,504.0,152.436,344.597,150.0,350.0,0.0,19333.775,0.0,0.0,0.0,0.0,0.0,2853.0,16266.808,7878822.912,4356633.6,1,0,0,0,0,0,0.451,1.291,0.0,0.614,0.0,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1971,NZL,554.0,MDG,450.0,155.475,4.097,,,0.0,11493.564,0.0,0.0,0.0,0.0,0.132,2853.0,6760.352,7878822.912,1199507.584,1,1,0,0,0,0,0.451,0.738,0.0,0.0,0.0,65.224,1.0,1.0,0.0,0.0,53.0,14.0
1971,NZL,554.0,MEX,484.0,2307.606,2823.06,2310.0,2800.0,0.0,11080.42,0.0,0.0,0.0,0.0,0.182,2853.0,54669.033,7878822.912,39200878.59,1,0,0,0,0,0,0.451,0.825,0.0,1.704,0.0,27.928,1.0,0.0,0.0,0.0,53.0,13.0
1971,NZL,554.0,MLT,470.0,29.587,248.919,30.0,250.0,0.0,18205.704,1.0,1.0,0.0,0.0,0.184,2853.0,302.7,7878822.912,264578.304,1,1,0,0,0,1,0.451,1.171,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,39.0
1971,NZL,554.0,MMR,104.0,256.904,333.823,260.0,328.0,0.0,10324.994,0.0,0.0,0.0,0.0,0.014,2853.0,27836.624,7878822.912,2224699.904,1,1,0,0,0,0,0.451,0.332,0.0,0.0,0.0,50.245,1.0,0.0,0.0,0.0,53.0,35.0
1971,NZL,554.0,MOZ,508.0,1534.14,,1530.0,446.0,0.0,12082.914,0.0,0.0,0.0,0.0,0.084,2853.0,9665.673,7878822.912,,1,0,0,0,0,0,0.451,0.438,0.0,0.0,0.0,87.365,1.0,0.0,0.0,0.0,53.0,14.0
1971,NZL,554.0,MUS,480.0,1038.176,1060.612,1040.0,1064.0,0.0,10707.644,1.0,1.0,0.0,0.0,0.062,2853.0,839.23,7878822.912,248400.0,1,1,0,0,0,0,0.451,0.788,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,14.0
1971,NZL,554.0,MWI,454.0,199.281,350.788,200.0,353.0,0.0,12743.797,1.0,1.0,0.0,0.0,0.171,2853.0,4666.194,7878822.912,365389.568,1,1,0,0,0,0,0.451,0.821,0.0,0.0,0.0,39.224,1.0,0.0,0.0,1.0,53.0,14.0
1971,NZL,554.0,MYS,458.0,11707.002,15158.994,11720.0,15190.0,0.0,8624.273,0.0,0.0,0.0,0.0,0.011,2853.0,11182.078,7878822.912,4514334.72,1,1,0,0,0,0,0.451,0.374,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,53.0,35.0
1971,NZL,554.0,NGA,566.0,192.126,253.548,190.0,300.0,0.0,16348.994,1.0,1.0,0.0,0.0,0.083,2853.0,57453.735,7878822.912,9181769.728,1,1,0,0,0,0,0.451,0.229,0.0,0.0,0.0,73.44,1.0,0.0,0.0,0.0,53.0,11.0
1971,NZL,554.0,NLD,528.0,21581.363,13491.703,21590.0,13500.0,0.0,18384.937,0.0,0.0,0.0,0.0,0.24,2853.0,13194.497,7878822.912,43837956.1,1,1,0,0,0,1,0.451,0.042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1971,NZL,554.0,NOR,578.0,1361.809,5642.979,,2750.0,0.0,17455.908,0.0,0.0,0.0,0.0,0.371,2853.0,3903.039,7878822.912,14476254.21,1,1,0,0,0,0,0.451,1.245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1971,NZL,554.0,NPL,524.0,75.689,,,,0.0,11894.298,0.0,0.0,0.0,0.0,0.0,2853.0,11806.296,7878822.912,882765.44,1,0,0,0,0,0,0.451,1.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,53.0,34.0
1971,NZL,554.0,NRU,520.0,365.68,,370.0,,0.0,4402.476,1.0,1.0,0.0,0.0,,2853.0,6.7,7878822.912,,1,0,0,0,0,0,0.451,0.527,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1971,NZL,554.0,OMN,512.0,32.233,,,,0.0,13887.722,0.0,0.0,0.0,0.0,0.001,2853.0,748.971,7878822.912,301014.912,1,0,0,0,0,0,0.451,0.896,0.0,19.027,0.0,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1971,NZL,554.0,PAK,586.0,1007.665,347.084,990.0,290.0,0.0,13126.078,1.0,1.0,0.0,0.0,0.004,2853.0,128468.38,7878822.912,19353901.06,1,1,0,0,0,0,0.451,0.341,0.0,11.184,0.0,0.0,1.0,0.0,0.0,0.0,53.0,34.0
1971,NZL,554.0,PAN,590.0,154.906,273.953,110.0,277.0,0.0,11961.515,0.0,0.0,0.0,0.0,0.179,2853.0,1569.879,7878822.912,1146700.032,1,0,0,0,0,0,0.451,0.546,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,53.0,13.0
1971,NZL,554.0,PER,604.0,10790.555,14229.683,10800.0,14230.0,0.0,10793.837,0.0,0.0,0.0,0.0,0.188,2853.0,13569.097,7878822.912,8069766.656,1,1,0,0,0,0,0.451,0.991,0.0,0.54,0.0,55.788,1.0,0.0,0.0,0.0,53.0,5.0
1971,NZL,554.0,PHL,608.0,12988.511,13190.928,12980.0,12100.0,0.0,8022.161,1.0,1.0,0.0,0.0,0.172,2853.0,36851.589,7878822.912,7408295.936,1,0,0,0,0,0,0.451,0.574,0.0,0.0,0.0,98.973,1.0,1.0,0.0,0.0,53.0,35.0
1971,NZL,554.0,PNG,598.0,3531.354,2998.372,3560.0,4101.0,0.0,4493.608,1.0,1.0,0.0,0.0,0.283,2853.0,2503.073,7878822.912,717716.16,1,0,0,0,0,0,0.451,0.98,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,54.0
