year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1954,THA,764,MMR,104,,,,1000.0,1.0,718.422,0,0,0,0,0.002,22684.975,20722.16,1686000.0,994169.984,0,1,0,0,0,0,0.189,0.332,0.0,0.0,99.546,50.245,0.0,0.0,0.0,0.0,35.0,35.0
1954,THA,764,MUS,480,,,,2200.0,0.0,6048.2,0,0,0,0,0.008,22684.975,553.977,1686000.0,,0,0,0,0,0,0,0.189,0.788,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,14.0
1954,THA,764,NLD,528,,,,8800.0,0.0,9181.6,0,0,0,0,0.003,22684.975,10615.38,1686000.0,7121999.872,0,1,0,0,0,1,0.189,0.042,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1954,THA,764,NOR,578,,,,600.0,0.0,8743.994,0,0,0,0,0.002,22684.975,3394.246,1686000.0,3163000.064,0,1,0,0,0,0,0.189,1.245,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1954,THA,764,SWE,752,,,,1300.0,0.0,8415.42,0,0,0,0,0.001,22684.975,7213.0,1686000.0,9159000.064,0,1,0,0,0,1,0.189,0.343,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1954,THA,764,TZA,834,,,,100.0,0.0,7382.943,0,0,0,0,0.014,22684.975,8745.102,1686000.0,,0,0,0,0,0,0,0.189,0.541,0.0,0.0,99.546,88.294,0.0,0.0,0.0,0.0,35.0,14.0
1954,THA,764,UGA,800,,,,600.0,0.0,7644.908,0,0,0,0,0.005,22684.975,6147.541,1686000.0,,0,0,0,0,0,0,0.189,0.779,0.0,0.02,99.546,97.783,0.0,0.0,0.0,1.0,35.0,14.0
1954,THA,764,USA,840,,,,59000.0,0.0,13936.193,0,0,0,0,0.002,22684.975,163026.001,1686000.0,366800011.3,0,1,0,0,0,0,0.189,0.333,0.0,0.278,99.546,0.358,0.0,0.0,0.0,0.0,35.0,21.0
1954,TTO,780,ARG,32,,,400.0,,0.0,4868.857,0,0,0,0,0.332,697.5,18580.559,,8752509.952,0,0,0,0,0,0,0.521,0.22,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0
1954,TTO,780,AUS,36,,,300.0,770.0,0.0,16150.904,1,1,0,0,0.137,697.5,9064.016,,9966000.128,0,1,0,0,0,0,0.521,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,29.0,53.0
1954,TTO,780,BRA,76,,,14500.0,21120.0,0.0,3726.339,0,0,0,0,0.32,697.5,59989.22,,7311000.064,0,1,0,0,0,0,0.521,0.25,0.0,0.0,100.0,88.567,1.0,0.0,0.0,0.0,29.0,5.0
1954,TTO,780,CAN,124,,,9100.0,10900.0,0.0,4838.704,1,1,0,0,0.206,697.5,15636.245,,26638999.55,0,1,0,0,0,0,0.521,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0
1954,TTO,780,CHE,756,,,100.0,,0.0,7589.259,0,0,0,0,0.246,697.5,4929.0,,6040000.0,0,0,0,0,0,0,0.521,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1954,TTO,780,COD,180,,,100.0,,0.0,9189.304,0,0,0,0,0.212,697.5,14657.484,,,0,0,0,0,0,0,0.521,0.531,0.0,0.0,100.0,94.866,1.0,0.0,0.0,0.0,29.0,17.0
1954,TTO,780,COL,170,,,100.0,100.0,0.0,1586.375,0,0,0,0,0.347,697.5,13162.003,,5052000.256,0,0,0,0,0,0,0.521,0.89,0.0,0.0,100.0,89.763,1.0,0.0,0.0,0.0,29.0,5.0
1954,TTO,780,CUB,192,,,100.0,440.0,0.0,2336.767,0,0,0,0,0.116,697.5,6254.337,,1807000.064,0,1,0,0,0,0,0.521,0.293,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1954,TTO,780,DEU,280,,,500.0,,0.0,7813.286,0,0,0,0,0.187,697.5,69868.118,,,0,1,0,0,0,1,0.521,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1954,TTO,780,DNK,208,,,200.0,,0.0,7983.081,0,0,0,0,0.128,697.5,4406.0,,3975000.064,0,1,0,0,0,1,0.521,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1954,TTO,780,EGY,818,,,400.0,,0.0,9675.695,0,1,0,0,0.054,697.5,23298.552,,2494249.984,0,0,0,0,0,0,0.521,0.274,0.0,16.498,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1954,TTO,780,FRA,250,,,200.0,,0.0,7232.798,0,0,0,0,0.279,697.5,43821.999,,45943001.09,0,1,0,0,0,1,0.521,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1954,TTO,780,GBR,826,,,60300.0,68000.0,0.0,7098.719,1,1,0,1,0.069,697.5,50764.999,,50758000.64,0,1,0,0,0,0,0.521,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1954,TTO,780,GHA,288,,,300.0,,0.0,6694.335,1,1,1,0,0.111,697.5,5886.798,,,0,0,0,0,0,0,0.521,0.25,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,11.0
1954,TTO,780,GTM,320,,,700.0,,0.0,3211.319,0,0,0,0,0.343,697.5,3376.0,,775000.0,0,0,0,0,0,0,0.521,1.369,0.0,0.0,100.0,78.376,1.0,0.0,0.0,0.0,29.0,13.0
1954,TTO,780,GUY,328,,,,4000.0,0.0,571.985,1,1,1,0,0.094,697.5,477.498,,,0,0,0,0,0,0,0.521,0.052,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1954,TTO,780,HND,340,,,100.0,,0.0,2880.385,0,0,0,0,0.346,697.5,1610.959,,260500.0,0,0,0,0,0,0,0.521,1.207,0.0,0.0,100.0,94.636,1.0,0.0,0.0,0.0,29.0,13.0
1954,TTO,780,HTI,332,,,100.0,,0.0,1498.824,0,0,0,0,0.313,697.5,3306.0,,314400.0,0,1,0,0,0,0,0.521,1.318,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1954,TTO,780,IND,356,,,2500.0,3300.0,0.0,14219.307,1,1,1,0,0.014,697.5,386000.0,,20141000.7,0,1,0,0,0,0,0.521,0.237,0.0,4.495,100.0,39.447,1.0,0.0,0.0,0.0,29.0,34.0
1954,TTO,780,IRL,372,,,,1900.0,0.0,6766.362,1,1,0,0,0.343,697.5,2936.769,,1483139.968,0,0,0,0,0,1,0.521,0.28,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1954,TTO,780,ITA,380,,,1000.0,,0.0,7877.791,0,0,0,0,0.298,697.5,48299.0,,21849999.36,0,1,0,0,0,1,0.521,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1954,TTO,780,JAM,388,,,2100.0,2800.0,0.0,1881.9,1,1,1,0,0.108,697.5,1467.585,,,0,0,0,0,0,0,0.521,0.934,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1954,TTO,780,KEN,404,,,,300.0,0.0,10974.147,1,1,1,0,0.124,697.5,6836.36,,,0,0,0,0,0,0,0.521,0.559,0.0,11.629,100.0,51.028,1.0,0.0,0.0,0.0,29.0,14.0
1954,TTO,780,MEX,484,,,100.0,,0.0,4462.268,0,0,0,0,0.341,697.5,31959.114,,5720000.0,0,0,0,0,0,0,0.521,0.825,0.0,1.704,100.0,27.928,1.0,0.0,0.0,0.0,29.0,13.0
1954,TTO,780,MOZ,508,,,1400.0,,0.0,11097.251,0,0,0,0,0.13,697.5,6663.941,,,0,0,0,0,0,0,0.521,0.438,0.0,0.0,100.0,87.365,1.0,0.0,0.0,0.0,29.0,14.0
1954,TTO,780,NGA,566,,,1300.0,200.0,0.0,7364.282,1,1,1,0,0.093,697.5,34933.365,,,0,0,0,0,0,0,0.521,0.229,0.0,0.0,100.0,73.44,1.0,0.0,0.0,0.0,29.0,11.0
1954,TTO,780,NLD,528,,,1000.0,1000.0,0.0,7506.123,0,0,0,0,0.209,697.5,10615.38,,7121999.872,0,1,0,0,0,1,0.521,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1954,TTO,780,NOR,578,,,800.0,,0.0,7971.12,0,0,0,0,0.13,697.5,3394.246,,3163000.064,0,1,0,0,0,0,0.521,1.245,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1954,TTO,780,NZL,554,,,500.0,,0.0,13658.726,1,1,0,0,0.117,697.5,2092.779,,2586919.936,0,1,0,0,0,0,0.521,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,53.0
1954,TTO,780,PAN,590,,,100.0,,0.0,2061.864,0,0,0,0,0.314,697.5,985.066,,290500.0,0,0,0,0,0,0,0.521,0.546,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,13.0
1954,TTO,780,PRT,620,,,100.0,,0.0,6051.066,0,0,0,0,0.338,697.5,8632.099,,1766000.0,0,0,0,0,0,1,0.521,0.967,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1954,TTO,780,SUR,740,,,1400.0,,0.0,949.554,0,0,0,0,0.186,697.5,232.959,,,0,0,0,0,0,0,0.521,0.034,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1954,TTO,780,SWE,752,,,1900.0,2400.0,0.0,8286.254,0,0,0,0,0.095,697.5,7213.0,,9159000.064,0,1,0,0,0,1,0.521,0.343,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1954,TTO,780,TZA,834,,,,100.0,0.0,11041.28,1,0,1,0,0.137,697.5,8745.102,,,0,0,0,0,0,0,0.521,0.541,0.0,0.0,100.0,88.294,1.0,0.0,0.0,0.0,29.0,14.0
1954,TTO,780,USA,840,,,7500.0,9000.0,0.0,4540.549,1,1,0,0,0.165,697.5,163026.001,,366800011.3,0,1,0,0,0,0,0.521,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,29.0,21.0
1954,TTO,780,VEN,862,,,200.0,,0.0,710.975,0,0,0,0,0.341,697.5,5918.702,,4027000.064,0,0,0,0,0,0,0.521,0.594,0.0,0.0,100.0,96.752,1.0,0.0,0.0,0.0,29.0,5.0
1954,TTO,780,ZAF,710,,,1400.0,,0.0,10398.079,1,1,0,0,0.09,697.5,14991.552,,5063109.632,0,1,0,0,0,0,0.521,1.318,0.0,4.386,100.0,0.179,1.0,0.0,0.0,0.0,29.0,18.0
1954,TUN,788,AUT,40,,,400.0,100.0,0.0,1402.273,0,0,0,0,0.007,3779.257,6940.209,,,0,1,0,0,0,1,0.585,1.152,20.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1954,TUN,788,BGR,100,,,200.0,,0.0,1475.424,0,0,0,0,0.105,3779.257,7423.3,,1404710.016,0,0,0,0,0,1,0.585,0.711,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1954,TUN,788,BRA,76,,,1500.0,1870.0,0.0,8380.654,0,0,0,0,0.002,3779.257,59989.22,,7311000.064,0,1,0,0,0,0,0.585,0.25,20.664,0.0,0.0,88.567,0.0,0.0,0.0,0.0,15.0,5.0
1954,TUN,788,CAN,124,,,100.0,,0.0,7665.127,1,0,0,0,0.006,3779.257,15636.245,,26638999.55,0,1,0,0,0,0,0.585,0.37,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0
1954,TUN,788,CHE,756,,,100.0,100.0,0.0,1254.631,1,0,0,0,0.004,3779.257,4929.0,,6040000.0,0,0,0,0,0,0,0.585,1.45,20.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1954,TUN,788,CHL,152,,,500.0,,0.0,11425.827,0,0,0,0,0.001,3779.257,6612.138,,2513459.968,0,1,0,0,0,0,0.585,0.677,20.664,15.489,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1954,TUN,788,CSK,200,,,400.0,,,1619.521,0,0,0,0,,3779.257,12952.054,,10545999.87,0,1,0,0,0,0,0.585,0.614037951,20.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1954,TUN,788,CUB,192,,,100.0,110.0,0.0,8603.568,0,0,0,0,0.0,3779.257,6254.337,,1807000.064,0,1,0,0,0,0,0.585,0.293,20.664,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,29.0
1954,TUN,788,CYP,196,,,400.0,,0.0,2091.118,0,0,0,0,0.184,3779.257,523.0,,,0,0,0,0,0,1,0.585,0.909,20.664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,145.0
1954,TUN,788,DEU,280,,,2100.0,3000.0,0.0,1728.645,0,0,0,0,0.001,3779.257,69868.118,,,0,1,0,0,0,1,0.585,0.405,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1954,TUN,788,DNK,208,,,500.0,400.0,0.0,2214.178,0,0,0,0,0.002,3779.257,4406.0,,3975000.064,0,1,0,0,0,1,0.585,0.191,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1954,TUN,788,DZA,12,,,9400.0,9300.0,1.0,650.602,1,1,1,0,0.985,3779.257,9611.093,,,0,0,0,0,0,0,0.585,1.368,20.664,23.277,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1954,TUN,788,EGY,818,,,300.0,200.0,0.0,2054.371,1,1,0,0,0.813,3779.257,23298.552,,2494249.984,0,0,0,0,0,0,0.585,0.274,20.664,16.498,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1954,TUN,788,ESP,724,,,1100.0,2300.0,0.0,1274.194,0,0,0,0,0.001,3779.257,29060.411,,8652000.256,0,0,0,0,0,1,0.585,0.81,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1954,TUN,788,FIN,246,,,300.0,600.0,0.0,2993.172,0,0,0,0,0.0,3779.257,4186.9,,3870000.128,0,1,0,0,0,1,0.585,0.268,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1954,TUN,788,FRA,250,,,73900.0,82100.0,0.0,1352.583,1,0,0,1,0.031,3779.257,43821.999,,45943001.09,0,1,0,0,0,1,0.585,0.496,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1954,TUN,788,GBR,826,,,11600.0,15400.0,0.0,2063.154,0,0,0,0,0.014,3779.257,50764.999,,50758000.64,0,1,0,0,0,0,0.585,0.21,20.664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1954,TUN,788,GRC,300,,,1500.0,2000.0,0.0,1217.249,0,0,0,0,0.015,3779.257,7893.412,,2110000.0,0,1,0,0,0,1,0.585,1.295,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1954,TUN,788,HUN,348,,,100.0,,0.0,1472.786,0,0,0,0,0.001,3779.257,9706.0,,4483999.744,0,0,0,0,0,1,0.585,0.289,20.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1954,TUN,788,IND,356,,,,100.0,0.0,6578.942,0,0,0,0,0.115,3779.257,386000.0,,20141000.7,0,1,0,0,0,0,0.585,0.237,20.664,4.495,0.0,39.447,0.0,0.0,0.0,0.0,15.0,34.0
1954,TUN,788,IRL,372,,,200.0,300.0,0.0,2335.259,0,0,0,0,0.001,3779.257,2936.769,,1483139.968,0,0,0,0,0,1,0.585,0.28,20.664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1954,TUN,788,IRQ,368,,,,600.0,0.0,3160.327,1,1,0,0,0.952,3779.257,5742.552,,912880.0,0,0,0,0,0,0,0.585,0.36,20.664,0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1954,TUN,788,ISR,376,,,,1200.0,0.0,2312.85,0,1,0,0,0.08,3779.257,1711.647,,977770.048,0,0,0,0,0,0,0.585,1.002,20.664,0.709,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1954,TUN,788,ITA,380,,,9300.0,11200.0,0.0,812.333,0,0,0,0,0.002,3779.257,48299.0,,21849999.36,0,1,0,0,0,1,0.585,0.755,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1954,TUN,788,JPN,392,,,100.0,200.0,0.0,10374.238,0,0,0,0,0.0,3779.257,88753.891,,21699000.32,0,0,0,0,0,0,0.585,0.463,20.664,0.0,0.0,0.006,0.0,1.0,0.0,0.0,15.0,30.0
1954,TUN,788,LBN,422,,,100.0,800.0,0.0,2318.186,1,1,0,0,0.372,3779.257,1519.439,,268290.016,0,0,0,0,0,0,0.585,2.17,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1954,TUN,788,LKA,144,,,100.0,100.0,0.0,7719.853,0,0,0,0,0.072,3779.257,8468.96,,1034910.016,0,1,0,0,0,0,0.585,0.446,20.664,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,34.0
1954,TUN,788,MAR,504,,,1300.0,1200.0,0.0,1589.36,1,1,1,0,0.988,3779.257,10486.5,,,0,0,0,0,0,0,0.585,1.291,20.664,0.614,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1954,TUN,788,MDG,450,,,300.0,300.0,0.0,7280.744,1,0,1,0,0.017,3779.257,4919.118,,,0,0,0,0,0,0,0.585,0.738,20.664,0.0,0.0,65.224,0.0,1.0,0.0,0.0,15.0,14.0
1954,TUN,788,NLD,528,,,2400.0,3100.0,0.0,1844.384,0,0,0,0,0.01,3779.257,10615.38,,7121999.872,0,1,0,0,0,1,0.585,0.042,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1954,TUN,788,NOR,578,,,100.0,200.0,0.0,2738.121,0,0,0,0,0.001,3779.257,3394.246,,3163000.064,0,1,0,0,0,0,0.585,1.245,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1954,TUN,788,NZL,554,,,200.0,330.0,0.0,18556.121,0,0,0,0,0.0,3779.257,2092.779,,2586919.936,0,1,0,0,0,0,0.585,0.451,20.664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,53.0
1954,TUN,788,POL,616,,,600.0,,0.0,1912.022,0,0,0,0,0.001,3779.257,26715.136,,13121999.87,0,0,0,0,0,1,0.585,0.259,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1954,TUN,788,PRT,620,,,100.0,100.0,0.0,1772.638,0,0,0,0,0.001,3779.257,8632.099,,1766000.0,0,0,0,0,0,1,0.585,0.967,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1954,TUN,788,SWE,752,,,300.0,400.0,0.0,2582.251,0,0,0,0,0.001,3779.257,7213.0,,9159000.064,0,1,0,0,0,1,0.585,0.343,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1954,TUN,788,TUR,792,,,600.0,,0.0,1953.542,0,0,0,0,0.986,3779.257,23463.816,,5662000.128,0,1,0,0,0,0,0.585,1.192,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1954,TUN,788,URY,858,,,100.0,,0.0,10417.72,0,0,0,0,0.001,3779.257,2316.543,,1000000.0,0,1,0,0,0,0,0.585,0.391,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1954,TUN,788,USA,840,,,2500.0,2000.0,0.0,8625.711,0,0,0,0,0.008,3779.257,163026.001,,366800011.3,0,1,0,0,0,0,0.585,0.333,20.664,0.278,0.0,0.358,0.0,0.0,0.0,0.0,15.0,21.0
1954,TUN,788,YUG,890,,,100.0,,0.0,1265.833,0,0,0,0,0.189,3779.257,17151.054,,3521999.872,0,0,0,0,0,0,0.585,0.839372224,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1954,TUR,792,AUS,36,,,100.0,220.0,0.0,14180.876,0,0,0,0,0.002,23463.816,9064.016,5662000.128,9966000.128,1,1,0,0,0,0,1.192,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1954,TUR,792,AUT,40,,,5800.0,6200.0,0.0,1640.477,0,0,0,0,0.007,23463.816,6940.209,5662000.128,,1,1,0,0,0,1,1.192,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1954,TUR,792,BGR,100,,,3100.0,,1.0,712.009,0,1,0,0,0.105,23463.816,7423.3,5662000.128,1404710.016,1,0,0,0,0,1,1.192,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1954,TUR,792,BRA,76,,,10600.0,10780.0,0.0,10224.841,0,0,0,0,0.002,23463.816,59989.22,5662000.128,7311000.064,1,1,0,0,0,0,1.192,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1954,TUR,792,CAN,124,,,500.0,800.0,0.0,8625.863,0,0,0,0,0.006,23463.816,15636.245,5662000.128,26638999.55,1,1,0,0,0,0,1.192,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1954,TUR,792,CHE,756,,,8500.0,5700.0,0.0,2122.575,0,0,0,0,0.004,23463.816,4929.0,5662000.128,6040000.0,1,0,0,0,0,0,1.192,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1954,TUR,792,COD,180,,,,100.0,0.0,5169.578,0,0,0,0,0.014,23463.816,14657.484,5662000.128,,1,0,0,0,0,0,1.192,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,145.0,17.0
1954,TUR,792,CSK,200,,,12800.0,,,1738.871,0,0,0,0,,23463.816,12952.054,5662000.128,10545999.87,1,1,0,0,0,0,1.192,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1954,TUR,792,CUB,192,,,100.0,110.0,0.0,10174.118,0,0,0,0,0.0,23463.816,6254.337,5662000.128,1807000.064,1,1,0,0,0,0,1.192,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1954,TUR,792,CYP,196,,,700.0,700.0,0.0,628.109,1,1,0,1,0.184,23463.816,523.0,5662000.128,,1,0,0,0,0,1,1.192,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1954,TUR,792,DDR,278,,,8100.0,,,2167.774,0,0,0,0,0.001,23463.816,,5662000.128,16019000.32,1,0,0,0,0,0,1.192,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1954,TUR,792,DEU,280,,,59800.0,72000.0,0.0,2167.774,0,0,0,0,0.001,23463.816,69868.118,5662000.128,,1,1,0,0,0,1,1.192,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1954,TUR,792,DNK,208,,,4100.0,1900.0,0.0,2366.164,0,0,0,0,0.002,23463.816,4406.0,5662000.128,3975000.064,1,1,0,0,0,1,1.192,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1954,TUR,792,DZA,12,,,,100.0,0.0,2541.235,0,0,0,0,0.983,23463.816,9611.093,5662000.128,,1,0,0,0,0,0,1.192,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1954,TUR,792,EGY,818,,,3600.0,4800.0,0.0,1120.461,0,0,0,0,0.811,23463.816,23298.552,5662000.128,2494249.984,1,0,0,0,0,0,1.192,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1954,TUR,792,ESP,724,,,13200.0,17700.0,0.0,2966.328,0,0,0,0,0.001,23463.816,29060.411,5662000.128,8652000.256,1,0,0,0,0,1,1.192,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1954,TUR,792,FIN,246,,,10000.0,5800.0,0.0,2475.956,0,0,0,0,0.0,23463.816,4186.9,5662000.128,3870000.128,1,1,0,0,0,1,1.192,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1954,TUR,792,FRA,250,,,10000.0,14500.0,0.0,2477.965,0,0,0,0,0.031,23463.816,43821.999,5662000.128,45943001.09,1,1,0,0,0,1,1.192,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1954,TUR,792,GBR,826,,,23200.0,20200.0,0.0,2915.583,0,0,0,0,0.014,23463.816,50764.999,5662000.128,50758000.64,1,1,0,0,0,0,1.192,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1954,TUR,792,GRC,300,,,2100.0,2200.0,1.0,776.297,0,0,0,0,0.015,23463.816,7893.412,5662000.128,2110000.0,1,1,0,0,0,1,1.192,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1954,TUR,792,HUN,348,,,4800.0,,0.0,1352.727,0,0,0,0,0.001,23463.816,9706.0,5662000.128,4483999.744,1,0,0,0,0,1,1.192,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1954,TUR,792,IRL,372,,,400.0,700.0,0.0,3292.074,0,0,0,0,0.001,23463.816,2936.769,5662000.128,1483139.968,1,0,0,0,0,1,1.192,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1954,TUR,792,ISR,376,,,12100.0,11900.0,0.0,941.772,0,0,0,0,0.079,23463.816,1711.647,5662000.128,977770.048,1,0,0,0,0,0,1.192,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1954,TUR,792,ITA,380,,,20800.0,23800.0,0.0,1727.24,0,0,0,0,0.002,23463.816,48299.0,5662000.128,21849999.36,1,1,0,0,0,1,1.192,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1954,TUR,792,JOR,400,,,,100.0,0.0,976.753,0,0,0,0,0.923,23463.816,659.275,5662000.128,138370.0,1,0,0,0,0,0,1.192,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1954,TUR,792,JPN,392,,,2600.0,5800.0,0.0,8718.032,0,0,0,0,0.0,23463.816,88753.891,5662000.128,21699000.32,1,0,0,0,0,0,1.192,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1954,TUR,792,LBN,422,,,2500.0,1100.0,0.0,782.349,0,0,0,0,0.371,23463.816,1519.439,5662000.128,268290.016,1,0,0,0,0,0,1.192,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1954,TUR,792,NLD,528,,,3300.0,6600.0,0.0,2485.456,0,0,0,0,0.01,23463.816,10615.38,5662000.128,7121999.872,1,1,0,0,0,1,1.192,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
