year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1986,PRT,620,PRK,408,93.364,,100.0,110.0,0.0,10187.398,0.0,0.0,0.0,0.0,0.0,10032.734,19058.994,38749716.48,27200000.0,1,0,0,0,1,0,0.967,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0
1986,PRT,620,PRY,600,1123.817,51.416,1150.0,47.3,0.0,8721.435,0.0,0.0,0.0,0.0,0.904,10032.734,3811.042,38749716.48,3439716.352,1,0,0,0,1,0,0.967,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,39.0,5.0
1986,PRT,620,QAT,634,126.977,,130.0,,0.0,5814.237,0.0,0.0,0.0,0.0,0.011,10032.734,398.284,38749716.48,5053021.696,1,0,0,0,1,0,0.967,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1986,PRT,620,ROU,642,8936.521,,8930.0,9792.356,0.0,2926.632,0.0,0.0,0.0,0.0,0.047,10032.734,22859.268,38749716.48,103599996.9,1,1,0,0,1,1,0.967,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1986,PRT,620,RWA,646,539.613,,540.0,530.0,0.0,6085.609,0.0,0.0,0.0,0.0,0.524,10032.734,6405.995,38749716.48,1944710.656,1,1,0,0,1,0,0.967,3.178,0.0,0.0,0.0,68.88,0.0,0.0,0.0,1.0,39.0,14.0
1986,PRT,620,SAU,682,10519.399,16009.129,10660.0,16000.0,0.0,5212.43,0.0,0.0,0.0,0.0,0.001,10032.734,13918.323,38749716.48,86961922.05,1,0,0,0,1,0,0.967,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1986,PRT,620,SDN,736,147.326,,140.0,198.0,0.0,4879.753,0.0,0.0,0.0,0.0,0.041,10032.734,,38749716.48,,1,0,0,0,1,0,0.967,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,39.0,15.0
1986,PRT,620,SEN,686,6728.652,3451.165,6890.0,3456.495,0.0,2838.888,0.0,0.0,0.0,0.0,0.053,10032.734,6638.009,38749716.48,4189860.352,1,1,0,0,1,0,0.967,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,39.0,11.0
1986,PRT,620,SGP,702,5987.029,6861.58,6020.0,6870.0,0.0,11894.692,0.0,0.0,0.0,0.0,0.045,10032.734,2733.4,38749716.48,18762739.71,1,1,0,0,1,0,0.967,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1986,PRT,620,SLB,90,50.979,0.602,60.0,,0.0,16525.687,0.0,0.0,0.0,0.0,0.184,10032.734,278.846,38749716.48,210737.872,1,0,0,0,1,0,0.967,1.109,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1986,PRT,620,SLE,694,970.311,,990.0,,0.0,3437.426,0.0,0.0,0.0,0.0,0.021,10032.734,3688.492,38749716.48,490181.472,1,1,0,0,1,0,0.967,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1986,PRT,620,SLV,222,1440.94,1856.064,1440.0,1913.0,0.0,8191.9,0.0,0.0,0.0,0.0,0.906,10032.734,5068.961,38749716.48,3771663.104,1,0,0,0,1,0,0.967,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1986,PRT,620,SOM,706,50.204,,50.0,,0.0,6735.14,0.0,0.0,0.0,0.0,0.0,10032.734,6082.723,38749716.48,930318.72,1,0,0,0,1,0,0.967,0.45,0.0,3.358,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0
1986,PRT,620,STP,678,3713.058,,3880.0,4268.0,0.0,4618.576,1.0,1.0,0.0,1.0,0.87,10032.734,106.684,38749716.48,64210.0,1,0,0,0,1,0,0.967,0.876,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,17.0
1986,PRT,620,SUN,810,51044.52,,51210.0,56331.0,,4632.995,0.0,0.0,0.0,0.0,,10032.734,278590.729,38749716.48,2250000040.0,1,0,0,0,1,0,0.967,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1986,PRT,620,SUR,740,45.222,,40.0,22.969,0.0,5926.084,0.0,0.0,0.0,0.0,0.343,10032.734,380.89,38749716.48,891000.0,1,1,0,0,1,0,0.967,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,5.0
1986,PRT,620,SWE,752,306725.688,343680.063,309710.031,339300.0,0.0,2821.618,0.0,0.0,0.0,0.0,0.021,10032.734,8369.829,38749716.48,148376109.1,1,1,0,0,1,1,0.967,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1986,PRT,620,SYC,690,176.872,78.666,170.0,,0.0,8219.541,0.0,0.0,0.0,0.0,0.84,10032.734,67.877,38749716.48,207850.624,1,0,0,0,1,0,0.967,1.802,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,14.0
1986,PRT,620,SYR,760,29645.252,4802.641,30070.0,5770.0,0.0,4104.479,0.0,0.0,0.0,0.0,0.012,10032.734,11020.57,38749716.48,13293209.6,1,0,0,0,1,0,0.967,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1986,PRT,620,TGO,768,672.59,516.359,680.0,1033.772,0.0,3712.374,0.0,0.0,0.0,0.0,0.276,10032.734,3363.537,38749716.48,1060911.744,1,1,0,0,1,0,0.967,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1986,PRT,620,THA,764,4672.376,5039.445,4700.0,5030.0,0.0,10695.366,0.0,0.0,0.0,0.0,0.004,10032.734,53003.239,38749716.48,43096772.61,1,1,0,0,1,0,0.967,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,39.0,35.0
1986,PRT,620,TTO,780,665.275,1497.783,670.0,1510.0,0.0,6051.066,0.0,0.0,0.0,0.0,0.338,10032.734,1184.053,38749716.48,4794361.344,1,1,0,0,1,0,0.967,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1986,PRT,620,TUN,788,6193.725,7513.675,6260.0,7520.0,0.0,1772.638,0.0,0.0,0.0,0.0,0.001,10032.734,7492.633,38749716.48,9017795.584,1,0,0,0,1,0,0.967,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1986,PRT,620,TUR,792,9496.129,15525.304,9530.0,15520.0,0.0,3518.373,0.0,0.0,0.0,0.0,0.001,10032.734,50186.913,38749716.48,75728011.26,1,1,0,0,1,0,0.967,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1986,PRT,620,TUV,798,7.203,,10.0,,0.0,16457.008,0.0,0.0,0.0,0.0,,10032.734,8.741,38749716.48,,1,0,0,0,1,0,0.967,0.02,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1986,PRT,620,TWN,158,3909.229,,3910.0,,0.0,11284.091,0.0,0.0,0.0,0.0,0.014,10032.734,19411.454,38749716.48,78347000.0,1,0,0,0,1,0,0.967,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,39.0,30.0
1986,PRT,620,TZA,834,184.179,,190.0,196.0,0.0,6921.227,0.0,0.0,0.0,0.0,0.267,10032.734,22527.517,38749716.48,4882200.064,1,1,0,0,1,0,0.967,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,39.0,14.0
1986,PRT,620,UGA,800,183.756,,160.0,176.0,0.0,6025.66,0.0,0.0,0.0,0.0,0.467,10032.734,15180.721,38749716.48,3923244.032,1,1,0,0,1,0,0.967,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,39.0,14.0
1986,PRT,620,URY,858,368.436,250.964,400.0,251.0,0.0,9487.21,0.0,0.0,0.0,0.0,0.56,10032.734,3031.053,38749716.48,5880113.152,1,1,0,0,1,0,0.967,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1986,PRT,620,USA,840,502520.875,600083.5,505800.0,600099.938,0.0,7004.538,0.0,0.0,0.0,0.0,0.287,10032.734,240132.996,38749716.48,4590200160.0,1,1,0,0,1,0,0.967,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1986,PRT,620,VCT,670,14.8,,,48.519,0.0,5839.136,0.0,0.0,0.0,0.0,0.187,10032.734,105.197,38749716.48,127974.072,1,0,0,0,1,0,0.967,1.878,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1986,PRT,620,VEN,862,6090.439,6938.289,6120.0,7700.0,0.0,6612.897,0.0,0.0,0.0,0.0,0.892,10032.734,17793.283,38749716.48,58915106.82,1,0,0,0,1,0,0.967,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,39.0,5.0
1986,PRT,620,VUT,548,1.124,,,,0.0,17550.517,0.0,0.0,0.0,0.0,0.165,10032.734,133.04,38749716.48,118691.4,1,0,0,0,1,0,0.967,1.041,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1986,PRT,620,YUG,890,5527.662,9270.538,5620.0,9280.0,0.0,2534.509,0.0,0.0,0.0,0.0,0.038,10032.734,13650.015,38749716.48,97749999.62,1,1,0,0,1,0,0.967,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1986,PRT,620,ZAF,710,15544.155,,15820.0,,0.0,8469.108,0.0,0.0,0.0,0.0,0.102,10032.734,32121.288,38749716.48,79501623.3,1,1,0,0,1,0,0.967,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,39.0,18.0
1986,PRT,620,ZMB,894,55.647,,70.0,26.193,0.0,7111.659,0.0,0.0,0.0,0.0,0.25,10032.734,7040.796,38749716.48,1664413.568,1,1,0,0,1,0,0.967,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,39.0,14.0
1986,PRT,620,ZWE,716,220.88,342.415,220.0,387.0,0.0,7641.191,0.0,0.0,0.0,0.0,0.138,10032.734,9193.889,38749716.48,6217523.712,1,1,0,0,1,0,0.967,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,39.0,14.0
1986,PRY,600,ARG,32,35171.215,47432.242,35172.0,47440.0,1.0,1030.452,1.0,1.0,0.0,0.0,0.88,3811.042,30796.48,3439716.352,110934442.0,0,1,0,0,0,0,0.479,0.22,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,5.0
1986,PRY,600,AUS,36,,17.1,,20.0,0.0,12980.202,0.0,0.0,0.0,0.0,0.289,3811.042,16018.4,3439716.352,182032744.4,0,1,0,0,0,0,0.479,0.183,0.0,10.889,57.034,14.68,0.0,1.0,1.0,0.0,5.0,53.0
1986,PRY,600,AUT,40,97.376,4254.689,97.0,4300.0,0.0,10862.508,0.0,0.0,0.0,0.0,0.854,3811.042,7569.794,3439716.352,98797584.38,0,1,0,0,0,1,0.479,1.152,0.0,0.0,57.034,0.0,0.0,0.0,1.0,1.0,5.0,155.0
1986,PRY,600,BEL,56,5784.079,17243.604,,,0.0,10385.711,0.0,0.0,0.0,0.0,0.864,3811.042,9861.823,3439716.352,120475910.1,0,1,0,0,0,1,0.479,0.261,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,155.0
1986,PRY,600,BFA,854,86.5,,87.0,,0.0,7257.987,0.0,0.0,0.0,0.0,0.087,3811.042,7930.69,3439716.352,2036303.36,0,1,0,0,0,0,0.479,0.214,0.0,0.0,57.034,49.82,0.0,0.0,1.0,1.0,5.0,11.0
1986,PRY,600,BHS,44,120.0,,120.0,,0.0,6053.72,0.0,0.0,0.0,0.0,0.254,3811.042,239.135,3439716.352,2472499.968,0,0,0,0,0,0,0.479,0.1,0.0,0.0,57.034,100.0,0.0,1.0,1.0,0.0,5.0,29.0
1986,PRY,600,BMU,60,176.0,,176.0,1.079,0.0,6469.582,0.0,0.0,0.0,0.0,0.184,3811.042,57.382,3439716.352,1173500.032,0,0,0,0,0,0,0.479,0.014,0.0,0.0,57.034,0.0,0.0,1.0,1.0,0.0,5.0,21.0
1986,PRY,600,BOL,68,77.324,251.52,77.0,255.0,1.0,1283.335,1.0,1.0,0.0,0.0,0.888,3811.042,6184.44,3439716.352,3959379.456,0,0,0,0,0,0,0.479,0.911,0.0,0.0,57.034,64.878,0.0,0.0,1.0,1.0,5.0,5.0
1986,PRY,600,BRA,76,91825.82,152658.188,91826.0,167959.016,1.0,1633.136,0.0,0.0,0.0,0.0,0.844,3811.042,139023.392,3439716.352,268137218.0,0,1,0,0,0,0,0.479,0.25,0.0,0.0,57.034,88.567,0.0,0.0,1.0,0.0,5.0,5.0
1986,PRY,600,CAN,124,211.281,5213.221,211.0,5800.0,0.0,8680.436,0.0,0.0,0.0,0.0,0.453,3811.042,26204.0,3439716.352,375653826.6,0,1,0,0,0,0,0.479,0.37,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,21.0
1986,PRY,600,CHE,756,13609.624,6775.927,13610.0,7200.0,0.0,10332.405,0.0,0.0,0.0,0.0,0.515,3811.042,6504.124,3439716.352,154095517.7,0,1,0,0,0,0,0.479,1.45,0.0,0.0,57.034,0.0,0.0,0.0,1.0,1.0,5.0,155.0
1986,PRY,600,CHL,152,13607.709,29397.209,13608.0,29400.0,0.0,1693.458,1.0,1.0,0.0,0.0,0.789,3811.042,12331.704,3439716.352,17722535.94,0,1,0,0,0,0,0.479,0.677,0.0,15.489,57.034,0.0,0.0,0.0,1.0,0.0,5.0,5.0
1986,PRY,600,CIV,384,330.699,,331.0,,0.0,6648.239,0.0,0.0,0.0,0.0,0.178,3811.042,10543.628,3439716.352,9158301.696,0,1,0,0,0,0,0.479,0.159,0.0,0.0,57.034,100.0,0.0,0.0,1.0,0.0,5.0,11.0
1986,PRY,600,CMR,120,15.6,,,,0.0,8162.636,0.0,0.0,0.0,0.0,0.339,3811.042,10701.458,3439716.352,10621158.4,0,1,0,0,0,0,0.479,0.545,0.0,0.0,57.034,94.12,0.0,0.0,1.0,0.0,5.0,17.0
1986,PRY,600,COG,178,84.785,207.465,85.0,207.332,0.0,7924.386,0.0,0.0,0.0,0.0,0.522,3811.042,2138.09,3439716.352,1849268.224,0,1,0,0,0,0,0.479,0.411,0.0,0.0,57.034,100.0,0.0,0.0,1.0,0.0,5.0,17.0
1986,PRY,600,COL,170,235.29,532.448,235.0,79050.0,0.0,3980.692,1.0,1.0,0.0,0.0,0.928,3811.042,30718.126,3439716.352,34942484.48,0,1,0,0,0,0,0.479,0.89,0.0,0.0,57.034,89.763,0.0,0.0,1.0,0.0,5.0,5.0
1986,PRY,600,CRI,188,142.69,112.12,143.0,115.0,0.0,4911.297,1.0,1.0,0.0,0.0,0.87,3811.042,2772.823,3439716.352,5477895.68,0,0,0,0,0,0,0.479,1.044,0.0,0.0,57.034,94.017,0.0,0.0,1.0,0.0,5.0,13.0
1986,PRY,600,CYP,196,,,,9.0,0.0,11621.707,0.0,0.0,0.0,0.0,0.013,3811.042,712.34,3439716.352,3090734.336,0,1,0,0,0,1,0.479,0.909,0.0,0.0,57.034,0.0,0.0,1.0,1.0,0.0,5.0,145.0
1986,PRY,600,DEU,280,7769.812,23813.0,7770.0,24000.0,0.0,10733.882,0.0,0.0,0.0,0.0,0.345,3811.042,77720.436,3439716.352,1034000007.0,0,1,0,0,0,1,0.479,0.405,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,155.0
1986,PRY,600,DNK,208,18.3,3216.906,18.0,3250.0,0.0,11082.247,0.0,0.0,0.0,0.0,0.024,3811.042,5120.534,3439716.352,87800283.14,0,1,0,0,0,1,0.479,0.191,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,154.0
1986,PRY,600,DOM,214,,,,980.0,0.0,5105.374,1.0,1.0,0.0,0.0,0.928,3811.042,6666.429,3439716.352,6122128.384,0,1,0,0,0,0,0.479,0.519,0.0,0.0,57.034,87.817,0.0,1.0,1.0,0.0,5.0,29.0
1986,PRY,600,DZA,12,702.0,2559.088,702.0,,0.0,9308.27,0.0,0.0,0.0,0.0,0.005,3811.042,23539.383,3439716.352,63696297.98,0,0,0,0,0,0,0.479,1.368,0.0,23.277,57.034,0.0,0.0,0.0,1.0,0.0,5.0,15.0
1986,PRY,600,ECU,218,,26.871,,30.0,0.0,3581.048,1.0,1.0,0.0,0.0,0.926,3811.042,9186.995,3439716.352,15314144.26,0,0,0,0,0,0,0.479,0.766,0.0,0.0,57.034,73.165,0.0,0.0,1.0,0.0,5.0,5.0
1986,PRY,600,ESP,724,1766.197,48931.965,1766.0,49520.0,0.0,9179.596,1.0,1.0,0.0,0.0,0.93,3811.042,38535.618,3439716.352,250638467.1,0,1,0,0,0,1,0.479,0.81,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,39.0
1986,PRY,600,FIN,246,16.199,746.449,16.0,850.0,0.0,12042.066,0.0,0.0,0.0,0.0,0.019,3811.042,4918.154,3439716.352,73586679.81,0,1,0,0,0,1,0.479,0.268,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,154.0
1986,PRY,600,FRA,250,1918.591,18821.82,1919.0,18700.0,0.0,10023.989,0.0,0.0,0.0,0.0,0.734,3811.042,57155.167,3439716.352,774556287.0,0,1,0,0,0,1,0.479,0.496,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,155.0
1986,PRY,600,GBR,826,930.178,2133.122,930.0,2000.0,0.0,10206.003,0.0,0.0,0.0,0.0,0.129,3811.042,56681.396,3439716.352,596948156.4,0,1,0,0,0,1,0.479,0.21,0.0,0.0,57.034,0.0,0.0,1.0,1.0,0.0,5.0,154.0
1986,PRY,600,GRC,300,,1134.203,,1130.0,0.0,10964.799,0.0,0.0,0.0,0.0,0.004,3811.042,9967.213,3439716.352,56587632.64,0,1,0,0,0,1,0.479,1.295,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,39.0
1986,PRY,600,GTM,320,,9.412,,85.7,0.0,5757.99,1.0,1.0,0.0,0.0,0.903,3811.042,8108.903,3439716.352,7231963.136,0,0,0,0,0,0,0.479,1.369,0.0,0.0,57.034,78.376,0.0,0.0,1.0,0.0,5.0,13.0
1986,PRY,600,IND,356,,24.914,,,0.0,15337.599,0.0,0.0,0.0,0.0,0.013,3811.042,798941.772,3439716.352,253352443.9,0,1,0,0,0,0,0.479,0.237,0.0,4.495,57.034,39.447,0.0,0.0,1.0,0.0,5.0,34.0
1986,PRY,600,IRL,372,,9.317,,10.0,0.0,9975.795,0.0,0.0,0.0,0.0,0.915,3811.042,3539.69,3439716.352,28685897.73,0,1,0,0,0,1,0.479,0.28,0.0,0.0,57.034,0.0,0.0,1.0,1.0,0.0,5.0,154.0
1986,PRY,600,IRQ,368,42.0,,42.0,,0.0,12566.134,0.0,0.0,0.0,0.0,0.017,3811.042,15941.197,3439716.352,47134060.54,0,0,0,0,0,0,0.479,0.36,0.0,0.01,57.034,0.0,0.0,0.0,1.0,0.0,5.0,145.0
1986,PRY,600,ISR,376,65.503,1020.095,66.0,1000.0,0.0,11641.589,0.0,0.0,0.0,0.0,0.01,3811.042,4299.0,3439716.352,29701443.58,0,1,0,0,0,0,0.479,1.002,0.0,0.709,57.034,0.0,0.0,0.0,1.0,0.0,5.0,145.0
1986,PRY,600,ITA,380,4285.085,15665.955,4285.0,15700.0,0.0,10344.674,0.0,0.0,0.0,0.0,0.799,3811.042,56596.153,3439716.352,638506369.0,0,1,0,0,0,1,0.479,0.755,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,39.0
1986,PRY,600,JPN,392,1895.363,6206.937,1896.0,6200.0,0.0,18224.357,0.0,0.0,0.0,0.0,0.006,3811.042,121491.997,3439716.352,2051061187.0,0,1,0,0,0,0,0.479,0.463,0.0,0.0,57.034,0.006,0.0,1.0,1.0,0.0,5.0,30.0
1986,PRY,600,KOR,410,591.096,4297.108,591.0,4300.0,0.0,18686.75,0.0,0.0,0.0,0.0,0.04,3811.042,41213.673,3439716.352,119773896.7,0,1,0,0,0,0,0.479,0.747,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,30.0
1986,PRY,600,MEX,484,355.833,425.0,356.0,519.857,0.0,7135.057,1.0,1.0,0.0,0.0,0.909,3811.042,79410.217,3439716.352,129440194.6,0,1,0,0,0,0,0.479,0.825,0.0,1.704,57.034,27.928,0.0,0.0,1.0,0.0,5.0,13.0
1986,PRY,600,MLI,466,,,,160.645,0.0,6896.36,0.0,0.0,0.0,0.0,0.007,3811.042,7514.77,3439716.352,1678328.32,0,0,0,0,0,0,0.479,0.305,0.0,26.132,57.034,11.688,0.0,0.0,1.0,1.0,5.0,11.0
1986,PRY,600,MLT,470,8.424,30.647,8.0,30.0,0.0,10129.795,0.0,0.0,0.0,0.0,0.934,3811.042,342.121,3439716.352,1435038.08,0,1,0,0,0,1,0.479,1.171,0.0,0.0,57.034,0.0,0.0,1.0,1.0,0.0,5.0,39.0
1986,PRY,600,MWI,454,,0.643,,,0.0,9475.87,0.0,0.0,0.0,0.0,0.271,3811.042,7667.832,3439716.352,1183671.808,0,1,0,0,0,0,0.479,0.821,0.0,0.0,57.034,39.224,0.0,0.0,1.0,1.0,5.0,14.0
1986,PRY,600,MYS,458,,503.851,,500.0,0.0,16847.966,0.0,0.0,0.0,0.0,0.027,3811.042,16221.767,3439716.352,28243103.74,0,1,0,0,0,0,0.479,0.374,0.0,0.0,57.034,100.0,0.0,0.0,1.0,0.0,5.0,35.0
1986,PRY,600,NLD,528,22511.701,17140.246,22512.0,18000.0,0.0,10512.354,0.0,0.0,0.0,0.0,0.417,3811.042,14572.278,3439716.352,197522587.6,0,1,0,0,0,1,0.479,0.042,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,155.0
1986,PRY,600,NOR,578,,,,410.0,0.0,11269.002,0.0,0.0,0.0,0.0,0.021,3811.042,4167.354,3439716.352,77202857.98,0,1,0,0,0,0,0.479,1.245,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,154.0
1986,PRY,600,NZL,554,,5.91,,,0.0,11061.205,0.0,0.0,0.0,0.0,0.187,3811.042,3246.3,3439716.352,30320025.6,0,1,0,0,0,0,0.479,0.451,0.0,0.0,57.034,0.0,0.0,1.0,1.0,0.0,5.0,53.0
1986,PRY,600,PAK,586,4.899,,5.0,,0.0,14867.429,0.0,0.0,0.0,0.0,0.005,3811.042,97998.459,3439716.352,31899072.51,0,1,0,0,0,0,0.479,0.341,0.0,11.184,57.034,0.0,0.0,0.0,1.0,0.0,5.0,34.0
1986,PRY,600,PAN,591,3432.088,2.812,3432.0,1.0,0.0,4558.742,1.0,1.0,0.0,0.0,0.817,3811.042,2282.798,3439716.352,5613700.096,0,0,0,0,0,0,0.479,0.546,0.0,0.0,57.034,100.0,0.0,0.0,1.0,0.0,5.0,13.0
1986,PRY,600,PER,604,3818.527,15033.991,3819.0,10600.0,0.0,2596.772,1.0,1.0,0.0,0.0,0.913,3811.042,19973.257,3439716.352,14840000.51,0,1,0,0,0,0,0.479,0.991,0.0,0.54,57.034,55.788,0.0,0.0,1.0,0.0,5.0,5.0
1986,PRY,600,PRT,620,2632.693,14550.886,2633.0,14830.0,0.0,8721.435,0.0,0.0,0.0,0.0,0.904,3811.042,10032.734,3439716.352,38749716.48,0,1,0,0,0,1,0.479,0.967,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,39.0
1986,PRY,600,SAU,682,28.08,,28.0,,0.0,12100.13,0.0,0.0,0.0,0.0,0.001,3811.042,13918.323,3439716.352,86961922.05,0,0,0,0,0,0,0.479,0.688,0.0,37.258,57.034,0.0,0.0,0.0,1.0,0.0,5.0,145.0
1986,PRY,600,SEN,686,88.55,266.895,89.0,266.86,0.0,6213.188,0.0,0.0,0.0,0.0,0.054,3811.042,6638.009,3439716.352,4189860.352,0,1,0,0,0,0,0.479,0.246,0.0,0.0,57.034,34.999,0.0,0.0,1.0,0.0,5.0,11.0
1986,PRY,600,SGP,702,102.386,1252.405,102.0,1260.0,0.0,16660.387,0.0,0.0,0.0,0.0,0.046,3811.042,2733.4,3439716.352,18762739.71,0,1,0,0,0,0,0.479,0.004,0.0,0.0,57.034,100.0,0.0,0.0,1.0,0.0,5.0,35.0
1986,PRY,600,SLV,222,,12.918,,,0.0,5570.381,1.0,1.0,0.0,0.0,0.924,3811.042,5068.961,3439716.352,3771663.104,0,0,0,0,0,0,0.479,1.0,0.0,0.0,57.034,100.0,0.0,0.0,1.0,0.0,5.0,13.0
1986,PRY,600,SWE,752,509.227,467.969,509.0,400.0,0.0,11477.314,0.0,0.0,0.0,0.0,0.026,3811.042,8369.829,3439716.352,148376109.1,0,1,0,0,0,1,0.479,0.343,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,154.0
1986,PRY,600,SYR,760,,5.095,,,0.0,11948.657,0.0,0.0,0.0,0.0,0.013,3811.042,11020.57,3439716.352,13293209.6,0,0,0,0,0,0,0.479,0.741,0.0,3.445,57.034,0.0,0.0,0.0,1.0,0.0,5.0,145.0
1986,PRY,600,TUN,788,,2183.254,,2180.0,0.0,9812.165,0.0,0.0,0.0,0.0,0.001,3811.042,7492.633,3439716.352,9017795.584,0,0,0,0,0,0,0.479,0.585,0.0,20.664,57.034,0.0,0.0,0.0,1.0,0.0,5.0,15.0
1986,PRY,600,TUR,792,,8.67,,10.0,0.0,11684.856,0.0,0.0,0.0,0.0,0.001,3811.042,50186.913,3439716.352,75728011.26,0,1,0,0,0,0,0.479,1.192,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,145.0
1986,PRY,600,TWN,158,36.679,,37.0,,0.0,19781.393,0.0,0.0,0.0,0.0,0.015,3811.042,19411.454,3439716.352,78347000.0,0,0,0,0,0,0,0.479,0.429,0.0,0.0,57.034,8.846,0.0,1.0,1.0,0.0,5.0,30.0
1986,PRY,600,URY,858,6400.706,11925.346,6401.0,11929.0,0.0,998.983,1.0,1.0,0.0,0.0,0.572,3811.042,3031.053,3439716.352,5880113.152,0,1,0,0,0,0,0.479,0.391,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,5.0
1986,PRY,600,USA,840,9362.789,31358.725,9363.0,31300.0,0.0,8069.483,0.0,1.0,0.0,0.0,0.296,3811.042,240132.996,3439716.352,4590200160.0,0,1,0,0,0,0,0.479,0.333,0.0,0.278,57.034,0.358,0.0,0.0,1.0,0.0,5.0,21.0
1986,PRY,600,VEN,862,107.369,179.164,107.0,,0.0,4113.11,1.0,1.0,0.0,0.0,0.91,3811.042,17793.283,3439716.352,58915106.82,0,0,0,0,0,0,0.479,0.594,0.0,0.0,57.034,96.752,0.0,0.0,1.0,0.0,5.0,5.0
1986,PRY,600,YUG,890,,2901.048,,1220.0,0.0,11023.355,0.0,0.0,0.0,0.0,0.039,3811.042,13650.015,3439716.352,97749999.62,0,1,0,0,0,0,0.479,0.839372224,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,39.0
