year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1978,LBR,430,MRT,478,250.16,,248.0,,0.0,1432.223,0.0,0.0,0.0,0.0,0.211,1775.2,1448.677,717240.448,544424.576,0,1,0,0,0,0,0.259,0.147,0.0,74.857,100.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0
1978,LBR,430,MYS,458,,0.881,,,0.0,12654.977,0.0,0.0,0.0,0.0,0.108,1775.2,13191.699,717240.448,16658322.43,0,1,0,0,0,0,0.259,0.374,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,35.0
1978,LBR,430,NGA,566,500.21,2064.225,372.0,2100.0,0.0,1794.737,1.0,1.0,0.0,0.0,0.127,1775.2,69512.238,717240.448,36527861.76,0,1,0,0,0,0,0.259,0.229,0.0,0.0,100.0,73.44,0.0,0.0,0.0,0.0,11.0,11.0
1978,LBR,430,NLD,528,28761.324,52799.289,28699.0,52700.0,0.0,5291.68,0.0,0.0,0.0,0.0,0.089,1775.2,13941.7,717240.448,153268387.8,0,1,0,0,0,1,0.259,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1978,LBR,430,NOR,578,2421.649,502.539,2403.0,500.0,0.0,6261.802,0.0,0.0,0.0,0.0,0.182,1775.2,4058.671,717240.448,46015299.58,0,1,0,0,0,0,0.259,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1978,LBR,430,OMN,512,,320.074,,320.0,0.0,7469.666,0.0,0.0,0.0,0.0,0.21,1775.2,1032.772,717240.448,2740301.312,0,0,0,0,0,0,0.259,0.896,0.0,19.027,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1978,LBR,430,PAK,586,,5307.58,,5300.0,0.0,8803.781,1.0,1.0,0.0,0.0,0.207,1775.2,74868.889,717240.448,17820100.61,0,1,0,0,0,0,0.259,0.341,0.0,11.184,100.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0
1978,LBR,430,PHL,608,,96.595,,100.0,0.0,14300.74,1.0,1.0,0.0,0.0,0.032,1775.2,44867.695,717240.448,22706284.54,0,0,0,0,0,0,0.259,0.574,0.0,0.0,100.0,98.973,0.0,1.0,0.0,0.0,11.0,35.0
1978,LBR,430,PRT,620,,62.388,,70.0,0.0,3663.423,0.0,0.0,0.0,0.0,0.02,1775.2,9558.25,717240.448,23489925.12,0,1,0,0,0,1,0.259,0.967,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1978,LBR,430,ROU,642,15214.94,,,,0.0,5562.489,0.0,0.0,0.0,0.0,0.014,1775.2,21951.464,717240.448,38236999.68,0,1,0,0,0,1,0.259,0.555,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0
1978,LBR,430,SAU,682,,62.225,,100.0,0.0,6052.691,0.0,0.0,0.0,0.0,0.21,1775.2,8722.48,717240.448,80087654.4,0,0,0,0,0,0,0.259,0.688,0.0,37.258,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1978,LBR,430,SEN,686,92.144,7.224,,,0.0,1175.538,0.0,0.0,0.0,0.0,0.194,1775.2,5289.871,717240.448,2591178.752,0,1,0,0,0,0,0.259,0.246,0.0,0.0,100.0,34.999,0.0,0.0,0.0,0.0,11.0,11.0
1978,LBR,430,SLE,694,1860.753,,1127.0,,1.0,364.947,1.0,1.0,0.0,0.0,0.093,1775.2,3029.965,717240.448,960728.32,0,1,0,0,0,0,0.259,0.574,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1978,LBR,430,SOM,706,9.0,,,,0.0,6135.936,1.0,0.0,0.0,0.0,0.212,1775.2,5289.049,717240.448,564986.048,0,0,0,0,0,0,0.259,0.45,0.0,3.358,100.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0
1978,LBR,430,SUN,810,755.165,,755.0,,,7625.087,0.0,0.0,0.0,0.0,,1775.2,259486.481,717240.448,703604981.8,0,0,0,0,0,0,0.259,0.594377548,0.0,2.063381272,100.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0
1978,LBR,430,SWE,752,3089.574,2587.279,2315.0,2400.0,0.0,6259.055,0.0,0.0,0.0,0.0,0.128,1775.2,8275.599,717240.448,102969761.8,0,1,0,0,0,1,0.259,0.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1978,LBR,430,SYR,760,200.02,4108.26,,,0.0,5807.284,0.0,0.0,0.0,0.0,0.191,1775.2,8363.346,717240.448,9275203.584,0,0,0,0,0,0,0.259,0.741,0.0,3.445,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1978,LBR,430,TGO,768,50.346,588.293,,585.0,0.0,1288.291,0.0,0.0,0.0,0.0,0.053,1775.2,2576.477,717240.448,824264.0,0,1,0,0,0,0,0.259,0.247,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1978,LBR,430,TUN,788,,6.605,,,0.0,3913.441,0.0,0.0,0.0,0.0,0.211,1775.2,6049.539,717240.448,5968474.624,0,0,0,0,0,0,0.259,0.585,0.0,20.664,100.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1978,LBR,430,TUR,792,768.282,3669.175,768.0,3670.0,0.0,5616.546,0.0,0.0,0.0,0.0,0.21,1775.2,41953.106,717240.448,65147023.36,0,1,0,0,0,0,0.259,1.192,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1978,LBR,430,TWN,158,4.0,,,,0.0,13755.074,0.0,0.0,0.0,0.0,0.007,1775.2,17042.272,717240.448,27373000.0,0,0,0,0,0,0,0.259,0.429,0.0,0.0,100.0,8.846,0.0,1.0,0.0,0.0,11.0,30.0
1978,LBR,430,TZA,834,14.06,,,,0.0,5423.54,1.0,0.0,0.0,0.0,0.095,1775.2,17556.181,717240.448,4171290.112,0,1,0,0,0,0,0.259,0.541,0.0,0.0,100.0,88.294,0.0,0.0,0.0,0.0,11.0,14.0
1978,LBR,430,USA,840,107259.781,153854.469,105546.0,153700.0,0.0,8952.886,1.0,1.0,0.0,0.0,0.088,1775.2,222585.007,717240.448,2356600111.0,0,1,0,0,0,0,0.259,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,11.0,21.0
1978,LBR,430,VEN,862,,18.095,,,0.0,6334.253,0.0,0.0,0.0,0.0,0.02,1775.2,14150.223,717240.448,46507638.78,0,0,0,0,0,0,0.259,0.594,0.0,0.0,100.0,96.752,0.0,0.0,0.0,0.0,11.0,5.0
1978,LBR,430,YUG,890,340.651,6136.948,341.0,6280.0,0.0,5168.805,0.0,0.0,0.0,0.0,0.043,1775.2,12864.555,717240.448,52451000.32,0,1,0,0,0,0,0.259,0.839372224,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1978,LBY,434,ARE,784,,76.481,,,0.0,3906.412,1.0,1.0,0.0,0.0,0.931,2843.816,827.191,19212910.59,23775832.06,0,0,0,0,0,0,0.337,0.316,48.242,77.28,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1978,LBY,434,AUS,36,,1.363,,,0.0,15333.455,0.0,0.0,0.0,0.0,0.003,2843.816,14358.0,19212910.59,118238216.2,0,1,0,0,0,0,0.337,0.183,48.242,10.889,0.0,14.68,0.0,1.0,0.0,0.0,15.0,53.0
1978,LBY,434,AUT,40,101879.938,101163.695,101900.0,101600.0,0.0,1797.464,0.0,0.0,0.0,0.0,0.008,2843.816,7562.305,19212910.59,61902774.27,0,1,0,0,0,1,0.337,1.152,48.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1978,LBY,434,BEL,56,16047.802,11685.558,,,0.0,2313.542,0.0,0.0,0.0,0.0,0.013,2843.816,9839.534,19212910.59,101632147.5,0,1,0,0,0,1,0.337,0.261,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1978,LBY,434,BGR,100,35085.461,,35100.0,,0.0,1462.549,0.0,0.0,0.0,0.0,0.104,2843.816,8814.032,19212910.59,12225959.94,0,0,0,0,0,1,0.337,0.711,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1978,LBY,434,BHS,44,62398.34,,62400.0,360510.031,0.0,8848.69,0.0,0.0,0.0,0.0,0.001,2843.816,201.511,19212910.59,832400.0,0,0,0,0,0,0,0.337,0.1,48.242,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,29.0
1978,LBY,434,BOL,68,,16.18,,,0.0,10298.369,0.0,0.0,0.0,0.0,0.002,2843.816,5121.608,19212910.59,3758220.8,0,0,0,0,0,0,0.337,0.911,48.242,0.0,0.0,64.878,0.0,0.0,0.0,1.0,15.0,5.0
1978,LBY,434,BRA,76,73374.07,89523.648,73400.0,98483.0,0.0,8579.006,0.0,0.0,0.0,0.0,0.003,2843.816,116160.98,19212910.59,200800895.0,0,1,0,0,0,0,0.337,0.25,48.242,0.0,0.0,88.567,0.0,0.0,0.0,0.0,15.0,5.0
1978,LBY,434,CAN,124,,0.903,,,0.0,8324.067,0.0,0.0,0.0,0.0,0.007,2843.816,24035.999,19212910.59,218299957.2,0,1,0,0,0,0,0.337,0.37,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0
1978,LBY,434,CHE,756,8289.207,106942.273,8300.0,108400.0,0.0,1827.481,0.0,0.0,0.0,0.0,0.004,2843.816,6281.738,19212910.59,84828471.3,0,1,0,0,0,0,0.337,1.45,48.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1978,LBY,434,COD,180,,83.716,,100.0,0.0,4226.904,0.0,0.0,0.0,0.0,0.015,2843.816,24941.431,19212910.59,15372607.49,0,1,0,0,0,0,0.337,0.531,48.242,0.0,0.0,94.866,0.0,0.0,0.0,0.0,15.0,17.0
1978,LBY,434,CYP,196,141.999,14.486,100.0,14.0,0.0,1651.197,0.0,0.0,0.0,0.0,0.182,2843.816,673.252,19212910.59,964024.768,0,1,0,0,0,1,0.337,0.909,48.242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,145.0
1978,LBY,434,DEU,280,1063125.875,1695962.0,1063100.0,1700000.0,0.0,2231.11,0.0,0.0,0.0,0.0,0.001,2843.816,78091.82,19212910.59,642458976.3,0,1,0,0,0,1,0.337,0.405,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1978,LBY,434,DNK,208,,748.743,,750.0,0.0,2679.743,0.0,0.0,0.0,0.0,0.003,2843.816,5104.248,19212910.59,60281335.81,0,1,0,0,0,1,0.337,0.191,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1978,LBY,434,DZA,12,5790.464,9601.195,5800.0,,1.0,1262.356,1.0,1.0,0.0,0.0,0.972,2843.816,18330.536,19212910.59,26364491.78,0,0,0,0,0,0,0.337,1.368,48.242,23.277,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1978,LBY,434,EGY,818,1164.114,3403.076,1200.0,3410.0,1.0,1478.779,1.0,1.0,0.0,0.0,0.802,2843.816,43005.772,19212910.59,14849908.74,0,1,0,0,0,0,0.337,0.274,48.242,16.498,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1978,LBY,434,ESP,724,616827.25,679842.563,616800.0,674240.0,0.0,1936.105,0.0,0.0,0.0,0.0,0.002,2843.816,36872.505,19212910.59,160163479.6,0,1,0,0,0,1,0.337,0.81,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1978,LBY,434,FIN,246,24.353,158.862,,450.0,0.0,3314.628,0.0,0.0,0.0,0.0,0.001,2843.816,4752.528,19212910.59,36283092.99,0,1,0,0,0,1,0.337,0.268,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1978,LBY,434,FRA,250,538773.563,382604.344,538800.0,380700.0,0.0,1989.087,0.0,0.0,0.0,0.0,0.031,2843.816,54772.083,19212910.59,508183150.6,0,1,0,0,0,1,0.337,0.496,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1978,LBY,434,GBR,826,175249.578,188081.5,175200.0,185200.0,0.0,2682.009,0.0,0.0,0.0,0.0,0.014,2843.816,56196.503,19212910.59,340235583.5,0,1,0,0,0,1,0.337,0.21,48.242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1978,LBY,434,GHA,288,,1.14,,1.0,0.0,3357.081,0.0,0.0,0.0,0.0,0.155,2843.816,10354.855,19212910.59,3662478.08,0,1,0,0,0,0,0.337,0.25,48.242,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1978,LBY,434,GMB,270,,504.409,,,0.0,3891.969,0.0,0.0,0.0,0.0,0.832,2843.816,567.828,19212910.59,171833.056,0,1,0,0,0,0,0.337,0.384,48.242,0.0,0.0,89.355,0.0,0.0,0.0,0.0,15.0,11.0
1978,LBY,434,GRC,300,44831.531,20588.945,44800.0,20710.0,0.0,1027.554,0.0,0.0,0.0,0.0,0.015,2843.816,9429.959,19212910.59,44433559.55,0,1,0,0,0,1,0.337,1.295,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1978,LBY,434,HUN,348,13.655,13.699,,10.0,0.0,1750.898,0.0,0.0,0.0,0.0,0.001,2843.816,10684.822,19212910.59,16609949.7,0,1,0,0,0,1,0.337,0.289,48.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1978,LBY,434,IDN,360,,4.468,,,0.0,10531.036,0.0,0.0,0.0,0.0,0.426,2843.816,139466.636,19212910.59,,0,1,0,0,0,0,0.337,0.435,48.242,0.0,0.0,99.835,0.0,1.0,0.0,0.0,15.0,35.0
1978,LBY,434,IND,356,1729.73,,1700.0,,0.0,6106.697,0.0,0.0,0.0,0.0,0.114,2843.816,667339.05,19212910.59,139708694.5,0,1,0,0,0,0,0.337,0.237,48.242,4.495,0.0,39.447,0.0,0.0,0.0,0.0,15.0,34.0
1978,LBY,434,IRL,372,,41.481,,40.0,0.0,2978.273,0.0,0.0,0.0,0.0,0.002,2843.816,3329.1,19212910.59,14633368.58,0,1,0,0,0,1,0.337,0.28,48.242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1978,LBY,434,ISL,352,8743.012,,8700.0,,0.0,4413.236,0.0,0.0,0.0,0.0,0.001,2843.816,223.537,19212910.59,2540540.928,0,1,0,0,0,0,0.337,0.557,48.242,9.086,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1978,LBY,434,ITA,380,2156347.25,1717382.875,2156300.0,1719000.125,0.0,1278.892,0.0,0.0,0.0,0.0,0.003,2843.816,56155.144,19212910.59,314133413.9,0,1,0,0,0,1,0.337,0.755,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1978,LBY,434,JOR,400,129.479,73.465,100.0,,0.0,1890.608,1.0,1.0,0.0,0.0,0.912,2843.816,2021.107,19212910.59,2602535.936,0,0,0,0,0,0,0.337,1.648,48.242,15.332,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1978,LBY,434,JPN,392,14601.899,16228.119,14600.0,16300.0,0.0,10338.286,0.0,0.0,0.0,0.0,0.0,2843.816,114898.003,19212910.59,996741742.6,0,1,0,0,0,0,0.337,0.463,48.242,0.0,0.0,0.006,0.0,1.0,0.0,0.0,15.0,30.0
1978,LBY,434,KWT,414,,26.126,,,0.0,3080.547,1.0,1.0,0.0,0.0,0.933,2843.816,1238.353,19212910.59,15503557.63,0,1,0,0,0,0,0.337,0.271,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1978,LBY,434,LBN,422,1126.745,,1100.0,,0.0,1848.149,1.0,1.0,0.0,0.0,0.368,2843.816,2604.875,19212910.59,2554620.16,0,0,0,0,0,0,0.337,2.17,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1978,LBY,434,LBR,430,,3.146,,,0.0,3968.132,0.0,0.0,0.0,0.0,0.208,2843.816,1775.2,19212910.59,717240.448,0,0,0,0,0,0,0.337,0.259,48.242,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1978,LBY,434,MAR,504,1888.377,2431.167,1900.0,2430.0,0.0,2136.394,1.0,1.0,0.0,0.0,0.975,2843.816,18900.97,19212910.59,13236853.76,0,0,0,0,0,0,0.337,1.291,48.242,0.614,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1978,LBY,434,MLT,470,,2022.106,,2010.0,0.0,541.656,0.0,0.0,0.0,0.0,0.002,2843.816,310.182,19212910.59,793673.664,0,1,0,0,0,1,0.337,1.171,48.242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,39.0
1978,LBY,434,MUS,480,,3.544,,4.0,0.0,7325.151,0.0,0.0,0.0,0.0,0.162,2843.816,936.435,19212910.59,1019635.008,0,1,0,0,0,0,0.337,0.788,48.242,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,14.0
1978,LBY,434,MYS,458,,1.166,,,0.0,9623.061,0.0,0.0,0.0,0.0,0.485,2843.816,13191.699,19212910.59,16658322.43,0,1,0,0,0,0,0.337,0.374,48.242,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,35.0
1978,LBY,434,NER,562,8567.833,883.873,8600.0,884.0,1.0,2322.321,1.0,0.0,0.0,0.0,0.862,2843.816,5516.743,19212910.59,1774365.568,0,1,0,0,0,0,0.337,0.222,48.242,39.21,0.0,0.032,0.0,0.0,0.0,1.0,15.0,11.0
1978,LBY,434,NGA,566,,21.926,,,0.0,2905.625,0.0,0.0,0.0,0.0,0.442,2843.816,69512.238,19212910.59,36527861.76,0,1,0,0,0,0,0.337,0.229,48.242,0.0,0.0,73.44,0.0,0.0,0.0,0.0,15.0,11.0
1978,LBY,434,NLD,528,283771.594,175615.594,283800.0,172700.0,0.0,2409.396,0.0,0.0,0.0,0.0,0.011,2843.816,13941.7,19212910.59,153268387.8,0,1,0,0,0,1,0.337,0.042,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1978,LBY,434,NOR,578,26396.738,37539.105,26400.0,37530.0,0.0,3212.189,0.0,0.0,0.0,0.0,0.002,2843.816,4058.671,19212910.59,46015299.58,0,1,0,0,0,0,0.337,1.245,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1978,LBY,434,PAK,586,127.194,32.694,100.0,30.0,0.0,5213.265,0.0,0.0,0.0,0.0,0.95,2843.816,74868.889,19212910.59,17820100.61,0,1,0,0,0,0,0.337,0.341,48.242,11.184,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0
1978,LBY,434,PER,604,,11.421,,,0.0,10910.847,0.0,0.0,0.0,0.0,0.002,2843.816,16451.351,19212910.59,12162093.06,0,1,0,0,0,0,0.337,0.991,48.242,0.54,0.0,55.788,0.0,0.0,0.0,0.0,15.0,5.0
1978,LBY,434,POL,616,23.322,,,,0.0,2235.673,0.0,0.0,0.0,0.0,0.002,2843.816,34965.599,19212910.59,70537003.01,0,1,0,0,0,1,0.337,0.259,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1978,LBY,434,PRT,620,2392.502,229.164,2400.0,240.0,0.0,2417.63,0.0,0.0,0.0,0.0,0.002,2843.816,9558.25,19212910.59,23489925.12,0,1,0,0,0,1,0.337,0.967,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1978,LBY,434,ROU,642,213660.391,,213700.0,277180.0,0.0,1737.306,0.0,0.0,0.0,0.0,0.012,2843.816,21951.464,19212910.59,38236999.68,0,1,0,0,0,1,0.337,0.555,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1978,LBY,434,RWA,646,,,,1.0,0.0,4086.474,0.0,0.0,0.0,0.0,0.086,2843.816,4804.354,19212910.59,905709.056,0,1,0,0,0,0,0.337,3.178,48.242,0.0,0.0,68.88,0.0,0.0,0.0,1.0,15.0,14.0
1978,LBY,434,SAU,682,,202.271,,200.0,0.0,2868.02,1.0,1.0,0.0,0.0,0.969,2843.816,8722.48,19212910.59,80087654.4,0,0,0,0,0,0,0.337,0.688,48.242,37.258,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1978,LBY,434,SDN,736,147.467,,100.0,,1.0,2580.939,1.0,1.0,0.0,0.0,0.716,2843.816,,19212910.59,,0,0,0,0,0,0,0.337,0.292,48.242,2.16,0.0,20.679,0.0,0.0,0.0,0.0,15.0,15.0
1978,LBY,434,SGP,702,,8.185,,10.0,0.0,9745.448,0.0,0.0,0.0,0.0,0.171,2843.816,2353.6,19212910.59,8062400.512,0,1,0,0,0,0,0.337,0.004,48.242,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,35.0
1978,LBY,434,SWE,752,34467.504,32481.162,34500.0,32300.0,0.0,2993.482,0.0,0.0,0.0,0.0,0.002,2843.816,8275.599,19212910.59,102969761.8,0,1,0,0,0,1,0.337,0.343,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1978,LBY,434,SYR,760,2002.322,509.228,2000.0,510.0,0.0,1999.141,1.0,1.0,0.0,0.0,0.879,2843.816,8363.346,19212910.59,9275203.584,0,0,0,0,0,0,0.337,0.741,48.242,3.445,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1978,LBY,434,TCD,148,684.928,,700.0,,1.0,2356.951,1.0,1.0,0.0,0.0,0.432,2843.816,4336.366,19212910.59,1113920.128,0,1,0,0,0,0,0.337,0.197,48.242,21.72,0.0,13.413,0.0,0.0,0.0,1.0,15.0,17.0
1978,LBY,434,TGO,768,,57.435,,57.0,0.0,3179.532,0.0,0.0,0.0,0.0,0.167,2843.816,2576.477,19212910.59,824264.0,0,1,0,0,0,0,0.337,0.247,48.242,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1978,LBY,434,TTO,780,17144.793,28409.055,17100.0,28400.0,0.0,8213.191,0.0,0.0,0.0,0.0,0.065,2843.816,1054.109,19212910.59,3562333.44,0,1,0,0,0,0,0.337,0.521,48.242,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,29.0
1978,LBY,434,TUN,788,29770.154,35253.941,29800.0,30620.0,1.0,719.027,1.0,1.0,0.0,0.0,0.975,2843.816,6049.539,19212910.59,5968474.624,0,0,0,0,0,0,0.337,0.585,48.242,20.664,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1978,LBY,434,TUR,792,247249.969,212633.234,247200.0,212640.0,0.0,1695.764,0.0,0.0,0.0,0.0,0.973,2843.816,41953.106,19212910.59,65147023.36,0,1,0,0,0,0,0.337,1.192,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1978,LBY,434,UGA,800,,,,7.0,0.0,3918.708,0.0,0.0,0.0,0.0,0.066,2843.816,11818.135,19212910.59,2420260.864,0,1,0,0,0,0,0.337,0.779,48.242,0.02,0.0,97.783,0.0,0.0,0.0,1.0,15.0,14.0
1978,LBY,434,USA,840,4025183.75,3993205.75,4025200.25,4360900.0,0.0,9291.464,0.0,0.0,0.0,0.0,0.009,2843.816,222585.007,19212910.59,2356600111.0,0,1,0,0,0,0,0.337,0.333,48.242,0.278,0.0,0.358,0.0,0.0,0.0,0.0,15.0,21.0
1978,LBY,434,VEN,862,,0.649,,,0.0,8834.523,0.0,0.0,0.0,0.0,0.002,2843.816,14150.223,19212910.59,46507638.78,0,0,0,0,0,0,0.337,0.594,48.242,0.0,0.0,96.752,0.0,0.0,0.0,0.0,15.0,5.0
1978,LBY,434,YUG,890,44380.004,45621.48,44400.0,46620.0,0.0,1430.847,0.0,0.0,0.0,0.0,0.186,2843.816,12864.555,19212910.59,52451000.32,0,1,0,0,0,0,0.337,0.839372224,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1978,LCA,662,AUS,36,0.515,,,,0.0,16458.905,1.0,1.0,0.0,0.0,0.276,114.551,14358.0,102094.112,118238216.2,0,1,0,0,0,0,1.351,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,29.0,53.0
1978,LCA,662,BEL,56,95.999,,,,0.0,7088.55,0.0,0.0,0.0,0.0,0.795,114.551,9839.534,102094.112,101632147.5,0,1,0,0,0,1,1.351,0.261,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1978,LCA,662,BMU,60,1.252,,,,0.0,2078.878,1.0,1.0,1.0,0.0,0.181,114.551,53.6,102094.112,475800.0,0,0,0,0,0,0,1.351,0.014,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,21.0
1978,LCA,662,BRB,52,2398.185,2456.405,,,0.0,176.919,1.0,1.0,1.0,0.0,0.073,114.551,247.592,102094.112,552876.224,0,1,0,0,0,0,1.351,0.695,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1978,LCA,662,CAN,124,64.581,,,,0.0,4506.597,1.0,1.0,0.0,0.0,0.43,114.551,24035.999,102094.112,218299957.2,0,1,0,0,0,0,1.351,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0
1978,LCA,662,DEU,280,11.173,,,,0.0,7479.724,0.0,0.0,0.0,0.0,0.338,114.551,78091.82,102094.112,642458976.3,0,1,0,0,0,1,1.351,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1978,LCA,662,DMA,212,1721.448,2117.868,,2121.0,0.0,161.361,1.0,1.0,1.0,0.0,0.798,114.551,74.239,102094.112,45170.368,0,0,0,0,0,0,1.351,0.008,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1978,LCA,662,FRA,250,6.623,,,,0.0,6916.219,0.0,0.0,0.0,0.0,0.676,114.551,54772.083,102094.112,508183150.6,0,1,0,0,0,1,1.351,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1978,LCA,662,GBR,826,13149.187,,,,0.0,6755.111,1.0,1.0,0.0,1.0,0.126,114.551,56196.503,102094.112,340235583.5,0,1,0,0,0,1,1.351,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1978,LCA,662,GRD,308,899.338,,,934.0,0.0,218.819,1.0,1.0,1.0,0.0,0.577,114.551,89.07,102094.112,67548.144,0,0,0,0,0,0,1.351,1.538,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1978,LCA,662,GUY,328,157.002,278.798,,,0.0,887.848,1.0,1.0,1.0,0.0,0.17,114.551,769.637,102094.112,507080.0,0,1,0,0,0,0,1.351,0.052,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1978,LCA,662,HND,340,0.555,,,,0.0,2864.654,0.0,0.0,0.0,0.0,0.848,114.551,3413.422,102094.112,1929499.904,0,0,0,0,0,0,1.351,1.207,0.0,0.0,100.0,94.636,1.0,0.0,0.0,0.0,29.0,13.0
