year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1963,POL,616.0,SLE,694.0,,236.359,,500.0,0.0,5635.468,0.0,0.0,0.0,0.0,0.018,30712.0,2251.563,23668000.77,348546.912,0,1,0,0,0,0,0.259,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1963,POL,616.0,SLV,222.0,,18.215,,,0.0,10045.313,0.0,0.0,0.0,0.0,0.779,30712.0,3046.771,23668000.77,677440.0,0,0,0,0,0,0,0.259,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,13.0
1963,POL,616.0,SWE,752.0,,30600.59,,30600.0,0.0,848.386,0.0,0.0,0.0,0.0,0.012,30712.0,7604.328,23668000.77,18954131.46,0,1,0,0,0,1,0.259,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1963,POL,616.0,SYR,760.0,,,,3700.0,0.0,2346.014,0.0,0.0,0.0,0.0,0.011,30712.0,5057.825,23668000.77,1200447.36,0,0,0,0,0,0,0.259,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1963,POL,616.0,TCD,148.0,,13.273,,,0.0,4526.728,0.0,0.0,0.0,0.0,0.17,30712.0,3184.775,23668000.77,371767.008,0,1,0,0,0,0,0.259,0.197,0.0,21.72,0.0,13.413,0.0,0.0,0.0,1.0,151.0,17.0
1963,POL,616.0,TGO,768.0,,246.173,,200.0,0.0,5235.526,0.0,0.0,0.0,0.0,0.237,30712.0,1631.763,23668000.77,143255.808,0,0,0,0,0,0,0.259,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1963,POL,616.0,THA,764.0,,1982.856,,1600.0,0.0,8219.65,0.0,0.0,0.0,0.0,0.003,30712.0,29951.191,23668000.77,3540403.456,0,0,0,0,0,0,0.259,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,151.0,35.0
1963,POL,616.0,TUN,788.0,,3380.431,,3400.0,0.0,1912.022,0.0,0.0,0.0,0.0,0.001,30712.0,4436.643,23668000.77,1039760.0,0,0,0,0,0,0,0.259,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1963,POL,616.0,TUR,792.0,,7964.824,,8000.0,0.0,1691.019,0.0,0.0,0.0,0.0,0.001,30712.0,29597.048,23668000.77,10351886.34,0,1,0,0,0,0,0.259,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1963,POL,616.0,URY,858.0,,,,300.0,0.0,12055.171,0.0,0.0,0.0,0.0,0.482,30712.0,2635.294,23668000.77,1538971.648,0,1,0,0,0,0,0.259,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.0
1963,POL,616.0,USA,840.0,,42712.66,,46000.0,0.0,8085.486,0.0,0.0,0.0,0.0,0.243,30712.0,189242.004,23668000.77,638600020.0,0,1,0,0,0,0,0.259,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,151.0,21.0
1963,POL,616.0,VEN,862.0,,570.025,,700.0,0.0,8945.273,0.0,0.0,0.0,0.0,0.768,30712.0,8477.485,23668000.77,10663375.87,0,0,0,0,0,0,0.259,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,151.0,5.0
1963,POL,616.0,YUG,890.0,,33157.363,,33000.0,0.0,875.468,0.0,0.0,0.0,0.0,0.032,30712.0,11337.133,23668000.77,6860000.256,0,0,0,0,0,0,0.259,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1963,PRK,408.0,AUS,36.0,,115.662,,,0.0,8434.609,0.0,0.0,0.0,0.0,0.0,12065.471,10950.0,2305999.872,21500727.3,0,1,0,0,0,0,0.884,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,30.0,53.0
1963,PRK,408.0,AUT,40.0,,1.5,,,0.0,8175.552,0.0,0.0,0.0,0.0,0.0,12065.471,7175.811,2305999.872,8374175.232,0,1,0,0,0,1,0.884,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,155.0
1963,PRK,408.0,CHE,756.0,,85.889,,,0.0,8652.159,0.0,0.0,0.0,0.0,0.0,12065.471,5694.247,2305999.872,13063644.16,0,0,0,0,0,0,0.884,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,155.0
1963,PRK,408.0,DEU,280.0,,338.0,,,0.0,8198.39,0.0,0.0,0.0,0.0,0.0,12065.471,74714.355,2305999.872,95860998.14,0,1,0,0,0,1,0.884,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,155.0
1963,PRK,408.0,FRA,250.0,,17.013,,,0.0,8920.447,0.0,0.0,0.0,0.0,0.0,12065.471,48697.014,2305999.872,85551112.19,0,1,0,0,0,1,0.884,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,155.0
1963,PRK,408.0,GBR,826.0,,592.652,,,0.0,8616.364,0.0,0.0,0.0,0.0,0.0,12065.471,53650.002,2305999.872,85443764.22,0,1,0,0,0,0,0.884,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,154.0
1963,PRK,408.0,IND,356.0,,12.922,,,0.0,5055.227,0.0,0.0,0.0,0.0,0.0,12065.471,477615.997,2305999.872,49271095.3,0,1,0,0,0,0,0.884,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,30.0,34.0
1963,PRK,408.0,IRL,372.0,,6.425,,,0.0,8793.357,0.0,0.0,0.0,0.0,0.0,12065.471,2852.65,2305999.872,2430843.648,0,0,0,0,0,1,0.884,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,154.0
1963,PRK,408.0,IRN,364.0,,22.644,,,0.0,6482.512,0.0,0.0,0.0,0.0,0.0,12065.471,23742.325,2305999.872,4928628.224,0,0,0,0,0,0,0.884,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0
1963,PRK,408.0,ITA,380.0,,14.85,,,0.0,8759.339,0.0,0.0,0.0,0.0,0.0,12065.471,51251.999,2305999.872,57710743.55,0,1,0,0,0,1,0.884,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0
1963,PRK,408.0,JPN,392.0,,9427.69,,,0.0,1116.908,0.0,0.0,0.0,1.0,0.0,12065.471,96811.996,2305999.872,69498134.53,0,1,0,0,0,0,0.884,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,30.0,30.0
1963,PRK,408.0,KHM,116.0,,3.51,,,0.0,3760.154,0.0,0.0,0.0,0.0,0.0,12065.471,6178.752,2305999.872,728571.456,0,0,0,0,0,0,0.884,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,35.0
1963,PRK,408.0,MMR,104.0,,2.347,,,0.0,3771.34,0.0,0.0,0.0,0.0,0.0,12065.471,22947.287,2305999.872,1586199.936,0,1,0,0,0,0,0.884,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,30.0,35.0
1963,PRK,408.0,NLD,528.0,,500.104,,,0.0,8369.552,0.0,0.0,0.0,0.0,0.0,12065.471,11965.966,2305999.872,15891240.96,0,1,0,0,0,1,0.884,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,155.0
1963,PRK,408.0,NOR,578.0,,2.011,,,0.0,7518.054,0.0,0.0,0.0,0.0,0.0,12065.471,3666.537,2305999.872,6510239.744,0,1,0,0,0,0,0.884,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,154.0
1963,PRK,408.0,PAK,586.0,,1.393,,,0.0,5183.084,0.0,0.0,0.0,0.0,0.0,12065.471,103018.593,2305999.872,9859987.456,0,1,0,0,0,0,0.884,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0
1963,PRK,408.0,ROU,642.0,,,,6710.0,0.0,7735.384,0.0,0.0,0.0,0.0,0.0,12065.471,18797.85,2305999.872,14316999.68,0,0,0,0,0,1,0.884,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,151.0
1963,PRK,408.0,USA,840.0,,1.535,,,0.0,10460.332,0.0,0.0,0.0,0.0,0.0,12065.471,189242.004,2305999.872,638600020.0,0,1,0,0,0,0,0.884,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,30.0,21.0
1963,PRT,620.0,AGO,24.0,54570.035,,54700.0,63000.0,0.0,5956.993,1.0,1.0,0.0,1.0,0.649,9030.355,5245.015,3905734.4,,1,0,0,0,0,0,0.967,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,39.0,17.0
1963,PRT,620.0,ALB,8.0,0.695,,,,0.0,2481.031,0.0,0.0,0.0,0.0,0.0,9030.355,1762.621,3905734.4,324240.0,1,0,0,0,0,0,0.967,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1963,PRT,620.0,ARG,32.0,1603.645,1871.596,1600.0,1900.0,0.0,9636.49,0.0,0.0,0.0,0.0,0.862,9030.355,21630.854,3905734.4,18272122.88,1,0,0,0,0,0,0.967,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1963,PRT,620.0,AUS,36.0,3003.806,3340.592,3000.0,3740.0,0.0,17625.289,0.0,0.0,0.0,0.0,0.281,9030.355,10950.0,3905734.4,21500727.3,1,1,0,0,0,0,0.967,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,39.0,53.0
1963,PRT,620.0,AUT,40.0,2968.78,3919.055,3000.0,3900.0,0.0,2194.591,0.0,0.0,0.0,0.0,0.836,9030.355,7175.811,3905734.4,8374175.232,1,1,0,0,0,1,0.967,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1963,PRT,620.0,BEL,56.0,11339.416,12972.019,,,0.0,1683.548,0.0,0.0,0.0,0.0,0.847,9030.355,9289.77,3905734.4,14260017.15,1,1,0,0,0,1,0.967,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1963,PRT,620.0,BEN,204.0,8.59,11.354,,,0.0,3691.784,0.0,0.0,0.0,0.0,0.174,9030.355,2543.335,3905734.4,253927.696,1,1,0,0,0,0,0.967,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,39.0,11.0
1963,PRT,620.0,BFA,854.0,0.591,23.905,,,0.0,3094.976,0.0,0.0,0.0,0.0,0.085,9030.355,5027.818,3905734.4,394040.672,1,1,0,0,0,0,0.967,0.214,0.0,0.0,0.0,49.82,0.0,0.0,0.0,1.0,39.0,11.0
1963,PRT,620.0,BGR,100.0,555.058,,,,0.0,2887.527,0.0,0.0,0.0,0.0,0.005,9030.355,8078.145,3905734.4,3503699.968,1,0,0,0,0,1,0.967,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1963,PRT,620.0,BHR,48.0,23.126,,,,0.0,5689.219,0.0,0.0,0.0,0.0,0.008,9030.355,178.048,3905734.4,,1,0,0,0,0,0,0.967,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1963,PRT,620.0,BMU,60.0,,,,100.0,0.0,4989.082,0.0,0.0,0.0,0.0,0.178,9030.355,47.7,3905734.4,96366.656,1,0,0,0,0,0,0.967,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,21.0
1963,PRT,620.0,BOL,68.0,107.891,158.195,,,0.0,8616.874,0.0,0.0,0.0,0.0,0.871,9030.355,3584.782,3905734.4,721142.976,1,0,0,0,0,0,0.967,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,39.0,5.0
1963,PRT,620.0,BRA,76.0,2040.887,3150.957,2200.0,3520.0,0.0,7395.559,1.0,1.0,0.0,0.0,0.827,9030.355,79643.021,3905734.4,23021477.89,1,1,0,0,0,0,0.967,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,39.0,5.0
1963,PRT,620.0,BRB,52.0,,,,100.0,0.0,5708.763,0.0,0.0,0.0,0.0,0.059,9030.355,233.52,3905734.4,109083.056,1,0,0,0,0,0,0.967,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1963,PRT,620.0,BRN,96.0,,0.627,,,0.0,12493.839,0.0,0.0,0.0,0.0,0.03,9030.355,93.641,3905734.4,,1,0,0,0,0,0,0.967,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,35.0
1963,PRT,620.0,CAF,140.0,,363.207,,400.0,0.0,4727.488,0.0,0.0,0.0,0.0,0.317,9030.355,1585.765,3905734.4,129379.12,1,1,0,0,0,0,0.967,0.257,0.0,0.0,0.0,97.382,0.0,0.0,0.0,1.0,39.0,17.0
1963,PRT,620.0,CAN,124.0,7073.141,7154.254,7000.0,7800.0,0.0,6132.156,0.0,0.0,0.0,0.0,0.442,9030.355,18964.001,3905734.4,44657168.38,1,1,0,0,0,0,0.967,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1963,PRT,620.0,CHE,756.0,7194.479,8322.615,7200.0,8400.0,0.0,1633.789,0.0,0.0,0.0,0.0,0.502,9030.355,5694.247,3905734.4,13063644.16,1,0,0,0,0,0,0.967,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1963,PRT,620.0,CHL,152.0,1002.53,752.986,1000.0,800.0,0.0,10269.306,0.0,0.0,0.0,0.0,0.773,9030.355,8251.999,3905734.4,5482749.44,1,1,0,0,0,0,0.967,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1963,PRT,620.0,CHN,156.0,182.259,,200.0,,0.0,10032.419,0.0,0.0,0.0,0.0,0.0,9030.355,682335.022,3905734.4,50097303.55,1,0,0,0,0,0,0.967,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,39.0,30.0
1963,PRT,620.0,CIV,384.0,336.239,114.072,300.0,100.0,0.0,3718.184,0.0,0.0,0.0,0.0,0.175,9030.355,3889.859,3905734.4,761047.168,1,1,0,0,0,0,0.967,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1963,PRT,620.0,CMR,120.0,213.873,417.304,200.0,400.0,0.0,4263.835,0.0,0.0,0.0,0.0,0.331,9030.355,5719.135,3905734.4,723624.32,1,1,0,0,0,0,0.967,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,39.0,17.0
1963,PRT,620.0,COD,180.0,1935.096,,2000.0,2200.0,0.0,5804.29,0.0,0.0,0.0,0.0,0.459,9030.355,16461.914,3905734.4,6213185.536,1,0,0,0,0,0,0.967,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,39.0,17.0
1963,PRT,620.0,COG,178.0,,386.219,,400.0,0.0,5387.546,0.0,0.0,0.0,0.0,0.51,9030.355,1096.468,3905734.4,172233.424,1,1,0,0,0,0,0.967,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,17.0
1963,PRT,620.0,COL,170.0,308.448,394.848,300.0,400.0,0.0,7505.744,0.0,0.0,0.0,0.0,0.909,9030.355,17497.711,3905734.4,4838841.344,1,0,0,0,0,0,0.967,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,39.0,5.0
1963,PRT,620.0,CPV,132.0,,,2500.0,,0.0,2978.108,1.0,1.0,0.0,1.0,0.903,9030.355,228.818,3905734.4,,1,0,0,0,0,0,0.967,1.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,11.0
1963,PRT,620.0,CRI,188.0,90.707,,,,0.0,8014.382,0.0,0.0,0.0,0.0,0.852,9030.355,1481.89,3905734.4,511902.56,1,0,0,0,0,0,0.967,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,39.0,13.0
1963,PRT,620.0,CSK,200.0,1801.316,,1800.0,,,2292.327,0.0,0.0,0.0,0.0,,9030.355,13952.702,3905734.4,14832000.0,1,1,0,0,0,0,0.967,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1963,PRT,620.0,CUB,192.0,752.904,,,,0.0,6848.589,0.0,0.0,0.0,0.0,0.301,9030.355,7618.358,3905734.4,3449999.872,1,1,0,0,0,0,0.967,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1963,PRT,620.0,CYP,196.0,1088.118,,1000.0,1300.0,0.0,3779.725,0.0,0.0,0.0,0.0,0.012,9030.355,577.912,3905734.4,329600.0,1,1,0,0,0,1,0.967,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1963,PRT,620.0,DDR,278.0,452.136,,,,,2021.61,0.0,0.0,0.0,0.0,0.334,9030.355,,3905734.4,26868000.77,1,0,0,0,0,0,0.967,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1963,PRT,620.0,DEU,280.0,31441.109,38962.0,31300.0,48000.0,0.0,2021.61,0.0,0.0,0.0,0.0,0.334,9030.355,74714.355,3905734.4,95860998.14,1,1,0,0,0,1,0.967,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1963,PRT,620.0,DJI,262.0,62.466,,,,0.0,5996.994,0.0,0.0,0.0,0.0,0.063,9030.355,100.622,3905734.4,,1,0,0,0,0,0,0.967,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0
1963,PRT,620.0,DNK,208.0,8985.307,8877.631,8900.0,9900.0,0.0,2401.323,0.0,0.0,0.0,0.0,0.016,9030.355,4684.483,3905734.4,8316692.48,1,1,0,0,0,1,0.967,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1963,PRT,620.0,DOM,214.0,238.396,,200.0,300.0,0.0,6220.647,0.0,0.0,0.0,0.0,0.909,9030.355,3658.264,3905734.4,940799.872,1,1,0,0,0,0,0.967,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,39.0,29.0
1963,PRT,620.0,DZA,12.0,1183.92,,1200.0,,0.0,1195.139,0.0,0.0,0.0,0.0,0.005,9030.355,12136.371,3905734.4,2703003.904,1,0,0,0,0,0,0.967,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1963,PRT,620.0,ECU,218.0,204.338,275.595,,330.0,0.0,8425.028,0.0,0.0,0.0,0.0,0.907,9030.355,4919.224,3905734.4,1038389.632,1,0,0,0,0,0,0.967,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,39.0,5.0
1963,PRT,620.0,EGY,818.0,990.64,,900.0,,0.0,3808.113,0.0,0.0,0.0,0.0,0.002,9030.355,30409.962,3905734.4,4112069.888,1,0,0,0,0,0,0.967,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1963,PRT,620.0,ESP,724.0,9246.893,10432.378,9200.0,10400.0,1.0,679.83,0.0,0.0,0.0,0.0,0.912,9030.355,31296.652,3905734.4,19074914.3,1,1,0,0,0,1,0.967,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1963,PRT,620.0,ETH,230.0,98.048,,,,0.0,5815.28,0.0,0.0,0.0,0.0,0.007,9030.355,25307.396,3905734.4,,1,0,0,0,0,0,0.967,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1963,PRT,620.0,FIN,246.0,2101.749,2234.794,3000.0,2300.0,0.0,3383.273,0.0,0.0,0.0,0.0,0.011,9030.355,4523.309,3905734.4,6885920.256,1,1,0,0,0,1,0.967,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1963,PRT,620.0,FRA,250.0,21087.979,22255.064,20900.0,22300.0,0.0,1339.212,0.0,0.0,0.0,0.0,0.719,9030.355,48697.014,3905734.4,85551112.19,1,1,0,0,0,1,0.967,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1963,PRT,620.0,GAB,266.0,,282.645,,300.0,0.0,4794.82,0.0,0.0,0.0,0.0,0.616,9030.355,515.762,3905734.4,154480.24,1,1,0,0,0,0,0.967,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,17.0
1963,PRT,620.0,GBR,826.0,56570.121,62806.582,56300.0,63200.0,0.0,1620.87,0.0,0.0,0.0,0.0,0.125,9030.355,53650.002,3905734.4,85443764.22,1,1,0,0,0,0,0.967,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1963,PRT,620.0,GHA,288.0,0.73,2.872,,,0.0,3754.699,0.0,0.0,0.0,0.0,0.179,9030.355,7303.664,3905734.4,1540797.568,1,1,0,0,0,0,0.967,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1963,PRT,620.0,GIN,324.0,,,5500.0,,0.0,3295.852,0.0,0.0,0.0,0.0,0.01,9030.355,3748.272,3905734.4,,1,0,0,0,0,0,0.967,1.03,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1963,PRT,620.0,GMB,270.0,,,,53.0,0.0,2951.435,0.0,0.0,0.0,0.0,0.018,9030.355,389.07,3905734.4,,1,0,0,0,0,0,0.967,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,39.0,11.0
1963,PRT,620.0,GNB,624.0,9567.752,,,,0.0,3100.645,1.0,0.0,0.0,1.0,0.096,9030.355,652.18,3905734.4,,1,0,0,0,0,0,0.967,0.534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1963,PRT,620.0,GNQ,226.0,36.414,,,,0.0,4484.86,0.0,0.0,0.0,0.0,0.671,9030.355,260.99,3905734.4,10840.095,1,0,0,0,0,0,0.967,1.405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,17.0
1963,PRT,620.0,GRC,300.0,1753.892,2019.637,1800.0,2000.0,0.0,2838.769,0.0,0.0,0.0,0.0,0.004,9030.355,8479.625,3905734.4,5949477.888,1,1,0,0,0,1,0.967,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1963,PRT,620.0,GTM,320.0,116.797,,100.0,100.0,0.0,8259.847,0.0,0.0,0.0,0.0,0.885,9030.355,4488.229,3905734.4,1262800.0,1,0,0,0,0,0,0.967,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,39.0,13.0
1963,PRT,620.0,HND,340.0,39.998,101.822,,100.0,0.0,7968.407,0.0,0.0,0.0,0.0,0.902,9030.355,2211.144,3905734.4,410200.0,1,0,0,0,0,0,0.967,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,39.0,13.0
1963,PRT,620.0,HTI,332.0,32.901,,,,0.0,6422.805,0.0,0.0,0.0,0.0,0.779,9030.355,4107.392,3905734.4,287680.0,1,1,0,0,0,0,0.967,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1963,PRT,620.0,HUN,348.0,880.38,,,,0.0,2470.785,0.0,0.0,0.0,0.0,0.51,9030.355,10087.947,3905734.4,8714999.808,1,0,0,0,0,1,0.967,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1963,PRT,620.0,IDN,360.0,1644.69,,1600.0,,0.0,12719.5,0.0,0.0,0.0,0.0,0.026,9030.355,95948.128,3905734.4,,1,1,0,0,0,0,0.967,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1963,PRT,620.0,IND,356.0,348.272,511.584,300.0,300.0,0.0,8199.487,0.0,0.0,0.0,0.0,0.012,9030.355,477615.997,3905734.4,49271095.3,1,1,0,0,0,0,0.967,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,39.0,34.0
1963,PRT,620.0,IRL,372.0,1300.329,1890.342,1300.0,1900.0,0.0,1567.218,0.0,0.0,0.0,0.0,0.897,9030.355,2852.65,3905734.4,2430843.648,1,0,0,0,0,1,0.967,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1963,PRT,620.0,IRN,364.0,457.766,390.178,500.0,400.0,0.0,5343.777,0.0,0.0,0.0,0.0,0.001,9030.355,23742.325,3905734.4,4928628.224,1,0,0,0,0,0,0.967,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1963,PRT,620.0,IRQ,368.0,976.646,1084.65,1000.0,1300.0,0.0,4823.05,0.0,0.0,0.0,0.0,0.017,9030.355,7888.914,3905734.4,1978199.424,1,0,0,0,0,0,0.967,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1963,PRT,620.0,ISL,352.0,44.133,53.281,,100.0,0.0,2915.035,0.0,0.0,0.0,0.0,0.017,9030.355,185.653,3905734.4,340061.664,1,0,0,0,0,0,0.967,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1963,PRT,620.0,ISR,376.0,4048.407,4779.635,4000.0,4900.0,0.0,4040.682,0.0,0.0,0.0,0.0,0.009,9030.355,2379.0,3905734.4,2992171.008,1,1,0,0,0,0,0.967,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1963,PRT,620.0,ITA,380.0,18310.764,17011.611,17700.0,34600.0,0.0,1853.643,0.0,0.0,0.0,0.0,0.783,9030.355,51251.999,3905734.4,57710743.55,1,1,0,0,0,1,0.967,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1963,PRT,620.0,JAM,388.0,,489.739,,,0.0,6860.714,0.0,0.0,0.0,0.0,0.096,9030.355,1707.019,3905734.4,826706.688,1,1,0,0,0,0,0.967,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1963,PRT,620.0,JOR,400.0,510.876,,500.0,400.0,0.0,4131.119,0.0,0.0,0.0,0.0,0.016,9030.355,999.392,3905734.4,385709.984,1,0,0,0,0,0,0.967,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1963,PRT,620.0,JPN,392.0,4964.332,5784.79,5000.0,5800.0,0.0,11034.517,0.0,0.0,0.0,0.0,0.006,9030.355,96811.996,3905734.4,69498134.53,1,1,0,0,0,0,0.967,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1963,PRT,620.0,KEN,404.0,487.81,,,500.0,0.0,6533.379,0.0,0.0,0.0,0.0,0.251,9030.355,8908.425,3905734.4,926589.376,1,0,0,0,0,0,0.967,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,39.0,14.0
1963,PRT,620.0,KHM,116.0,1.981,6.6,,,0.0,11152.32,0.0,0.0,0.0,0.0,0.001,9030.355,6178.752,3905734.4,728571.456,1,0,0,0,0,0,0.967,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
