year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1962,SEN,686.0,IRN,364.0,6.939,,,,0.0,7150.979,0.0,0.0,0.0,0.0,0.891,3356.581,23130.085,857426.112,4693566.464,0,0,0,0,0,0,0.246,0.929,0.0,0.543,34.999,0.0,0.0,0.0,0.0,0.0,11.0,34.0
1962,SEN,686.0,ISR,376.0,,1.0,,,0.0,5583.391,0.0,1.0,0.0,0.0,0.073,3356.581,2293.0,857426.112,2596553.984,0,1,0,0,0,0,0.246,1.002,0.0,0.709,34.999,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1962,SEN,686.0,ITA,380.0,447.148,481.235,,200.0,0.0,4183.525,0.0,0.0,0.0,0.0,0.048,3356.581,50879.452,857426.112,50383892.48,0,1,0,0,0,1,0.246,0.755,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1962,SEN,686.0,JOR,400.0,2.548,,,,0.0,5675.772,0.0,0.0,0.0,0.0,0.847,3356.581,943.09,857426.112,366380.0,0,0,0,0,0,0,0.246,1.648,0.0,15.332,34.999,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1962,SEN,686.0,JPN,392.0,995.321,1628.662,1000.0,1600.0,0.0,13820.798,0.0,0.0,0.0,0.0,0.0,3356.581,95832.001,857426.112,60723019.78,0,1,0,0,0,0,0.246,0.463,0.0,0.0,34.999,0.006,0.0,1.0,0.0,0.0,11.0,30.0
1962,SEN,686.0,KHM,116.0,4.411,,,,0.0,12944.598,0.0,0.0,1.0,0.0,0.022,3356.581,6024.281,857426.112,660000.0,0,0,0,0,0,0,0.246,0.146,0.0,0.0,34.999,100.0,0.0,0.0,0.0,0.0,11.0,35.0
1962,SEN,686.0,LBN,422.0,99.933,,100.0,,0.0,5673.058,1.0,1.0,0.0,0.0,0.361,3356.581,1925.276,857426.112,845789.952,0,0,0,0,0,0,0.246,2.17,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1962,SEN,686.0,LBR,430.0,47.007,,,,0.0,1175.538,0.0,0.0,0.0,0.0,0.194,3356.581,1170.267,857426.112,191861.808,0,0,0,0,0,0,0.246,0.259,0.0,0.0,34.999,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1962,SEN,686.0,MAR,504.0,88.187,70.03,100.0,,0.0,2349.123,1.0,1.0,1.0,0.0,0.905,3356.581,13039.318,857426.112,2379611.136,0,0,0,0,0,0,0.246,1.291,0.0,0.614,34.999,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1962,SEN,686.0,MDG,450.0,241.198,389.036,200.0,,0.0,7996.874,1.0,1.0,1.0,0.0,0.03,3356.581,5352.674,857426.112,739286.912,0,0,0,0,0,0,0.246,0.738,0.0,0.0,34.999,65.224,0.0,1.0,0.0,0.0,11.0,14.0
1962,SEN,686.0,MEX,484.0,,27.8,,,0.0,8857.035,0.0,0.0,0.0,0.0,0.053,3356.581,41234.348,857426.112,15221053.44,0,0,0,0,0,0,0.246,0.825,0.0,1.704,34.999,27.928,0.0,0.0,0.0,0.0,11.0,13.0
1962,SEN,686.0,MLI,466.0,,1.118,,,1.0,1078.809,1.0,0.0,1.0,0.0,0.728,3356.581,5205.248,857426.112,150200.0,0,0,0,0,0,0,0.246,0.305,0.0,26.132,34.999,11.688,0.0,0.0,0.0,1.0,11.0,11.0
1962,SEN,686.0,NER,562.0,,1531.316,,,0.0,2373.796,1.0,1.0,1.0,0.0,0.8,3356.581,3525.797,857426.112,531736.608,0,0,0,0,0,0,0.246,0.222,0.0,39.21,34.999,0.032,0.0,0.0,0.0,1.0,11.0,11.0
1962,SEN,686.0,NGA,566.0,42.508,42.936,,100.0,0.0,2587.201,0.0,0.0,0.0,0.0,0.416,3356.581,47117.859,857426.112,4909399.04,0,1,0,0,0,0,0.246,0.229,0.0,0.0,34.999,73.44,0.0,0.0,0.0,0.0,11.0,11.0
1962,SEN,686.0,NLD,528.0,1038.778,1756.826,1000.0,900.0,0.0,4611.848,0.0,0.0,0.0,0.0,0.033,3356.581,11805.689,857426.112,14647057.41,0,1,0,0,0,1,0.246,0.042,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1962,SEN,686.0,NOR,578.0,1682.197,3496.949,1700.0,,0.0,5543.336,0.0,0.0,0.0,0.0,0.002,3356.581,3638.918,857426.112,6066976.768,0,1,0,0,0,0,0.246,1.245,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1962,SEN,686.0,NZL,554.0,97.223,,,,0.0,17040.726,0.0,0.0,0.0,0.0,0.011,3356.581,2482.0,857426.112,6077496.32,0,1,0,0,0,0,0.246,0.451,0.0,0.0,34.999,0.0,0.0,1.0,0.0,0.0,11.0,53.0
1962,SEN,686.0,PAK,586.0,,14.576,,,0.0,9004.75,0.0,0.0,0.0,0.0,0.881,3356.581,100267.586,857426.112,9314508.544,0,1,0,0,0,0,0.246,0.341,0.0,11.184,34.999,0.0,0.0,0.0,0.0,0.0,11.0,34.0
1962,SEN,686.0,PRT,620.0,102.085,313.071,,,0.0,2838.888,0.0,0.0,0.0,0.0,0.053,3356.581,8993.985,857426.112,3668222.464,0,1,0,0,0,1,0.246,0.967,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1962,SEN,686.0,SLE,694.0,24.713,,,,0.0,834.612,0.0,0.0,0.0,0.0,0.36,3356.581,2219.498,857426.112,342721.632,0,1,0,0,0,0,0.246,0.574,0.0,0.0,34.999,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1962,SEN,686.0,SWE,752.0,692.127,997.882,700.0,1000.0,0.0,5613.461,0.0,0.0,0.0,0.0,0.002,3356.581,7561.588,857426.112,17511477.25,0,1,0,0,0,1,0.246,0.343,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1962,SEN,686.0,TCD,148.0,,349.075,,400.0,0.0,3616.3,1.0,0.0,1.0,0.0,0.412,3356.581,3122.357,857426.112,357635.712,0,0,0,0,0,0,0.246,0.197,0.0,21.72,34.999,13.413,0.0,0.0,0.0,1.0,11.0,17.0
1962,SEN,686.0,TGO,768.0,452.878,703.166,500.0,700.0,0.0,2145.931,1.0,1.0,1.0,0.0,0.171,3356.581,1612.758,857426.112,132237.472,0,0,0,0,0,0,0.246,0.247,0.0,0.0,34.999,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1962,SEN,686.0,TUN,788.0,,4.49,,,0.0,3603.102,1.0,0.0,1.0,0.0,0.905,3356.581,4350.811,857426.112,891190.016,0,0,0,0,0,0,0.246,0.585,0.0,20.664,34.999,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1962,SEN,686.0,URY,858.0,404.937,,,400.0,0.0,6841.652,0.0,0.0,0.0,0.0,0.033,3356.581,2604.042,857426.112,1709221.376,0,1,0,0,0,0,0.246,0.391,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,5.0
1962,SEN,686.0,USA,840.0,171.142,39481.715,200.0,,0.0,7825.111,0.0,0.0,0.0,0.0,0.025,3356.581,186537.994,857426.112,605099982.8,0,1,0,0,0,0,0.246,0.333,0.0,0.278,34.999,0.358,0.0,0.0,0.0,0.0,11.0,21.0
1962,SEN,686.0,ZAF,710.0,135.043,,,,0.0,6764.058,0.0,0.0,0.0,0.0,0.018,3356.581,18459.442,857426.112,8269859.328,0,1,0,0,0,0,0.246,1.318,0.0,4.386,34.999,0.179,0.0,0.0,0.0,0.0,11.0,18.0
1962,SLE,694.0,AUT,40.0,,,200.0,,0.0,5115.926,0.0,0.0,0.0,0.0,0.025,2219.498,7129.864,342721.632,7756110.336,1,1,0,0,0,1,0.574,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1962,SLE,694.0,BEL,56.0,,504.939,,,0.0,4971.953,0.0,0.0,0.0,0.0,0.024,2219.498,9220.578,342721.632,13264015.36,1,1,0,0,0,1,0.574,0.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1962,SLE,694.0,CAN,124.0,,20.507,,,0.0,8160.78,1.0,1.0,0.0,0.0,0.027,2219.498,18614.0,342721.632,41978851.33,1,1,0,0,0,0,0.574,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0
1962,SLE,694.0,DEU,280.0,,9044.0,5800.0,9000.0,0.0,5204.68,0.0,0.0,0.0,0.0,0.03,2219.498,74025.787,342721.632,90169999.36,1,1,0,0,0,1,0.574,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1962,SLE,694.0,DNK,208.0,,161.139,,,0.0,5675.314,0.0,0.0,0.0,0.0,0.047,2219.498,4647.727,342721.632,7812967.936,1,1,0,0,0,1,0.574,0.191,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1962,SLE,694.0,ESP,724.0,,26.577,,,0.0,3653.074,0.0,0.0,0.0,0.0,0.021,2219.498,31023.367,342721.632,16138545.15,1,0,0,0,0,1,0.574,0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1962,SLE,694.0,FRA,250.0,,470.841,300.0,500.0,0.0,4514.964,0.0,0.0,0.0,0.0,0.03,2219.498,47990.158,342721.632,76313780.22,1,1,0,0,0,1,0.574,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1962,SLE,694.0,GBR,826.0,,13974.266,32400.0,71500.0,0.0,5016.852,1.0,1.0,0.0,1.0,0.016,2219.498,53250.0,342721.632,80601939.97,1,1,0,0,0,0,0.574,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1962,SLE,694.0,GHA,288.0,,3.152,,,0.0,1347.877,1.0,1.0,1.0,0.0,0.078,2219.498,7085.698,342721.632,1382515.712,1,1,0,0,0,0,0.574,0.25,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1962,SLE,694.0,GIN,324.0,,,100.0,,1.0,237.767,0.0,0.0,0.0,0.0,0.272,2219.498,3689.661,342721.632,,1,0,0,0,0,0,0.574,1.03,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1962,SLE,694.0,GMB,270.0,,,200.0,,0.0,693.57,1.0,1.0,1.0,0.0,0.335,2219.498,383.525,342721.632,,1,0,0,0,0,0,0.574,0.384,0.0,0.0,100.0,89.355,0.0,0.0,0.0,0.0,11.0,11.0
1962,SLE,694.0,ITA,380.0,,174.382,100.0,100.0,0.0,4513.313,0.0,0.0,0.0,0.0,0.019,2219.498,50879.452,342721.632,50383892.48,1,1,0,0,0,1,0.574,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1962,SLE,694.0,JPN,392.0,,99.534,100.0,100.0,0.0,14203.48,0.0,0.0,0.0,0.0,0.001,2219.498,95832.001,342721.632,60723019.78,1,1,0,0,0,0,0.574,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,11.0,30.0
1962,SLE,694.0,MAR,504.0,,18.514,,,0.0,2860.999,0.0,0.0,0.0,0.0,0.392,2219.498,13039.318,342721.632,2379611.136,1,0,0,0,0,0,0.574,1.291,0.0,0.614,100.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1962,SLE,694.0,MLI,466.0,,6.065,,,0.0,814.571,0.0,0.0,0.0,0.0,0.315,2219.498,5205.248,342721.632,150200.0,1,0,0,0,0,0,0.574,0.305,0.0,26.132,100.0,11.688,0.0,0.0,0.0,1.0,11.0,11.0
1962,SLE,694.0,NGA,566.0,,6.556,100.0,,0.0,2032.099,1.0,1.0,1.0,0.0,0.188,2219.498,47117.859,342721.632,4909399.04,1,1,0,0,0,0,0.574,0.229,0.0,0.0,100.0,73.44,0.0,0.0,0.0,0.0,11.0,11.0
1962,SLE,694.0,NLD,528.0,,17584.342,7000.0,9400.0,0.0,5119.208,0.0,0.0,0.0,0.0,0.034,2219.498,11805.689,342721.632,14647057.41,1,1,0,0,0,1,0.574,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1962,SLE,694.0,NOR,578.0,,1.221,,,0.0,6081.328,0.0,0.0,0.0,0.0,0.047,2219.498,3638.918,342721.632,6066976.768,1,1,0,0,0,0,0.574,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1962,SLE,694.0,SWE,752.0,,4.454,,,0.0,6101.357,0.0,0.0,0.0,0.0,0.034,2219.498,7561.588,342721.632,17511477.25,1,1,0,0,0,1,0.574,0.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1962,SLE,694.0,USA,840.0,,9878.284,100.0,,0.0,8607.078,1.0,1.0,0.0,0.0,0.031,2219.498,186537.994,342721.632,605099982.8,1,1,0,0,0,0,0.574,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,11.0,21.0
1962,SLV,222.0,AUT,40.0,,,,500.0,0.0,9923.382,0.0,0.0,0.0,0.0,0.856,2950.666,7129.864,641040.0,7756110.336,0,1,0,0,0,1,1.0,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1962,SLV,222.0,BEL,56.0,,789.799,,,0.0,9077.719,0.0,0.0,0.0,0.0,0.866,2950.666,9220.578,641040.0,13264015.36,0,1,0,0,0,1,1.0,0.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1962,SLV,222.0,BOL,68.0,,7.1,,,0.0,4310.556,1.0,1.0,0.0,0.0,0.89,2950.666,3505.427,641040.0,669722.56,0,0,0,0,0,0,1.0,0.911,0.0,0.0,100.0,64.878,0.0,0.0,0.0,1.0,13.0,5.0
1962,SLV,222.0,CAN,124.0,,1726.463,700.0,2000.0,0.0,3977.404,0.0,0.0,0.0,0.0,0.455,2950.666,18614.0,641040.0,41978851.33,0,1,0,0,0,0,1.0,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0
1962,SLV,222.0,CHE,756.0,,1021.381,200.0,1000.0,0.0,9414.547,0.0,0.0,0.0,0.0,0.518,2950.666,5573.815,641040.0,11879983.1,0,0,0,0,0,0,1.0,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1962,SLV,222.0,CHL,152.0,,5.014,,,0.0,5576.675,1.0,1.0,0.0,0.0,0.79,2950.666,8047.69,641040.0,5502763.008,0,1,0,0,0,0,1.0,0.677,0.0,15.489,100.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0
1962,SLV,222.0,CHN,156.0,,,200.0,,0.0,13861.813,0.0,0.0,0.0,0.0,0.0,2950.666,665770.02,641040.0,46685179.9,0,0,0,0,0,0,1.0,0.708,0.0,5.77,100.0,0.301,0.0,0.0,0.0,0.0,13.0,30.0
1962,SLV,222.0,CRI,188.0,,,1800.0,2200.0,0.0,683.417,1.0,1.0,0.0,0.0,0.872,2950.666,1431.088,641040.0,479181.216,0,0,0,0,0,0,1.0,1.044,0.0,0.0,100.0,94.017,0.0,0.0,0.0,0.0,13.0,13.0
1962,SLV,222.0,DEU,280.0,,38296.0,35300.0,38000.0,0.0,9439.856,0.0,0.0,0.0,0.0,0.348,2950.666,74025.787,641040.0,90169999.36,0,1,0,0,0,1,1.0,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1962,SLV,222.0,DNK,208.0,,1811.579,1500.0,500.0,0.0,9401.79,0.0,0.0,0.0,0.0,0.029,2950.666,4647.727,641040.0,7812967.936,0,1,0,0,0,1,1.0,0.191,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1962,SLV,222.0,ECU,218.0,,9.7,,,0.0,2009.6,1.0,1.0,0.0,0.0,0.928,2950.666,4779.559,641040.0,958598.208,0,0,0,0,0,0,1.0,0.766,0.0,0.0,100.0,73.165,0.0,0.0,0.0,0.0,13.0,5.0
1962,SLV,222.0,ESP,724.0,,181.711,200.0,200.0,0.0,8730.018,1.0,1.0,0.0,0.0,0.932,2950.666,31023.367,641040.0,16138545.15,0,0,0,0,0,1,1.0,0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1962,SLV,222.0,FIN,246.0,,,200.0,200.0,0.0,9904.472,0.0,0.0,0.0,0.0,0.023,2950.666,4491.443,641040.0,6340580.864,0,1,0,0,0,1,1.0,0.268,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1962,SLV,222.0,FRA,250.0,,652.978,200.0,600.0,0.0,9073.199,0.0,0.0,0.0,0.0,0.736,2950.666,47990.158,641040.0,76313780.22,0,1,0,0,0,1,1.0,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1962,SLV,222.0,GBR,826.0,,295.094,300.0,300.0,0.0,8664.86,0.0,0.0,0.0,0.0,0.13,2950.666,53250.0,641040.0,80601939.97,0,1,0,0,0,0,1.0,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1962,SLV,222.0,GRC,300.0,,3.316,,,0.0,10952.562,0.0,0.0,0.0,0.0,0.004,2950.666,8448.233,641040.0,5327573.504,0,1,0,0,0,1,1.0,1.295,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1962,SLV,222.0,GTM,320.0,,,7600.0,5900.0,1.0,202.124,1.0,1.0,0.0,0.0,0.905,2950.666,4369.153,641040.0,1143600.0,0,0,0,0,0,0,1.0,1.369,0.0,0.0,100.0,78.376,0.0,0.0,0.0,0.0,13.0,13.0
1962,SLV,222.0,HND,340.0,,,6000.0,5800.0,1.0,244.28,1.0,1.0,0.0,0.0,0.922,2950.666,2139.208,641040.0,387750.016,0,0,0,0,0,0,1.0,1.207,0.0,0.0,100.0,94.636,0.0,0.0,0.0,0.0,13.0,13.0
1962,SLV,222.0,ISR,376.0,,2.833,,,0.0,12197.666,0.0,0.0,0.0,0.0,0.01,2950.666,2293.0,641040.0,2596553.984,0,1,0,0,0,0,1.0,1.002,0.0,0.709,100.0,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1962,SLV,222.0,ITA,380.0,,865.067,800.0,700.0,0.0,9871.203,0.0,0.0,0.0,0.0,0.8,2950.666,50879.452,641040.0,50383892.48,0,1,0,0,0,1,1.0,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1962,SLV,222.0,JPN,392.0,,25390.975,26200.0,25400.0,0.0,12666.474,0.0,0.0,0.0,0.0,0.006,2950.666,95832.001,641040.0,60723019.78,0,1,0,0,0,0,1.0,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,13.0,30.0
1962,SLV,222.0,MEX,484.0,,119.293,,100.0,0.0,1619.796,1.0,1.0,0.0,0.0,0.911,2950.666,41234.348,641040.0,15221053.44,0,0,0,0,0,0,1.0,0.825,0.0,1.704,100.0,27.928,0.0,0.0,0.0,0.0,13.0,13.0
1962,SLV,222.0,NIC,558.0,,,3300.0,3100.0,0.0,358.741,1.0,1.0,0.0,0.0,0.912,2950.666,1886.504,641040.0,269283.808,0,1,0,0,0,0,1.0,0.768,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1962,SLV,222.0,NLD,528.0,,3896.315,2800.0,2000.0,0.0,9104.724,0.0,0.0,0.0,0.0,0.42,2950.666,11805.689,641040.0,14647057.41,0,1,0,0,0,1,1.0,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1962,SLV,222.0,NOR,578.0,,366.962,300.0,400.0,0.0,9162.402,0.0,0.0,0.0,0.0,0.026,2950.666,3638.918,641040.0,6066976.768,0,1,0,0,0,0,1.0,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1962,SLV,222.0,PAN,590.0,,193.533,100.0,220.0,0.0,1123.91,1.0,1.0,0.0,0.0,0.819,2950.666,1206.117,641040.0,504800.032,0,0,0,0,0,0,1.0,0.546,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1962,SLV,222.0,PER,604.0,,17.998,,,0.0,3110.871,1.0,1.0,0.0,0.0,0.916,2950.666,10517.047,641040.0,3199617.536,0,1,0,0,0,0,1.0,0.991,0.0,0.54,100.0,55.788,0.0,0.0,0.0,0.0,13.0,5.0
1962,SLV,222.0,PRT,620.0,,291.542,200.0,,0.0,8191.9,0.0,0.0,0.0,0.0,0.906,2950.666,8993.985,641040.0,3668222.464,0,1,0,0,0,1,1.0,0.967,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1962,SLV,222.0,SUR,740.0,,1.007,,,0.0,3909.1,0.0,0.0,0.0,0.0,0.355,2950.666,306.613,641040.0,103500.0,0,0,0,0,0,0,1.0,0.034,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,5.0
1962,SLV,222.0,SWE,752.0,,1663.694,1600.0,1700.0,0.0,9548.478,0.0,0.0,0.0,0.0,0.03,2950.666,7561.588,641040.0,17511477.25,0,1,0,0,0,1,1.0,0.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1962,SLV,222.0,THA,764.0,,0.54,,,0.0,16790.799,0.0,0.0,0.0,0.0,0.004,2950.666,29058.659,641040.0,3308912.896,0,0,0,0,0,0,1.0,0.189,0.0,0.0,100.0,99.546,0.0,0.0,0.0,0.0,13.0,35.0
1962,SLV,222.0,USA,840.0,,44110.055,46000.0,48000.0,0.0,3106.68,0.0,1.0,0.0,0.0,0.299,2950.666,186537.994,641040.0,605099982.8,0,1,0,0,0,0,1.0,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,13.0,21.0
1962,SLV,222.0,VEN,862.0,,3.6,,,0.0,2364.895,1.0,1.0,0.0,0.0,0.912,2950.666,8172.322,641040.0,9873397.76,0,0,0,0,0,0,1.0,0.594,0.0,0.0,100.0,96.752,0.0,0.0,0.0,0.0,13.0,5.0
1962,SOM,706.0,BEL,56.0,,4.88,,,0.0,6472.795,0.0,0.0,0.0,0.0,0.011,2874.944,9220.578,203533.072,13264015.36,0,1,0,0,0,1,0.45,0.261,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1962,SOM,706.0,CHE,756.0,,0.575,,,0.0,6006.282,0.0,0.0,0.0,0.0,0.003,2874.944,5573.815,203533.072,11879983.1,0,0,0,0,0,0,0.45,1.45,3.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,155.0
1962,SOM,706.0,DEU,280.0,59.984,100.0,,,0.0,6232.701,0.0,0.0,0.0,0.0,0.0,2874.944,74025.787,203533.072,90169999.36,0,1,0,0,0,1,0.45,0.405,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1962,SOM,706.0,DJI,262.0,135.66,2.472,,,1.0,927.516,1.0,1.0,0.0,0.0,0.904,2874.944,94.2,203533.072,,0,0,0,0,0,0,0.45,0.804,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0
1962,SOM,706.0,EGY,818.0,785.385,,,,0.0,3286.375,1.0,0.0,0.0,0.0,0.816,2874.944,29590.639,203533.072,3677720.064,0,0,0,0,0,0,0.45,0.274,3.358,16.498,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1962,SOM,706.0,ESP,724.0,,2.952,,,0.0,6276.448,0.0,0.0,0.0,0.0,0.0,2874.944,31023.367,203533.072,16138545.15,0,0,0,0,0,1,0.45,0.81,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1962,SOM,706.0,ETH,230.0,19.739,38.401,,,1.0,1000.024,1.0,0.0,0.0,0.0,0.313,2874.944,24694.31,203533.072,,0,0,0,0,0,0,0.45,1.725,3.358,1.008,0.0,29.455,0.0,0.0,0.0,1.0,14.0,14.0
1962,SOM,706.0,FRA,250.0,94.333,358.597,,400.0,0.0,6263.24,0.0,0.0,0.0,0.0,0.03,2874.944,47990.158,203533.072,76313780.22,0,1,0,0,0,1,0.45,0.496,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1962,SOM,706.0,GBR,826.0,94.159,353.273,,400.0,0.0,6895.431,1.0,0.0,0.0,1.0,0.014,2874.944,53250.0,203533.072,80601939.97,0,1,0,0,0,0,0.45,0.21,3.358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1962,SOM,706.0,GHA,288.0,7.385,,,,0.0,5073.517,1.0,0.0,1.0,0.0,0.157,2874.944,7085.698,203533.072,1382515.712,0,1,0,0,0,0,0.45,0.25,3.358,0.0,0.0,100.0,0.0,0.0,0.0,0.0,14.0,11.0
1962,SOM,706.0,GRC,300.0,44.14,173.373,,200.0,0.0,4435.302,0.0,0.0,0.0,0.0,0.015,2874.944,8448.233,203533.072,5327573.504,0,1,0,0,0,1,0.45,1.295,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1962,SOM,706.0,IND,356.0,0.503,9.026,,,0.0,4072.785,1.0,0.0,1.0,0.0,0.116,2874.944,467962.158,203533.072,42900865.02,0,1,0,0,0,0,0.45,0.237,3.358,4.495,0.0,39.447,0.0,0.0,0.0,0.0,14.0,34.0
1962,SOM,706.0,IRN,364.0,671.651,,,,0.0,3539.151,0.0,0.0,0.0,0.0,0.977,2874.944,23130.085,203533.072,4693566.464,0,0,0,0,0,0,0.45,0.929,3.358,0.543,0.0,0.0,0.0,0.0,0.0,0.0,14.0,34.0
1962,SOM,706.0,IRQ,368.0,,,,700.0,0.0,3321.611,1.0,0.0,0.0,0.0,0.956,2874.944,7674.22,203533.072,1954399.36,0,0,0,0,0,0,0.45,0.36,3.358,0.01,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1962,SOM,706.0,ITA,380.0,2519.965,17399.105,,17500.0,0.0,5433.283,0.0,0.0,0.0,1.0,0.001,2874.944,50879.452,203533.072,50383892.48,0,1,0,0,0,1,0.45,0.755,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1962,SOM,706.0,JOR,400.0,,,,200.0,0.0,3290.364,1.0,0.0,1.0,0.0,0.928,2874.944,943.09,203533.072,366380.0,0,0,0,0,0,0,0.45,1.648,3.358,15.332,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1962,SOM,706.0,KEN,404.0,117.481,,,,1.0,1090.764,1.0,0.0,1.0,0.0,0.06,2874.944,8628.973,203533.072,868111.424,0,0,0,0,0,0,0.45,0.559,3.358,11.629,0.0,51.028,0.0,0.0,0.0,0.0,14.0,14.0
1962,SOM,706.0,KHM,116.0,,0.999,,,0.0,6642.456,0.0,0.0,0.0,0.0,0.024,2874.944,6024.281,203533.072,660000.0,0,0,0,0,0,0,0.45,0.146,3.358,0.0,0.0,100.0,0.0,0.0,0.0,0.0,14.0,35.0
1962,SOM,706.0,LBN,422.0,2.357,,,,0.0,3502.183,1.0,0.0,0.0,0.0,0.373,2874.944,1925.276,203533.072,845789.952,0,0,0,0,0,0,0.45,2.17,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
