year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1959,PAK,586,JAM,388,,,100.0,,0.0,13723.808,1.0,1.0,1.0,0.0,0.006,102563.267,1599.115,,,1,0,0,0,0,0,0.341,0.934,11.184,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1959,PAK,586,JPN,392,,,26500.0,32400.0,0.0,6211.289,0.0,0.0,0.0,0.0,0.0,102563.267,93296.562,,35910000.64,1,1,0,0,0,0,0.341,0.463,11.184,0.0,0.0,0.006,0.0,1.0,0.0,0.0,34.0,30.0
1959,PAK,586,KEN,404,,,200.0,1900.0,0.0,4933.264,1.0,1.0,1.0,0.0,0.061,102563.267,7912.591,,,1,0,0,0,0,0,0.341,0.559,11.184,11.629,0.0,51.028,0.0,0.0,0.0,0.0,34.0,14.0
1959,PAK,586,KWT,414,,,1700.0,2000.0,0.0,2235.09,0.0,1.0,1.0,0.0,0.921,102563.267,262.006,,,1,0,0,0,0,0,0.341,0.271,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1959,PAK,586,LBN,422,,,400.0,,0.0,3383.149,0.0,1.0,0.0,0.0,0.364,102563.267,1738.617,,480790.016,1,0,0,0,0,0,0.341,2.17,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1959,PAK,586,LBY,434,,,100.0,100.0,0.0,5213.265,0.0,0.0,0.0,0.0,0.95,102563.267,1290.121,,,1,0,0,0,0,0,0.341,0.337,11.184,48.242,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1959,PAK,586,LKA,144,,,4900.0,5400.0,0.0,2642.29,0.0,0.0,1.0,0.0,0.07,102563.267,9639.588,,1332979.968,1,1,0,0,0,0,0.341,0.446,11.184,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,34.0
1959,PAK,586,MAR,504,,,500.0,500.0,0.0,7209.133,0.0,0.0,0.0,0.0,0.962,102563.267,12074.375,,1632000.0,1,0,0,0,0,0,0.341,1.291,11.184,0.614,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1959,PAK,586,MDG,450,,,400.0,500.0,0.0,5922.727,0.0,0.0,0.0,0.0,0.02,102563.267,5377.583,,,1,0,0,0,0,0,0.341,0.738,11.184,0.0,0.0,65.224,0.0,1.0,0.0,0.0,34.0,14.0
1959,PAK,586,MEX,484,,,200.0,,0.0,14235.069,0.0,0.0,0.0,0.0,0.005,102563.267,37328.465,,10896000.0,1,0,0,0,0,0,0.341,0.825,11.184,1.704,0.0,27.928,0.0,0.0,0.0,0.0,34.0,13.0
1959,PAK,586,MMR,104,,,5400.0,7000.0,0.0,2911.138,0.0,0.0,1.0,0.0,0.035,102563.267,22458.611,,1377560.064,1,1,0,0,0,0,0.341,0.332,11.184,0.0,0.0,50.245,0.0,0.0,0.0,0.0,34.0,35.0
1959,PAK,586,MOZ,508,,,1400.0,,0.0,6757.539,0.0,0.0,0.0,0.0,0.128,102563.267,7321.327,,,1,0,0,0,0,0,0.341,0.438,11.184,0.0,0.0,87.365,0.0,0.0,0.0,0.0,34.0,14.0
1959,PAK,586,NGA,566,,,800.0,,0.0,7160.819,1.0,1.0,1.0,0.0,0.437,102563.267,40359.978,,,1,0,0,0,0,0,0.341,0.229,11.184,0.0,0.0,73.44,0.0,0.0,0.0,0.0,34.0,11.0
1959,PAK,586,NLD,528,,,7500.0,5900.0,0.0,5873.782,0.0,0.0,0.0,0.0,0.015,102563.267,11347.639,,10183000.06,1,1,0,0,0,1,0.341,0.042,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1959,PAK,586,NOR,578,,,100.0,200.0,0.0,5671.841,0.0,0.0,0.0,0.0,0.009,102563.267,3552.851,,4722999.808,1,1,0,0,0,0,0.341,1.245,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1959,PAK,586,NZL,554,,,700.0,440.0,0.0,13126.078,1.0,1.0,0.0,0.0,0.004,102563.267,2331.122,,3425590.016,1,1,0,0,0,0,0.341,0.451,11.184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,53.0
1959,PAK,586,OMN,512,,,400.0,,0.0,1514.793,0.0,0.0,0.0,0.0,0.957,102563.267,586.055,,,1,0,0,0,0,0,0.341,0.896,11.184,19.027,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1959,PAK,586,PER,604,,,800.0,700.0,0.0,16056.265,0.0,0.0,0.0,0.0,0.005,102563.267,9657.8,,1660999.936,1,1,0,0,0,0,0.341,0.991,11.184,0.54,0.0,55.788,0.0,0.0,0.0,0.0,34.0,5.0
1959,PAK,586,PHL,608,,,2800.0,2900.0,0.0,5549.694,1.0,1.0,0.0,0.0,0.046,102563.267,27685.324,,6406000.128,1,0,0,0,0,0,0.341,0.574,11.184,0.0,0.0,98.973,0.0,1.0,0.0,0.0,34.0,35.0
1959,PAK,586,POL,616,,,3700.0,,0.0,4905.895,0.0,0.0,0.0,0.0,0.004,102563.267,29152.334,,17767999.49,1,0,0,0,0,1,0.341,0.259,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1959,PAK,586,PRT,620,,,2600.0,3500.0,0.0,7221.038,0.0,0.0,0.0,0.0,0.005,102563.267,8961.55,,2311000.064,1,0,0,0,0,1,0.341,0.967,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1959,PAK,586,SAU,682,,,800.0,,0.0,2808.438,0.0,0.0,0.0,0.0,0.956,102563.267,4613.822,,1095200.0,1,0,0,0,0,0,0.341,0.688,11.184,37.258,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1959,PAK,586,SDN,736,,,200.0,200.0,0.0,4271.854,0.0,0.0,1.0,0.0,0.707,102563.267,,,,1,0,0,0,0,0,0.341,0.292,11.184,2.16,0.0,20.679,0.0,0.0,0.0,0.0,34.0,15.0
1959,PAK,586,SUN,810,,,3500.0,,,3696.879,0.0,0.0,0.0,0.0,,102563.267,209927.78,,186830995.5,1,0,0,0,0,0,0.341,0.594377548,11.184,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1959,PAK,586,SWE,752,,,2200.0,2500.0,0.0,5294.921,0.0,0.0,0.0,0.0,0.007,102563.267,7446.0,,12824999.94,1,1,0,0,0,1,0.341,0.343,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1959,PAK,586,THA,764,,,400.0,500.0,0.0,3559.738,0.0,0.0,0.0,0.0,0.038,102563.267,26667.242,,2248000.0,1,0,0,0,0,0,0.341,0.189,11.184,0.0,0.0,99.546,0.0,0.0,0.0,0.0,34.0,35.0
1959,PAK,586,TUN,788,,,200.0,,0.0,5642.729,0.0,0.0,0.0,0.0,0.962,102563.267,4074.97,,,1,0,0,0,0,0,0.341,0.585,11.184,20.664,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1959,PAK,586,TUR,792,,,800.0,700.0,0.0,3742.306,0.0,0.0,0.0,0.0,0.96,102563.267,27355.81,,4844000.256,1,1,0,0,0,0,0.341,1.192,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1959,PAK,586,TZA,834,,,,300.0,0.0,5341.81,1.0,0.0,1.0,0.0,0.317,102563.267,9978.909,,,1,0,0,0,0,0,0.341,0.541,11.184,0.0,0.0,88.294,0.0,0.0,0.0,0.0,34.0,14.0
1959,PAK,586,UGA,800,,,,300.0,0.0,5147.706,1.0,1.0,1.0,0.0,0.067,102563.267,7059.486,,,1,0,0,0,0,0,0.341,0.779,11.184,0.02,0.0,97.783,0.0,0.0,0.0,1.0,34.0,14.0
1959,PAK,586,URY,858,,,200.0,300.0,0.0,15021.907,0.0,0.0,0.0,0.0,0.003,102563.267,2495.022,,900000.0,1,1,0,0,0,0,0.341,0.391,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1959,PAK,586,USA,840,,,33300.0,42000.0,0.0,12267.362,1.0,1.0,0.0,0.0,0.013,102563.267,177830.002,,487899988.0,1,1,0,0,0,0,0.341,0.333,11.184,0.278,0.0,0.358,0.0,0.0,0.0,0.0,34.0,21.0
1959,PAK,586,VNM,704,,,1300.0,1500.0,0.0,4109.61,0.0,0.0,0.0,0.0,0.01,102563.267,30682.903,,,1,0,0,0,0,0,0.341,0.439,11.184,0.0,0.0,56.535,0.0,0.0,0.0,0.0,34.0,35.0
1959,PAK,586,YUG,890,,,1700.0,1600.0,0.0,4712.584,0.0,0.0,0.0,0.0,0.184,102563.267,17968.174,,6326000.128,1,0,0,0,0,0,0.341,0.839372224,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1959,PAK,586,ZAF,710,,,17500.0,,0.0,7992.121,1.0,1.0,0.0,0.0,0.016,102563.267,16974.985,,6663390.208,1,1,0,0,0,0,0.341,1.318,11.184,4.386,0.0,0.179,0.0,0.0,0.0,0.0,34.0,18.0
1959,PAN,590,ARG,32,,,,500.0,0.0,5126.519,1.0,1.0,0.0,0.0,0.78,1115.146,20281.151,391400.0,11440769.02,0,0,0,0,0,0,0.546,0.22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0
1959,PAN,590,BOL,68,,,,400.0,0.0,3328.413,1.0,1.0,0.0,0.0,0.787,1115.146,3357.701,391400.0,320029.984,0,0,0,0,0,0,0.546,0.911,0.0,0.0,100.0,64.878,0.0,0.0,0.0,1.0,13.0,5.0
1959,PAN,590,BRA,76,,,,550.0,0.0,4948.142,0.0,0.0,0.0,0.0,0.748,1115.146,69580.33,391400.0,12072999.94,0,1,0,0,0,0,0.546,0.25,0.0,0.0,100.0,88.567,0.0,0.0,0.0,0.0,13.0,5.0
1959,PAN,590,CAN,124,,,,10200.0,0.0,4499.742,0.0,0.0,0.0,0.0,0.412,1115.146,17872.034,391400.0,38425001.98,0,1,0,0,0,0,0.546,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0
1959,PAN,590,CHE,756,,,,100.0,0.0,9134.307,0.0,0.0,0.0,0.0,0.471,1115.146,5259.0,391400.0,8054000.128,0,0,0,0,0,0,0.546,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1959,PAN,590,CHL,152,,,,1000.0,0.0,4792.578,1.0,1.0,0.0,0.0,0.699,1115.146,7399.842,391400.0,2993469.952,0,1,0,0,0,0,0.546,0.677,0.0,15.489,100.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0
1959,PAN,590,COL,170,,,100.0,7200.0,1.0,733.534,1.0,1.0,0.0,0.0,0.822,1115.146,15446.731,391400.0,3647000.064,0,0,0,0,0,0,0.546,0.89,0.0,0.0,100.0,89.763,0.0,0.0,0.0,0.0,13.0,5.0
1959,PAN,590,CRI,188,,,300.0,1600.0,1.0,464.817,1.0,1.0,0.0,0.0,0.772,1115.146,1200.148,391400.0,469380.0,0,0,0,0,0,0,0.546,1.044,0.0,0.0,100.0,94.017,0.0,0.0,0.0,0.0,13.0,13.0
1959,PAN,590,DEU,280,,,100.0,1000.0,0.0,9246.935,0.0,0.0,0.0,0.0,0.322,1115.146,72013.855,391400.0,59966001.15,0,1,0,0,0,1,0.546,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1959,PAN,590,DNK,208,,,,5400.0,0.0,9296.455,0.0,0.0,0.0,0.0,0.055,1115.146,4546.636,391400.0,5488000.0,0,1,0,0,0,1,0.546,0.191,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1959,PAN,590,DOM,214,,,,220.0,0.0,1546.436,1.0,1.0,0.0,0.0,0.822,1115.146,3125.752,391400.0,688099.968,0,1,0,0,0,0,0.546,0.519,0.0,0.0,100.0,87.817,0.0,1.0,0.0,0.0,13.0,29.0
1959,PAN,590,GBR,826,,,,1300.0,0.0,8480.534,0.0,0.0,0.0,0.0,0.12,1115.146,51956.001,391400.0,68287000.58,0,1,0,0,0,0,0.546,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1959,PAN,590,GTM,320,,,100.0,,0.0,1320.565,1.0,1.0,0.0,0.0,0.802,1115.146,3970.0,391400.0,1029000.0,0,0,0,0,0,0,0.546,1.369,0.0,0.0,100.0,78.376,0.0,0.0,0.0,0.0,13.0,13.0
1959,PAN,590,HND,340,,,,300.0,0.0,1063.033,1.0,1.0,0.0,0.0,0.816,1115.146,1888.715,391400.0,328000.0,0,0,0,0,0,0,0.546,1.207,0.0,0.0,100.0,94.636,0.0,0.0,0.0,0.0,13.0,13.0
1959,PAN,590,ITA,380,,,,1900.0,0.0,9522.212,0.0,0.0,0.0,0.0,0.707,1115.146,49832.001,391400.0,32383000.58,0,1,0,0,0,1,0.546,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1959,PAN,590,JPN,392,,,100.0,6800.0,0.0,13697.155,0.0,0.0,0.0,0.0,0.006,1115.146,93296.562,391400.0,35910000.64,0,1,0,0,0,0,0.546,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,13.0,30.0
1959,PAN,590,MEX,484,,,,7200.0,0.0,2723.965,1.0,1.0,0.0,0.0,0.806,1115.146,37328.465,391400.0,10896000.0,0,0,0,0,0,0,0.546,0.825,0.0,1.704,100.0,27.928,0.0,0.0,0.0,0.0,13.0,13.0
1959,PAN,590,NIC,558,,,100.0,2000.0,0.0,773.242,1.0,1.0,0.0,0.0,0.807,1115.146,1446.333,391400.0,316680.0,0,1,0,0,0,0,0.546,0.768,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1959,PAN,590,NLD,528,,,100.0,300.0,0.0,8916.761,0.0,0.0,0.0,0.0,0.385,1115.146,11347.639,391400.0,10183000.06,0,1,0,0,0,1,0.546,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1959,PAN,590,PER,604,,,,100.0,0.0,2288.831,1.0,1.0,0.0,0.0,0.81,1115.146,9657.8,391400.0,1660999.936,0,1,0,0,0,0,0.546,0.991,0.0,0.54,100.0,55.788,0.0,0.0,0.0,0.0,13.0,5.0
1959,PAN,590,PHL,608,,,,800.0,0.0,16559.13,0.0,0.0,0.0,0.0,0.719,1115.146,27685.324,391400.0,6406000.128,0,0,0,0,0,0,0.546,0.574,0.0,0.0,100.0,98.973,0.0,1.0,0.0,0.0,13.0,35.0
1959,PAN,590,SLV,222,,,,1000.0,0.0,1123.91,1.0,1.0,0.0,0.0,0.819,1115.146,2503.149,391400.0,565200.0,0,0,0,0,0,0,0.546,1.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1959,PAN,590,SWE,752,,,,1600.0,0.0,9511.234,0.0,0.0,0.0,0.0,0.048,1115.146,7446.0,391400.0,12824999.94,0,1,0,0,0,1,0.546,0.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1959,PAN,590,THA,764,,,,1900.0,0.0,17509.707,0.0,0.0,0.0,0.0,0.005,1115.146,26667.242,391400.0,2248000.0,0,0,0,0,0,0,0.546,0.189,0.0,0.0,100.0,99.546,0.0,0.0,0.0,0.0,13.0,35.0
1959,PAN,590,USA,840,,,21600.0,28000.0,0.0,3774.604,0.0,1.0,0.0,0.0,0.278,1115.146,177830.002,391400.0,487899988.0,0,1,0,0,0,0,0.546,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,13.0,21.0
1959,PAN,590,VEN,862,,,200.0,3500.0,0.0,1368.784,1.0,1.0,0.0,0.0,0.806,1115.146,7267.687,391400.0,7065999.872,0,0,0,0,0,0,0.546,0.594,0.0,0.0,100.0,96.752,0.0,0.0,0.0,0.0,13.0,5.0
1959,PER,604,ARG,32,,,10000.0,9800.0,0.0,2954.814,1.0,1.0,0.0,0.0,0.872,9657.8,20281.151,1660999.936,11440769.02,1,0,0,0,0,0,0.991,0.22,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1959,PER,604,AUS,36,,,200.0,220.0,0.0,13279.623,0.0,0.0,0.0,0.0,0.288,9657.8,10131.728,1660999.936,13735999.49,1,1,0,0,0,0,0.991,0.183,0.54,10.889,55.788,14.68,0.0,1.0,0.0,0.0,5.0,53.0
1959,PER,604,AUT,40,,,1100.0,,0.0,11075.176,0.0,0.0,0.0,0.0,0.846,9657.8,7014.331,1660999.936,5632999.936,1,1,0,0,0,1,0.991,1.152,0.54,0.0,55.788,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1959,PER,604,BOL,68,,,3200.0,4200.0,1.0,1372.791,1.0,1.0,0.0,0.0,0.88,9657.8,3357.701,1660999.936,320029.984,1,0,0,0,0,0,0.991,0.911,0.54,0.0,55.788,64.878,0.0,0.0,0.0,1.0,5.0,5.0
1959,PER,604,BRA,76,,,1400.0,1650.0,1.0,3592.376,0.0,0.0,0.0,0.0,0.836,9657.8,69580.33,1660999.936,12072999.94,1,1,0,0,0,0,0.991,0.25,0.54,0.0,55.788,88.567,0.0,0.0,0.0,0.0,5.0,5.0
1959,PER,604,CAN,124,,,2500.0,4500.0,0.0,6708.899,0.0,0.0,0.0,0.0,0.451,9657.8,17872.034,1660999.936,38425001.98,1,1,0,0,0,0,0.991,0.37,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1959,PER,604,CHE,756,,,2000.0,8700.0,0.0,10503.949,0.0,0.0,0.0,0.0,0.514,9657.8,5259.0,1660999.936,8054000.128,1,0,0,0,0,0,0.991,1.45,0.54,0.0,55.788,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1959,PER,604,CHL,152,,,29700.0,16200.0,1.0,2534.117,1.0,1.0,0.0,0.0,0.781,9657.8,7399.842,1660999.936,2993469.952,1,1,0,0,0,0,0.991,0.677,0.54,15.489,55.788,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1959,PER,604,COL,170,,,1400.0,1600.0,1.0,1945.451,1.0,1.0,0.0,0.0,0.919,9657.8,15446.731,1660999.936,3647000.064,1,0,0,0,0,0,0.991,0.89,0.54,0.0,55.788,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1959,PER,604,CRI,188,,,,100.0,0.0,2517.364,1.0,1.0,0.0,0.0,0.862,9657.8,1200.148,1660999.936,469380.0,1,0,0,0,0,0,0.991,1.044,0.54,0.0,55.788,94.017,0.0,0.0,0.0,0.0,5.0,13.0
1959,PER,604,CSK,200,,,100.0,,,11122.276,0.0,0.0,0.0,0.0,,9657.8,13564.592,1660999.936,13031999.49,1,1,0,0,0,0,0.991,0.614037951,0.54,0.0,55.788,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1959,PER,604,CUB,192,,,400.0,,0.0,3734.385,1.0,1.0,0.0,0.0,0.305,9657.8,6900.886,1660999.936,2601999.872,1,1,0,0,0,0,0.991,0.293,0.54,0.0,55.788,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1959,PER,604,DEU,280,,,26900.0,62000.0,0.0,10747.49,0.0,0.0,0.0,0.0,0.345,9657.8,72013.855,1660999.936,59966001.15,1,1,0,0,0,1,0.991,0.405,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1959,PER,604,DNK,208,,,2400.0,2200.0,0.0,10923.365,0.0,0.0,0.0,0.0,0.031,9657.8,4546.636,1660999.936,5488000.0,1,1,0,0,0,1,0.991,0.191,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1959,PER,604,ECU,218,,,2800.0,1540.0,1.0,1157.475,1.0,1.0,0.0,0.0,0.917,9657.8,4291.418,1660999.936,841000.0,1,0,0,0,0,0,0.991,0.766,0.54,0.0,55.788,73.165,0.0,0.0,0.0,0.0,5.0,5.0
1959,PER,604,ESP,724,,,,200.0,0.0,9474.906,1.0,1.0,0.0,0.0,0.922,9657.8,30372.877,1660999.936,12051000.32,1,0,0,0,0,1,0.991,0.81,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1959,PER,604,FIN,246,,,400.0,,0.0,11719.852,0.0,0.0,0.0,0.0,0.026,9657.8,4394.7,1660999.936,4390000.128,1,1,0,0,0,1,0.991,0.268,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1959,PER,604,FRA,250,,,5400.0,7800.0,0.0,10147.579,0.0,0.0,0.0,0.0,0.727,9657.8,46129.002,1660999.936,54812000.26,1,1,0,0,0,1,0.991,0.496,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1959,PER,604,GBR,826,,,30600.0,40300.0,0.0,10039.332,0.0,0.0,0.0,0.0,0.129,9657.8,51956.001,1660999.936,68287000.58,1,1,0,0,0,0,0.991,0.21,0.54,0.0,55.788,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1959,PER,604,IND,356,,,400.0,600.0,0.0,16916.318,0.0,0.0,0.0,0.0,0.013,9657.8,426000.0,1660999.936,29268000.77,1,1,0,0,0,0,0.991,0.237,0.54,4.495,55.788,39.447,0.0,0.0,0.0,0.0,5.0,34.0
1959,PER,604,IRL,372,,,700.0,800.0,0.0,9708.525,0.0,0.0,0.0,0.0,0.907,9657.8,2843.041,1660999.936,1794939.904,1,0,0,0,0,1,0.991,0.28,0.54,0.0,55.788,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1959,PER,604,ISR,376,,,300.0,300.0,0.0,12692.164,0.0,0.0,0.0,0.0,0.01,9657.8,2081.592,1660999.936,2177769.984,1,0,0,0,0,0,0.991,1.002,0.54,0.709,55.788,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1959,PER,604,ITA,380,,,6600.0,6500.0,0.0,10745.807,0.0,0.0,0.0,0.0,0.791,9657.8,49832.001,1660999.936,32383000.58,1,1,0,0,0,1,0.991,0.755,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1959,PER,604,JPN,392,,,15900.0,20300.0,0.0,15653.819,0.0,0.0,0.0,0.0,0.006,9657.8,93296.562,1660999.936,35910000.64,1,1,0,0,0,0,0.991,0.463,0.54,0.0,55.788,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1959,PER,604,KOR,410,,,300.0,300.0,0.0,16307.3,0.0,0.0,0.0,0.0,0.04,9657.8,23981.312,1660999.936,4350000.128,1,0,0,0,0,0,0.991,0.747,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,30.0
1959,PER,604,LBN,422,,,100.0,,0.0,12745.439,0.0,0.0,0.0,0.0,0.345,9657.8,1738.617,1660999.936,480790.016,1,0,0,0,0,0,0.991,2.17,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1959,PER,604,MAR,504,,,700.0,,0.0,8901.211,0.0,0.0,0.0,0.0,0.002,9657.8,12074.375,1660999.936,1632000.0,1,0,0,0,0,0,0.991,1.291,0.54,0.614,55.788,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1959,PER,604,MEX,484,,,600.0,700.0,0.0,4607.42,1.0,1.0,0.0,0.0,0.901,9657.8,37328.465,1660999.936,10896000.0,1,0,0,0,0,0,0.991,0.825,0.54,1.704,55.788,27.928,0.0,0.0,0.0,0.0,5.0,13.0
1959,PER,604,NIC,558,,,100.0,,0.0,2837.102,1.0,1.0,0.0,0.0,0.902,9657.8,1446.333,1660999.936,316680.0,1,1,0,0,0,0,0.991,0.768,0.54,0.0,55.788,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1959,PER,604,NLD,528,,,26400.0,13500.0,0.0,10445.164,0.0,0.0,0.0,0.0,0.417,9657.8,11347.639,1660999.936,10183000.06,1,1,0,0,0,1,0.991,0.042,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1959,PER,604,NOR,578,,,700.0,600.0,0.0,10895.723,0.0,0.0,0.0,0.0,0.029,9657.8,3552.851,1660999.936,4722999.808,1,1,0,0,0,0,0.991,1.245,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1959,PER,604,NZL,554,,,800.0,,0.0,10793.837,0.0,0.0,0.0,0.0,0.188,9657.8,2331.122,1660999.936,3425590.016,1,1,0,0,0,0,0.991,0.451,0.54,0.0,55.788,0.0,0.0,1.0,0.0,0.0,5.0,53.0
1959,PER,604,PAN,590,,,1000.0,110.0,0.0,2288.831,1.0,1.0,0.0,0.0,0.81,9657.8,1115.146,1660999.936,391400.0,1,0,0,0,0,0,0.991,0.546,0.54,0.0,55.788,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1959,PER,604,PRT,620,,,100.0,200.0,0.0,8928.089,0.0,0.0,0.0,0.0,0.895,9657.8,8961.55,1660999.936,2311000.064,1,0,0,0,0,1,0.991,0.967,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1959,PER,604,SWE,752,,,3200.0,3900.0,0.0,11219.559,0.0,0.0,0.0,0.0,0.032,9657.8,7446.0,1660999.936,12824999.94,1,1,0,0,0,1,0.991,0.343,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1959,PER,604,TWN,158,,,500.0,,0.0,17668.809,0.0,0.0,0.0,0.0,0.015,9657.8,10288.327,1660999.936,1444000.0,1,0,0,0,0,0,0.991,0.429,0.54,0.0,55.788,8.846,0.0,1.0,0.0,0.0,5.0,30.0
1959,PER,604,URY,858,,,700.0,800.0,0.0,3287.071,1.0,1.0,0.0,0.0,0.566,9657.8,2495.022,1660999.936,900000.0,1,1,0,0,0,0,0.991,0.391,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1959,PER,604,USA,840,,,98400.0,140000.0,0.0,5913.182,0.0,1.0,0.0,0.0,0.297,9657.8,177830.002,1660999.936,487899988.0,1,1,0,0,0,0,0.991,0.333,0.54,0.278,55.788,0.358,0.0,0.0,0.0,0.0,5.0,21.0
1959,PER,604,VEN,862,,,500.0,700.0,0.0,2599.938,1.0,1.0,0.0,0.0,0.902,9657.8,7267.687,1660999.936,7065999.872,1,0,0,0,0,0,0.991,0.594,0.54,0.0,55.788,96.752,0.0,0.0,0.0,0.0,5.0,5.0
1959,PER,604,YUG,890,,,,300.0,0.0,11450.741,0.0,0.0,0.0,0.0,0.038,9657.8,17968.174,1660999.936,6326000.128,1,0,0,0,0,0,0.991,0.839372224,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1959,PER,604,ZAF,710,,,700.0,,0.0,10666.136,0.0,0.0,0.0,0.0,0.109,9657.8,16974.985,1660999.936,6663390.208,1,1,0,0,0,0,0.991,1.318,0.54,4.386,55.788,0.179,0.0,0.0,0.0,0.0,5.0,18.0
1959,PHL,608,ARG,32,,,700.0,200.0,0.0,17783.106,0.0,0.0,0.0,0.0,0.771,27685.324,20281.151,6406000.128,11440769.02,0,0,0,0,0,0,0.574,0.22,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,5.0
1959,PHL,608,AUS,36,,,400.0,440.0,0.0,5896.923,1.0,1.0,0.0,0.0,0.258,27685.324,10131.728,6406000.128,13735999.49,0,1,0,0,0,0,0.574,0.183,0.0,10.889,98.973,14.68,1.0,1.0,0.0,0.0,35.0,53.0
