year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1951,PHL,608,EGY,818,,,300.0,,0.0,9337.92,0,1,0,0,0.037,21775.167,21704.443,3816999.936,2471259.904,0,0,0,0,0,0,0.574,0.274,0.0,16.498,98.973,0.0,1.0,0.0,0.0,0.0,35.0,15.0
1951,PHL,608,ESP,724,,,1900.0,800.0,0.0,11790.692,0,0,0,0,0.815,21775.167,28298.01,3816999.936,7490999.808,0,0,0,0,0,1,0.574,0.81,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,39.0
1951,PHL,608,FIN,246,,,,100.0,0.0,9083.708,0,0,0,0,0.036,21775.167,4047.3,3816999.936,3411000.064,0,1,0,0,0,1,0.574,0.268,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,154.0
1951,PHL,608,FRA,250,,,5600.0,7400.0,0.0,10992.874,0,0,0,0,0.645,21775.167,42862.0,3816999.936,35143000.06,0,1,0,0,0,1,0.574,0.496,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,155.0
1951,PHL,608,GBR,826,,,12700.0,11900.0,0.0,10905.852,1,1,0,0,0.117,21775.167,50290.001,3816999.936,41485000.7,0,1,0,0,0,0,0.574,0.21,0.0,0.0,98.973,0.0,1.0,1.0,0.0,0.0,35.0,154.0
1951,PHL,608,IDN,360,,,1400.0,300.0,0.0,2609.465,0,0,0,0,0.043,21775.167,84214.728,3816999.936,,0,1,0,0,0,0,0.574,0.435,0.0,0.0,98.973,99.835,1.0,1.0,0.0,0.0,35.0,35.0
1951,PHL,608,IND,356,,,1300.0,700.0,0.0,4843.75,1,1,0,0,0.016,21775.167,365000.0,3816999.936,20814000.13,0,1,0,0,0,0,0.574,0.237,0.0,4.495,98.973,39.447,1.0,0.0,0.0,0.0,35.0,34.0
1951,PHL,608,IRL,372,,,,2400.0,0.0,11171.285,1,1,0,0,0.802,21775.167,2959.311,3816999.936,1176470.016,0,0,0,0,0,1,0.574,0.28,0.0,0.0,98.973,0.0,1.0,1.0,0.0,0.0,35.0,154.0
1951,PHL,608,ISL,352,,,,100.0,0.0,10847.092,0,0,0,0,0.043,21775.167,145.604,3816999.936,155820.0,0,0,0,0,0,0,0.574,0.557,0.0,9.086,98.973,0.0,1.0,1.0,0.0,0.0,35.0,154.0
1951,PHL,608,ISR,376,,,1400.0,3100.0,0.0,8940.914,1,1,0,0,0.012,21775.167,1489.998,3816999.936,1944439.936,0,0,0,0,0,0,0.574,1.002,0.0,0.709,98.973,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1951,PHL,608,ITA,380,,,7700.0,4800.0,0.0,10559.378,0,0,0,0,0.7,21775.167,47417.999,3816999.936,17197000.7,0,1,0,0,0,1,0.574,0.755,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,39.0
1951,PHL,608,JPN,392,,,30000.0,47800.0,0.0,2956.596,0,0,0,0,0.005,21775.167,85163.849,3816999.936,,0,0,0,0,0,0,0.574,0.463,0.0,0.0,98.973,0.006,1.0,1.0,0.0,0.0,35.0,30.0
1951,PHL,608,LBN,422,,,,200.0,0.0,8847.279,0,1,0,0,0.321,21775.167,1401.246,3816999.936,204470.0,0,0,0,0,0,0,0.574,2.17,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1951,PHL,608,MAR,504,,,,100.0,0.0,12484.259,0,0,0,0,0.044,21775.167,9633.621,3816999.936,,0,0,0,0,0,0,0.574,1.291,0.0,0.614,98.973,0.0,1.0,0.0,0.0,0.0,35.0,15.0
1951,PHL,608,MEX,484,,,4800.0,,0.0,13878.616,0,0,0,0,0.797,21775.167,29296.234,3816999.936,5896000.0,0,0,0,0,0,0,0.574,0.825,0.0,1.704,98.973,27.928,1.0,0.0,0.0,0.0,35.0,13.0
1951,PHL,608,NLD,528,,,21800.0,12000.0,0.0,10562.03,0,0,0,0,0.375,21775.167,10264.311,3816999.936,5685000.192,0,1,0,0,0,1,0.574,0.042,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,155.0
1951,PHL,608,NOR,578,,,4000.0,4900.0,0.0,9885.902,0,0,0,0,0.04,21775.167,3295.871,3816999.936,2619000.064,0,1,0,0,0,0,0.574,1.245,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,154.0
1951,PHL,608,NZL,554,,,200.0,110.0,0.0,8022.161,1,1,0,0,0.172,21775.167,1947.389,3816999.936,2002770.048,0,1,0,0,0,0,0.574,0.451,0.0,0.0,98.973,0.0,1.0,1.0,0.0,0.0,35.0,53.0
1951,PHL,608,PER,604,,,200.0,100.0,0.0,17984.993,0,0,0,0,0.801,21775.167,7826.2,3816999.936,1288999.936,0,1,0,0,0,0,0.574,0.991,0.0,0.54,98.973,55.788,1.0,0.0,0.0,0.0,35.0,5.0
1951,PHL,608,SWE,752,,,3600.0,5400.0,0.0,9639.514,0,0,0,0,0.038,21775.167,7070.0,3816999.936,7661000.192,0,1,0,0,0,1,0.574,0.343,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,154.0
1951,PHL,608,SYR,760,,,500.0,,0.0,8687.023,0,0,0,0,0.05,21775.167,3576.577,3816999.936,398170.016,0,0,0,0,0,0,0.574,0.741,0.0,3.445,98.973,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1951,PHL,608,THA,764,,,200.0,,0.0,2306.804,0,0,0,0,0.005,21775.167,20653.334,3816999.936,1262000.0,0,0,0,0,0,0,0.574,0.189,0.0,0.0,98.973,99.546,1.0,0.0,0.0,0.0,35.0,35.0
1951,PHL,608,USA,840,,,258500.0,305000.0,0.0,13153.975,1,1,0,1,0.269,21775.167,154878.006,3816999.936,330800005.1,0,1,0,0,0,0,0.574,0.333,0.0,0.278,98.973,0.358,1.0,0.0,0.0,0.0,35.0,21.0
1951,PHL,608,VEN,862,,,2200.0,,0.0,17201.036,0,0,0,0,0.798,21775.167,5217.02,3816999.936,3480999.936,0,0,0,0,0,0,0.574,0.594,0.0,0.0,98.973,96.752,1.0,0.0,0.0,0.0,35.0,5.0
1951,PHL,608,ZAF,710,,,2000.0,,0.0,11216.281,1,1,0,0,0.103,21775.167,13926.314,3816999.936,3831000.064,0,1,0,0,0,0,0.574,1.318,0.0,4.386,98.973,0.179,1.0,0.0,0.0,0.0,35.0,18.0
1951,POL,616,AUS,36,,,,1430.0,0.0,15289.116,0,0,0,0,0.24,25262.266,8510.599,10119000.06,7457999.872,0,1,0,0,0,0,0.259,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,151.0,53.0
1951,POL,616,AUT,40,,,,24700.0,0.0,548.749,0,0,0,0,0.719,25262.266,6935.451,10119000.06,,0,1,0,0,0,1,0.259,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1951,POL,616,BRA,76,,,,990.0,0.0,9958.274,0,0,0,0,0.711,25262.266,54995.533,10119000.06,5841999.872,0,1,0,0,0,0,0.259,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,151.0,5.0
1951,POL,616,CAN,124,,,,1400.0,0.0,7004.857,0,0,0,0,0.378,25262.266,14330.675,10119000.06,20551000.06,0,1,0,0,0,0,0.259,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,21.0
1951,POL,616,CHE,756,,,,8200.0,0.0,1007.32,0,0,0,0,0.428,25262.266,4749.0,10119000.06,5049999.872,0,0,0,0,0,0,0.259,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1951,POL,616,COD,180,,,,100.0,0.0,6364.199,0,0,0,0,0.392,25262.266,13831.814,10119000.06,,0,0,0,0,0,0,0.259,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,151.0,17.0
1951,POL,616,CUB,192,,,,330.0,0.0,8710.315,0,0,0,0,0.259,25262.266,5891.797,10119000.06,1946000.0,0,1,0,0,0,0,0.259,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1951,POL,616,DEU,280,,,,14000.0,1.0,697.993,0,0,0,0,0.284,25262.266,68875.885,10119000.06,,0,1,0,0,0,1,0.259,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1951,POL,616,DNK,208,,,,35400.0,0.0,702.221,0,0,0,0,0.006,25262.266,4303.62,10119000.06,3343000.064,0,1,0,0,0,1,0.259,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1951,POL,616,EGY,818,,,,1500.0,0.0,2607.519,0,0,0,0,0.002,25262.266,21704.443,10119000.06,2471259.904,0,0,0,0,0,0,0.259,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1951,POL,616,FIN,246,,,,44900.0,0.0,1108.799,0,0,0,0,0.002,25262.266,4047.3,10119000.06,3411000.064,0,1,0,0,0,1,0.259,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1951,POL,616,FRA,250,,,,24000.0,0.0,1352.006,0,0,0,0,0.619,25262.266,42862.0,10119000.06,35143000.06,0,1,0,0,0,1,0.259,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1951,POL,616,GBR,826,,,,58000.0,0.0,1425.768,0,0,0,0,0.106,25262.266,50290.001,10119000.06,41485000.7,0,1,0,0,0,0,0.259,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1951,POL,616,IDN,360,,,,300.0,0.0,10374.937,0,0,0,0,0.022,25262.266,84214.728,10119000.06,,0,1,0,0,0,0,0.259,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,151.0,35.0
1951,POL,616,IND,356,,,,700.0,0.0,5922.377,0,0,0,0,0.011,25262.266,365000.0,10119000.06,20814000.13,0,1,0,0,0,0,0.259,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,151.0,34.0
1951,POL,616,IRL,372,,,,3500.0,0.0,1784.434,0,0,0,0,0.772,25262.266,2959.311,10119000.06,1176470.016,0,0,0,0,0,1,0.259,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1951,POL,616,IRN,364,,,,400.0,0.0,3202.748,0,0,0,0,0.001,25262.266,16806.707,10119000.06,1968999.936,0,0,0,0,0,0,0.259,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,151.0,34.0
1951,POL,616,IRQ,368,,,,100.0,0.0,2889.843,0,0,0,0,0.015,25262.266,5299.983,10119000.06,564140.032,0,0,0,0,0,0,0.259,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1951,POL,616,ISL,352,,,,2100.0,0.0,2716.283,0,0,0,0,0.007,25262.266,145.604,10119000.06,155820.0,0,0,0,0,0,0,0.259,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1951,POL,616,ISR,376,,,,2700.0,0.0,2539.273,0,0,0,0,0.008,25262.266,1489.998,10119000.06,1944439.936,0,0,0,0,0,0,0.259,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1951,POL,616,ITA,380,,,,26300.0,0.0,1196.822,0,0,0,0,0.674,25262.266,47417.999,10119000.06,17197000.7,0,1,0,0,0,1,0.259,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1951,POL,616,KEN,404,,,,100.0,0.0,6147.479,0,0,0,0,0.214,25262.266,6289.336,10119000.06,,0,0,0,0,0,0,0.259,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,151.0,14.0
1951,POL,616,LBN,422,,,,200.0,0.0,2385.872,0,0,0,0,0.293,25262.266,1401.246,10119000.06,204470.0,0,0,0,0,0,0,0.259,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1951,POL,616,MAR,504,,,,100.0,0.0,2924.824,0,0,0,0,0.002,25262.266,9633.621,10119000.06,,0,0,0,0,0,0,0.259,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1951,POL,616,MDG,450,,,,100.0,0.0,8356.887,0,0,0,0,0.211,25262.266,4690.031,10119000.06,,0,0,0,0,0,0,0.259,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,151.0,14.0
1951,POL,616,MEX,484,,,,200.0,0.0,9995.39,0,0,0,0,0.767,25262.266,29296.234,10119000.06,5896000.0,0,0,0,0,0,0,0.259,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,151.0,13.0
1951,POL,616,NGA,566,,,,200.0,0.0,5032.868,0,0,0,0,0.098,25262.266,32492.088,10119000.06,,0,0,0,0,0,0,0.259,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,151.0,11.0
1951,POL,616,NLD,528,,,,5400.0,0.0,987.477,0,0,0,0,0.345,25262.266,10264.311,10119000.06,5685000.192,0,1,0,0,0,1,0.259,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1951,POL,616,NOR,578,,,,4900.0,0.0,1164.167,0,0,0,0,0.003,25262.266,3295.871,10119000.06,2619000.064,0,1,0,0,0,0,0.259,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1951,POL,616,PAK,586,,,,2000.0,0.0,4905.895,0,0,0,0,0.004,25262.266,86532.047,10119000.06,,0,1,0,0,0,0,0.259,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,151.0,34.0
1951,POL,616,PRT,620,,,,500.0,0.0,2621.148,0,0,0,0,0.762,25262.266,8490.25,10119000.06,1500999.936,0,0,0,0,0,1,0.259,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1951,POL,616,SDN,736,,,,400.0,0.0,4289.316,0,0,0,0,0.036,25262.266,,10119000.06,,0,0,0,0,0,0,0.259,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,151.0,15.0
1951,POL,616,SWE,752,,,,71900.0,0.0,848.386,0,0,0,0,0.012,25262.266,7070.0,10119000.06,7661000.192,0,1,0,0,0,1,0.259,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1951,POL,616,SYR,760,,,,300.0,0.0,2346.014,0,0,0,0,0.011,25262.266,3576.577,10119000.06,398170.016,0,0,0,0,0,0,0.259,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1951,POL,616,TUR,792,,,,700.0,0.0,1691.019,0,0,0,0,0.001,25262.266,21669.334,10119000.06,4142000.128,0,1,0,0,0,0,0.259,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1951,POL,616,URY,858,,,,100.0,0.0,12055.171,0,0,0,0,0.482,25262.266,2223.06,10119000.06,650000.0,0,0,0,0,0,0,0.259,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.0
1951,POL,616,USA,840,,,,11000.0,0.0,8085.486,0,0,0,0,0.243,25262.266,154878.006,10119000.06,330800005.1,0,1,0,0,0,0,0.259,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,151.0,21.0
1951,PRT,620,AGO,24,,,34400.0,37700.0,0.0,5956.993,1,1,0,1,0.649,8490.25,4173.095,1500999.936,,0,0,0,0,0,0,0.967,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,39.0,17.0
1951,PRT,620,ARG,32,,,1700.0,,0.0,9636.49,0,0,0,0,0.862,8490.25,17517.342,1500999.936,7106910.208,0,0,0,0,0,0,0.967,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1951,PRT,620,AUS,36,,,1500.0,1760.0,0.0,17625.289,0,0,0,0,0.281,8490.25,8510.599,1500999.936,7457999.872,0,1,0,0,0,0,0.967,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,39.0,53.0
1951,PRT,620,AUT,40,,,400.0,10700.0,0.0,2194.591,0,0,0,0,0.836,8490.25,6935.451,1500999.936,,0,1,0,0,0,1,0.967,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1951,PRT,620,BRA,76,,,11400.0,15840.0,0.0,7395.559,1,1,0,0,0.827,8490.25,54995.533,1500999.936,5841999.872,0,1,0,0,0,0,0.967,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,39.0,5.0
1951,PRT,620,CAN,124,,,2000.0,2400.0,0.0,6132.156,0,0,0,0,0.442,8490.25,14330.675,1500999.936,20551000.06,0,1,0,0,0,0,0.967,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1951,PRT,620,CHE,756,,,3600.0,4200.0,0.0,1633.789,0,0,0,0,0.502,8490.25,4749.0,1500999.936,5049999.872,0,0,0,0,0,0,0.967,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1951,PRT,620,CHL,152,,,500.0,400.0,0.0,10269.306,0,0,0,0,0.773,8490.25,6251.933,1500999.936,2300819.968,0,1,0,0,0,0,0.967,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1951,PRT,620,COD,180,,,1000.0,1600.0,0.0,5804.29,0,0,0,0,0.459,8490.25,13831.814,1500999.936,,0,0,0,0,0,0,0.967,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,39.0,17.0
1951,PRT,620,COL,170,,,200.0,,0.0,7505.744,0,0,0,0,0.909,8490.25,11965.0,1500999.936,3688000.0,0,0,0,0,0,0,0.967,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,39.0,5.0
1951,PRT,620,CSK,200,,,1000.0,,,2292.327,0,0,0,0,,8490.25,12531.868,1500999.936,6985999.872,0,1,0,0,0,0,0.967,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1951,PRT,620,CUB,192,,,500.0,770.0,0.0,6848.589,0,0,0,0,0.301,8490.25,5891.797,1500999.936,1946000.0,0,1,0,0,0,0,0.967,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1951,PRT,620,CYP,196,,,700.0,900.0,0.0,3779.725,0,0,0,0,0.012,8490.25,502.0,1500999.936,,0,0,0,0,0,1,0.967,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1951,PRT,620,DEU,280,,,12300.0,13000.0,0.0,2021.61,0,0,0,0,0.334,8490.25,68875.885,1500999.936,,0,1,0,0,0,1,0.967,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1951,PRT,620,DNK,208,,,2300.0,5000.0,0.0,2401.323,0,0,0,0,0.016,8490.25,4303.62,1500999.936,3343000.064,0,1,0,0,0,1,0.967,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1951,PRT,620,DZA,12,,,1300.0,2400.0,0.0,1195.139,0,0,0,0,0.005,8490.25,9073.304,1500999.936,,0,0,0,0,0,0,0.967,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1951,PRT,620,EGY,818,,,1000.0,1100.0,0.0,3808.113,0,0,0,0,0.002,8490.25,21704.443,1500999.936,2471259.904,0,0,0,0,0,0,0.967,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1951,PRT,620,ESP,724,,,3600.0,2600.0,1.0,679.83,0,0,0,0,0.912,8490.25,28298.01,1500999.936,7490999.808,0,0,0,0,0,1,0.967,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1951,PRT,620,FIN,246,,,300.0,400.0,0.0,3383.273,0,0,0,0,0.011,8490.25,4047.3,1500999.936,3411000.064,0,1,0,0,0,1,0.967,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1951,PRT,620,FRA,250,,,11000.0,13800.0,0.0,1339.212,0,0,0,0,0.719,8490.25,42862.0,1500999.936,35143000.06,0,1,0,0,0,1,0.967,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1951,PRT,620,GBR,826,,,51500.0,55000.0,0.0,1620.87,0,0,0,0,0.125,8490.25,50290.001,1500999.936,41485000.7,0,1,0,0,0,0,0.967,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1951,PRT,620,GHA,288,,,,300.0,0.0,3754.699,0,0,0,0,0.179,8490.25,5436.555,1500999.936,,0,0,0,0,0,0,0.967,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1951,PRT,620,GRC,300,,,900.0,,0.0,2838.769,0,0,0,0,0.004,8490.25,7646.402,1500999.936,2647000.064,0,1,0,0,0,1,0.967,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1951,PRT,620,GUY,328,,,,200.0,0.0,6077.17,0,0,0,0,0.171,8490.25,439.062,1500999.936,,0,0,0,0,0,0,0.967,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,5.0
1951,PRT,620,IDN,360,,,600.0,1000.0,0.0,12719.5,0,0,0,0,0.026,8490.25,84214.728,1500999.936,,0,1,0,0,0,0,0.967,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1951,PRT,620,IND,356,,,600.0,600.0,0.0,8199.487,0,0,0,0,0.012,8490.25,365000.0,1500999.936,20814000.13,0,1,0,0,0,0,0.967,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,39.0,34.0
1951,PRT,620,IRL,372,,,1800.0,2200.0,0.0,1567.218,0,0,0,0,0.897,8490.25,2959.311,1500999.936,1176470.016,0,0,0,0,0,1,0.967,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1951,PRT,620,IRQ,368,,,200.0,200.0,0.0,4823.05,0,0,0,0,0.017,8490.25,5299.983,1500999.936,564140.032,0,0,0,0,0,0,0.967,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1951,PRT,620,ISR,376,,,500.0,200.0,0.0,4040.682,0,0,0,0,0.009,8490.25,1489.998,1500999.936,1944439.936,0,0,0,0,0,0,0.967,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1951,PRT,620,ITA,380,,,5700.0,5300.0,0.0,1853.643,0,0,0,0,0.783,8490.25,47417.999,1500999.936,17197000.7,0,1,0,0,0,1,0.967,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1951,PRT,620,JPN,392,,,500.0,1100.0,0.0,11034.517,0,0,0,0,0.006,8490.25,85163.849,1500999.936,,0,0,0,0,0,0,0.967,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1951,PRT,620,KEN,404,,,,100.0,0.0,6533.379,0,0,0,0,0.251,8490.25,6289.336,1500999.936,,0,0,0,0,0,0,0.967,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,39.0,14.0
1951,PRT,620,LBN,422,,,100.0,200.0,0.0,4017.828,0,0,0,0,0.341,8490.25,1401.246,1500999.936,204470.0,0,0,0,0,0,0,0.967,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1951,PRT,620,MAR,504,,,7500.0,6600.0,0.0,716.569,0,0,0,0,0.002,8490.25,9633.621,1500999.936,,0,0,0,0,0,0,0.967,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1951,PRT,620,MDG,450,,,100.0,200.0,0.0,8774.296,0,0,0,0,0.247,8490.25,4690.031,1500999.936,,0,0,0,0,0,0,0.967,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,39.0,14.0
1951,PRT,620,MEX,484,,,1700.0,3900.0,0.0,8663.082,0,0,0,0,0.891,8490.25,29296.234,1500999.936,5896000.0,0,0,0,0,0,0,0.967,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1951,PRT,620,MOZ,508,,,18300.0,22300.0,0.0,8139.153,1,1,0,1,0.296,8490.25,6345.838,1500999.936,,0,0,0,0,0,0,0.967,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,39.0,14.0
1951,PRT,620,NGA,566,,,,200.0,0.0,3789.559,0,0,0,0,0.116,8490.25,32492.088,1500999.936,,0,0,0,0,0,0,0.967,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,39.0,11.0
1951,PRT,620,NLD,528,,,7100.0,7700.0,0.0,1820.296,0,0,0,0,0.406,8490.25,10264.311,1500999.936,5685000.192,0,1,0,0,0,1,0.967,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1951,PRT,620,NOR,578,,,2900.0,3200.0,0.0,2717.384,0,0,0,0,0.014,8490.25,3295.871,1500999.936,2619000.064,0,1,0,0,0,0,0.967,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1951,PRT,620,NZL,554,,,400.0,550.0,0.0,19539.478,0,0,0,0,0.18,8490.25,1947.389,1500999.936,2002770.048,0,1,0,0,0,0,0.967,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1951,PRT,620,PER,604,,,200.0,300.0,0.0,8928.089,0,0,0,0,0.895,8490.25,7826.2,1500999.936,1288999.936,0,1,0,0,0,0,0.967,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,39.0,5.0
1951,PRT,620,PHL,608,,,100.0,110.0,0.0,12292.251,0,0,0,0,0.792,8490.25,21775.167,1500999.936,3816999.936,0,0,0,0,0,0,0.967,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,39.0,35.0
1951,PRT,620,POL,616,,,300.0,,0.0,2621.148,0,0,0,0,0.762,8490.25,25262.266,1500999.936,10119000.06,0,0,0,0,0,1,0.967,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1951,PRT,620,SUN,810,,,3300.0,,,4632.995,0,0,0,0,,8490.25,182677.444,1500999.936,92456001.54,0,0,0,0,0,0,0.967,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1951,PRT,620,SWE,752,,,4800.0,5300.0,0.0,2821.618,0,0,0,0,0.021,8490.25,7070.0,1500999.936,7661000.192,0,1,0,0,0,1,0.967,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1951,PRT,620,TTO,780,,,,100.0,0.0,6051.066,0,0,0,0,0.338,8490.25,648.7,1500999.936,,0,0,0,0,0,0,0.967,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
