year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1955,UGA,IRQ,800,368,1,1,3,3,0,3876.381,3873.24,3876.381,3864.462,1,0,0,0,0.072,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1932,0,6317.454,5903.253,,945650.048,,0.16,2,2,,2,,,,,6124.959,,4747895,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1955,UGA,ITA,800,380,1,1,3,1,0,5044.428,5101.602,5044.428,5078.873,1,0,0,0,0.413,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6317.454,48632.999,,24079998.98,,0.495,2,2,,2,,,,,6124.959,48558.309,4747895,272632288,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,8300,
1955,UGA,JPN,800,392,1,1,3,9,0,11538.799,11328.13,11538.799,11320.785,1,0,0,0,0.003,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,6317.454,89815.063,,23896999.94,,0.266,2,2,,2,,,,,6124.959,90314.883,4747895,322146912,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,2100
1955,UGA,LBY,800,434,1,1,3,2,0,4143.364,3918.708,4143.364,3904.545,1,0,0,0,0.066,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6317.454,1122.475,,,,,2,2,,,,,,,6124.959,,4747895,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1955,UGA,LKA,800,144,1,1,3,5.5,0,5299.368,5349.769,5299.368,5347.16,1,0,0,1,0.039,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,0,6317.454,8693.779,,1165329.92,,0.134,2,2,,2,,,,,6124.959,8602.172,4747895,25443794,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,500
1955,UGA,MUS,800,480,1,1,3,4,0,3546.463,3593.585,3546.463,3590.853,1,1,1,1,0.166,0,3,1,2,1,0,0,0,0,0,0,0,,,GBR,1,1,1962,0,6317.454,571.669,,,,,2,2,,,,,,,6124.959,569.553,4747895,2506513,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1955,UGA,NLD,800,528,1,1,3,1,0,6337.427,6262.619,6337.427,6260.586,1,0,0,0,0.22,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6317.454,10750.842,,7941000.192,,0.739,2,2,,2,,,,,6124.959,10725.77,4747895,105834312,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2200,
1955,UGA,NOR,800,578,1,1,3,1,0,6894.351,6940.735,6894.351,6933.034,1,0,0,0,0.02,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,6317.454,3427.409,,3361999.872,,0.981,2,2,,2,,,,,6124.959,3426.237,4747895,35270136,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1955,UGA,NZL,800,554,1,1,3,12,0,13882.435,14246.669,13882.435,14240.144,1,1,1,0,0.1,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,6317.454,2136.168,,2714080,,1.271,2,2,,2,,,,,6124.959,2128.869,4747895,24785482,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1955,UGA,SAU,800,682,1,1,3,3,0,3107.796,2854.378,3107.796,2796.921,1,0,0,0,0.066,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,6317.454,4243.218,,823200,,0.194,2,2,,2,,,,,6124.959,,4747895,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1955,UGA,SDN,800,736,1,1,3,2,1,1693.612,1601.213,1693.612,1516.447,1,0,0,1,0.07,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,6317.454,,,,,,2,2,,,,,,,6124.959,,4747895,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2700,2900
1955,UGA,SWE,800,752,1,1,3,1,0,6686.84,6634.936,6686.84,6629.577,1,0,0,0,0.02,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,6317.454,7262,,9843000.32,,1.355,2,2,,2,,,,,6124.959,7273.326,4747895,80988840,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1955,UGA,SYR,800,760,1,1,3,2,0,3711.999,3857.633,3711.999,3849.012,1,0,0,0,0.066,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6317.454,3938.446,,582960,,0.148,2,2,,2,,,,,6124.959,,4747895,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1955,UGA,USA,800,840,1,1,3,-5,0,11381.892,12956.735,11676.491,12799.761,1,1,1,0,0.158,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,6317.454,165931,,399999991.8,,2.411,2,2,,2,,,,,6124.959,169601.719,4747895,2846870528,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,17700,
1955,UGA,ZAF,800,710,1,1,3,2,0,4088.998,3385.466,2938.496,3331.759,1,1,1,0,0.06,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1910,0,6317.454,15368.551,,5313799.68,,0.346,2,2,,2,,,,,6124.959,15435.816,4747895,82550384,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3700,
1955,URY,ANT,858,532,1,1,-3,-4,0,5403.592,5390.756,5403.592,5381.547,1,1,0,0,0.521,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2353.136,176.637,1150000,,0.489,,2,2,2,,,,,,2341.589,,18140014,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1955,URY,AUS,858,36,1,1,-3,10,0,11864.046,12087.774,11788.685,12069.768,1,0,0,0,0.181,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2353.136,9277.087,1150000,10556000.26,0.489,1.138,2,2,2,2,,,,,2341.589,9411,18140014,128597952,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,440
1955,URY,AUT,858,40,1,1,-3,1,0,11712.821,11567.981,11712.821,11565.683,1,0,0,0,0.53,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2353.136,6946.885,1150000,4134000.128,0.489,0.595,2,2,2,2,,,,,2341.589,6992.614,18140014,50028880,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1200,1500
1955,URY,BOL,858,68,1,1,-3,-4,0,2372.214,2103.293,1976.725,2068.113,1,1,1,0,0.551,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1825,0,2353.136,3074.311,1150000,342390.016,0.489,0.111,2,2,2,2,,,,,2341.589,3187.176,18140014,4888881,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,1000
1955,URY,BRA,858,76,1,1,-3,-3,1,1567.878,2167.731,2283.672,1829.131,1,0,0,0,0.523,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2353.136,61773.548,1150000,8070000.128,0.489,0.131,2,2,2,2,,,,,2341.589,61542.738,18140014,110189800,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,26200,32010
1955,URY,CAN,858,124,1,1,-3,-5,0,9055.5,9620.104,9155.327,9527.773,1,0,0,0,0.283,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2353.136,16050.356,1150000,28935000.06,0.489,1.803,2,2,2,2,,,,,2341.589,15831.001,18140014,200261760,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,600
1955,URY,CHE,858,756,1,1,-3,1,0,11102.352,11064.301,11102.352,11062.609,1,0,0,0,0.322,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2353.136,4980,1150000,6510000.128,0.489,1.307,2,2,2,2,,,,,2341.589,4902.41,18140014,90023624,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5000,3900
1955,URY,CHL,858,152,1,1,-3,-4,0,1342.72,1465.944,1342.72,1435.828,1,1,1,0,0.489,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,2353.136,6743.269,1150000,2596219.904,0.489,0.385,2,2,2,2,,,,,2341.589,6883.846,18140014,33208902,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,400
1955,URY,COL,858,170,1,1,-3,-5,0,4826.395,4874.805,4826.395,4858.182,1,1,1,0,0.575,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,2353.136,13588.406,1150000,5250999.808,0.489,0.386,2,2,2,2,,,,,2341.589,13988.871,18140014,50139660,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,1000
1955,URY,CSK,858,200,1,1,-3,1,,11723.313,11716.958,11723.313,11715.342,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,2353.136,13092.57,1150000,11489000.45,0.489,0.878,2,2,2,2,,,,,2341.589,,18140014,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2400,
1955,URY,DEU,858,280,1,1,-3,1,0,11412.014,11495.728,11828.685,11491.747,1,0,0,0,0.217,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2353.136,70195.61,1150000,42871001.09,0.489,0.611,2,2,2,2,,,,,2341.589,70689.453,18140014,525499552,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,7100,16000
1955,URY,DNK,858,208,1,1,-3,1,0,11993.655,11877.791,11993.655,11876.348,1,0,0,0,0.022,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2353.136,4439,1150000,4151000.064,0.489,0.935,2,2,2,2,,,,,2341.589,4441.237,18140014,44521124,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2900,4500
1955,URY,ECU,858,218,1,1,-3,-5,0,4503.727,4362.753,4503.727,4356.812,1,1,1,0,0.574,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1822,0,2353.136,3842.399,1150000,716000,0.489,0.186,2,2,2,2,,,,,2341.589,3928.625,18140014,14570277,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,110
1955,URY,ESP,858,724,1,1,-3,1,0,9957.118,9909.902,9957.118,9892.918,1,1,1,0,0.577,0,1,1,1,1,1,1,0,0,1,1,0,1828,,,0,0,,,2353.136,29318.745,1150000,9653000.192,0.489,0.329,2,2,2,2,,,,,2341.589,29408.574,18140014,139050016,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,300,200
1955,URY,FIN,858,246,1,1,-3,2,0,12877.317,12852.104,12877.317,12850.115,1,0,0,0,0.018,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2353.136,4234.9,1150000,4286000.128,0.489,1.012,2,2,2,2,,,,,2341.589,4240.47,18140014,33812720,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2100,1200
1955,URY,FRA,858,250,1,1,-3,1,0,10972.418,10775.982,10972.418,10771.854,1,0,0,0,0.455,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2353.136,44217.999,1150000,49200001.02,0.489,1.113,2,2,2,2,,,,,2341.589,44317.258,18140014,369195904,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,9900,8900
1955,URY,GBR,858,826,1,1,-3,0,0,11057.873,11023.593,11057.873,11021.587,1,0,0,0,0.081,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2353.136,50945.999,1150000,54078001.15,0.489,1.061,2,2,2,2,,,,,2341.589,50948.688,18140014,524969184,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,24900,30200
1955,URY,GRC,858,300,1,1,-3,2,0,11556.448,11517.278,11556.448,11516.358,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2353.136,7965.538,1150000,2432999.936,0.489,0.305,2,2,2,2,,,,,2341.589,7845.042,18140014,29854208,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,200,600
1955,URY,HKG,858,344,1,1,-3,8,0,18339.625,18413.11,18339.625,18412.223,1,0,0,0,0.048,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2353.136,2490.4,1150000,,0.489,,2,2,2,,,,,,2341.589,,18140014,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1955,URY,HUN,858,348,1,1,-3,1,0,11831.003,11777.124,11831.003,11775.576,1,0,0,0,0.325,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,2353.136,9825,1150000,4940000.256,0.489,0.503,2,2,2,2,,,,,2341.589,,18140014,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1200,
1955,URY,IND,858,356,1,1,-3,5.5,0,15606.985,15280.92,15606.985,15265.074,1,0,0,0,0.008,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2353.136,393000,1150000,21475999.74,0.489,0.055,2,2,2,2,,,,,2341.589,404041.156,18140014,373613856,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1955,URY,IRL,858,372,1,1,-3,1,0,10937.315,10820.163,10937.315,10818.226,1,0,0,0,0.567,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2353.136,2916.133,1150000,1539100.032,0.489,0.528,2,2,2,2,,,,,2341.589,2916.032,18140014,17033566,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,700
1955,URY,IRN,858,364,1,1,-3,3.5,0,13618.066,13559.141,13618.066,13552.256,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2353.136,18716.232,1150000,2768000,0.489,0.148,2,2,2,2,,,,,2341.589,18495.578,18140014,35722352,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1955,URY,ISL,858,352,1,1,-3,0,0,11427.556,11374.927,11427.556,11372.865,1,0,0,0,0.023,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2353.136,158.044,1150000,269929.984,0.489,1.708,2,2,2,2,,,,,2341.589,158.293,18140014,1632131.875,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1955,URY,ISR,858,376,1,1,-3,2,0,12062.756,12040.682,12062.756,12040.096,1,0,0,0,0.006,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2353.136,1772.032,1150000,1183329.92,0.489,0.668,2,2,2,2,,,,,2341.589,1739.189,18140014,10756136,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,500
1955,URY,ITA,858,380,1,1,-3,1,0,11041.926,11010.892,11041.926,11008.626,1,0,0,0,0.495,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2353.136,48632.999,1150000,24079998.98,0.489,0.495,2,2,2,2,,,,,2341.589,48558.309,18140014,272632288,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,7100,4800
1955,URY,JPN,858,392,1,1,-3,9,0,18587.082,18745.558,18587.082,18740.374,1,0,0,0,0.004,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2353.136,89815.063,1150000,23896999.94,0.489,0.266,2,2,2,2,,,,,2341.589,90314.883,18140014,322146912,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4000,6500
1955,URY,MAR,858,504,1,1,-3,1,0,9232.994,9137.31,9232.994,9132.03,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2353.136,10781.676,1150000,,0.489,,2,2,2,,,,,,2341.589,10843.166,18140014,14474100,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1955,URY,MEX,858,484,1,1,-3,-6,0,7563.498,7883.213,7563.498,7832.146,1,1,1,0,0.564,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,2353.136,32929.913,1150000,6984000,0.489,0.212,2,2,2,2,,,,,2341.589,32464.875,18140014,167965632,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1955,URY,NLD,858,528,1,1,-3,1,0,11371.805,11300.005,11371.805,11298.633,1,0,0,0,0.262,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2353.136,10750.842,1150000,7941000.192,0.489,0.739,2,2,2,2,,,,,2341.589,10725.77,18140014,105834312,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,42700,16200
1955,URY,NOR,858,578,1,1,-3,1,0,12189.463,12108.566,12189.463,12103.38,1,0,0,0,0.02,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2353.136,3427.409,1150000,3361999.872,0.489,0.981,2,2,2,2,,,,,2341.589,3426.237,18140014,35270136,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,900
1955,URY,PER,858,604,1,1,-3,-5,0,3299.799,3287.071,3299.799,3231.018,1,1,1,0,0.566,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,2353.136,8671.5,1150000,1520999.936,0.489,0.175,2,2,2,2,,,,,2341.589,8768.956,18140014,20693014,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3300,3900
1955,URY,PHL,858,608,1,1,-3,8,0,17756.299,17701.339,17756.299,17696.061,1,0,0,0,0.501,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1828,0,2353.136,24553.055,1150000,4653000.192,0.489,0.19,2,2,2,2,,,,,2341.589,22772.832,18140014,38635292,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,110
1955,URY,POL,858,616,1,1,-3,1,0,12236.492,12055.171,12236.492,12052.961,1,0,0,0,0.482,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,2353.136,27220.669,1150000,11477000.19,0.489,0.422,2,2,2,2,,,,,2341.589,,18140014,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,2300,
1955,URY,PRT,858,620,1,1,-3,0,0,9520.141,9487.21,9520.141,9479.518,1,0,0,0,0.56,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2353.136,8692.599,1150000,1867000.064,0.489,0.215,2,2,2,2,,,,,2341.589,8363.564,18140014,28948976,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,100
1955,URY,PRY,858,600,1,1,-3,-4,0,1085.501,998.983,1085.501,968.263,1,1,1,0,0.572,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,2353.136,1683.477,1150000,405000,0.489,0.241,2,2,2,2,,,,,2341.589,1681.656,18140014,2686041.25,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,
1955,URY,SLV,858,222,1,1,-3,-6,0,6432.253,6366.768,6432.253,6363.865,1,1,1,0,0.573,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,2353.136,2221.139,1150000,518400.032,0.489,0.233,2,2,2,2,,,,,2341.589,2261.007,18140014,4566709,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1955,URY,SUN,858,810,1,1,-3,3,,13387.227,14030.61,13387.227,13940.406,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,2353.136,195612.671,1150000,103016996.9,0.489,0.527,2,2,2,2,,,,,2341.589,,18140014,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4600,11000
1955,URY,SWE,858,752,1,1,-3,1,0,12494.461,12286.373,12494.461,12281.479,1,0,0,0,0.021,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2353.136,7262,1150000,9843000.32,0.489,1.355,2,2,2,2,,,,,2341.589,7273.326,18140014,80988840,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,6100,3900
1955,URY,TUR,858,792,1,1,-3,3,0,12115.073,12208.443,12342.102,12201.851,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2353.136,24144.569,1150000,6803999.744,0.489,0.282,2,2,2,2,,,,,2341.589,23548.955,18140014,95879184,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,600
1955,URY,USA,858,840,1,1,-3,-5,0,8617.354,8948.568,8487.635,8890.464,1,0,1,0,0.187,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1820,0,2353.136,165931,1150000,399999991.8,0.489,2.411,2,2,2,2,,,,,2341.589,169601.719,18140014,2846870528,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,16400,16000
1955,URY,VEN,858,862,1,1,-3,-4,0,5189.768,5075.996,5189.768,5068.772,1,1,1,0,0.564,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,2353.136,6170.497,1150000,4954999.808,0.489,0.803,2,2,2,2,,,,,2341.589,6646.415,18140014,47096940,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1955,URY,YUG,858,890,1,1,-3,1,0,11756.734,11660.931,11756.734,11659.724,1,0,0,0,0.024,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,2353.136,17363.72,1150000,4203000.064,0.489,0.242,2,2,2,2,,,,,2341.589,,18140014,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3400,3200
1955,URY,ZAF,858,710,1,1,-3,2,0,6679.382,7656.736,7934.752,7623.001,1,0,0,0,0.069,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2353.136,15368.551,1150000,5313799.68,0.489,0.346,2,2,2,2,,,,,2341.589,15435.816,18140014,82550384,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,
1955,USA,AGO,840,24,1,1,-5,1,0,10427.395,12153.606,10653.888,11972.144,1,0,0,0,0.292,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,165931,4423.223,399999991.8,,2.411,,2,2,2,,,,,,169601.719,,2846870528,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,13000,13500
1955,USA,ANT,840,532,1,1,-5,-4,0,3227.007,3936.364,3084.099,3706.506,1,0,1,0,0.302,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,165931,176.637,399999991.8,,2.411,,2,2,2,,,,,,169601.719,,2846870528,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,58000,69960
1955,USA,ARG,840,32,1,1,-5,-3,0,8542.694,8678.352,8403.226,8608.022,1,0,1,0,0.287,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1816,0,165931,18927.82,399999991.8,9331539.968,2.411,0.493,2,2,2,2,,,,,169601.719,18936.309,2846870528,49966500,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,154000,154300
1955,USA,AUS,840,36,1,1,-5,10,0,16008.793,14802.032,15961.952,14589.168,1,1,1,0,0.191,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,165931,9277.087,399999991.8,10556000.26,2.411,1.138,2,2,2,2,,,,,169601.719,9411,2846870528,128597952,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,228000,253550
1955,USA,AUT,840,40,1,1,-5,1,0,6798.701,8124.255,7129.667,7946.586,1,0,0,0,0.295,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,165931,6946.885,399999991.8,4134000.128,2.411,0.595,2,2,2,2,,,,,169601.719,6992.614,2846870528,50028880,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,56000,93500
1955,USA,BOL,840,68,1,1,-5,-4,0,6400.357,6913.281,6565.147,6831.878,1,0,1,0,0.288,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,165931,3074.311,399999991.8,342390.016,2.411,0.111,2,2,2,2,,,,,169601.719,3187.176,2846870528,4888881,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,42000,31200
1955,USA,BRA,840,76,1,1,-5,-3,0,7694.307,8088.514,6794.436,7887.2,1,0,0,0,0.281,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,165931,61773.548,399999991.8,8070000.128,2.411,0.131,2,2,2,2,,,,,169601.719,61542.738,2846870528,110189800,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,272000,339680
1955,USA,CAN,840,124,1,1,-5,-5,1,548.395,2079.297,737.043,1154.531,1,1,1,0,0.269,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1763,0,165931,16050.356,399999991.8,28935000.06,2.411,1.803,2,2,2,2,,,,,169601.719,15831.001,2846870528,200261760,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3383000,3858500
1955,USA,CHE,840,756,1,1,-5,1,0,6272.285,7734.57,6603.182,7531.326,1,0,0,0,0.347,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,165931,4980,399999991.8,6510000.128,2.411,1.307,2,2,2,2,,,,,169601.719,4902.41,2846870528,90023624,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,165000,194000
1955,USA,CHL,840,152,1,1,-5,-4,0,8271.045,8338.666,8080.885,8267.964,1,0,1,0,0.255,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1810,1,165931,6743.269,399999991.8,2596219.904,2.411,0.385,2,2,2,2,,,,,169601.719,6883.846,2846870528,33208902,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,99000,161800
1955,USA,CMR,840,120,1,1,-5,1,0,9359.483,10854.126,9619.743,10653.296,1,1,1,0,0.186,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,165931,5210.832,399999991.8,,2.411,,2,2,2,,,,,,169601.719,,2846870528,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6000,7000
1955,USA,COD,840,180,1,1,-5,1,0,10270.248,12367.351,10516.175,12165.18,1,0,0,0,0.272,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,165931,14952.568,399999991.8,,2.411,,2,2,2,,,,,,169601.719,13736.768,2846870528,34510016,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,59000,71900
1955,USA,COL,840,170,1,1,-5,-5,0,4021.171,4251.359,3815.184,4099.041,1,0,1,0,0.294,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1810,0,165931,13588.406,399999991.8,5250999.808,2.411,0.386,2,2,2,2,,,,,169601.719,13988.871,2846870528,50139660,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,354000,420600
1955,USA,CRI,840,188,1,1,-5,-6,0,3564.9,3556.189,3290.809,3428.125,1,0,1,0,0.297,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,165931,1031.782,399999991.8,370180,2.411,0.359,2,2,2,2,,,,,169601.719,1099.165,2846870528,4869052.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,45000,52100
1955,USA,CSK,840,200,1,1,-5,1,,6573.925,8008.006,6904.571,7834.706,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,165931,13092.57,399999991.8,11489000.45,2.411,0.878,2,2,2,2,,,,,169601.719,,2846870528,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2000,660
