year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1949,PRT,CAN,620,124,1,1,0,-5,0,5730.805,6132.156,5392.036,5948.715,1,0,0,0,0.442,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8329,13469,1403000.064,16295000.06,0.168,1.21,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,1400
1949,PRT,CHE,620,756,1,1,0,1,0,1626.974,1633.789,1626.974,1606.373,1,0,0,0,0.502,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8329,4640,1403000.064,4407000.064,0.168,0.95,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2700,3300
1949,PRT,CHL,620,152,1,1,0,-4,0,10242.032,10269.306,10242.032,10244.939,1,0,0,0,0.773,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8329,5969.096,1403000.064,2182089.984,0.168,0.366,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,100
1949,PRT,COD,620,180,1,1,0,1,0,5409.3,5804.29,5409.3,5765.839,1,0,0,0,0.459,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8329,,1403000.064,,0.168,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,1400
1949,PRT,COL,620,170,1,1,0,-5,0,7616.365,7505.744,7616.365,7494.257,1,0,0,0,0.909,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8329,11635,1403000.064,3102000.128,0.168,0.267,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1949,PRT,CSK,620,200,1,1,0,1,,2245.294,2292.327,2245.294,2269.766,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,8329,12339,1403000.064,5080000,0.168,0.412,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,900,
1949,PRT,CUB,620,192,1,1,0,-5,0,7025.992,6848.589,7025.992,6841.045,1,0,0,0,0.301,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,8329,5386,1403000.064,,0.168,,2,2,2,,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,660
1949,PRT,CYP,620,196,1,1,0,2,0,3766.31,3779.725,3766.31,3772.498,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8329,,1403000.064,,0.168,,2,,2,,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,200
1949,PRT,DEU,620,280,1,1,0,1,0,1892.032,2021.61,2314.488,1984.227,1,0,0,0,0.334,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8329,67990.997,1403000.064,,0.168,,2,2,2,,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,4500,6000
1949,PRT,DNK,620,208,1,1,0,1,0,2478.47,2401.323,2478.47,2380.789,1,0,0,0,0.016,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,8329,4230,1403000.064,3548000,0.168,0.839,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,2900,4700
1949,PRT,DZA,620,12,1,1,0,1,0,1087.167,1195.139,1087.167,1142.037,1,0,0,0,0.005,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8329,,1403000.064,,0.168,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,800
1949,PRT,EGY,620,818,1,1,0,2,0,3799.947,3808.113,3799.947,3799.361,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8329,,1403000.064,,0.168,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,400
1949,PRT,ESP,620,724,1,1,0,1,1,500.922,679.83,500.922,565.155,1,0,0,0,0.912,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8329,27650.999,1403000.064,6751000.064,0.168,0.244,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,3800,2000
1949,PRT,FIN,620,246,1,1,0,2,0,3362.978,3383.273,3362.978,3364.83,1,0,0,0,0.011,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,8329,3963,1403000.064,1892000,0.168,0.477,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,100
1949,PRT,FRA,620,250,1,1,0,1,0,1452.86,1339.212,1452.86,1289.051,1,0,0,0,0.719,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8329,41480,1403000.064,32849000.45,0.168,0.792,2,2,2,2,,,,,,,,,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,8800,11800
1949,PRT,GBR,620,826,1,1,0,0,0,1583.091,1620.87,1583.091,1583.749,1,0,0,0,0.125,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8329,50312,1403000.064,46493999.1,0.168,0.924,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,28500,32200
1949,PRT,GHA,620,288,1,1,0,0,0,3800.417,3754.699,3800.417,3741.221,1,0,0,0,0.179,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8329,,1403000.064,,0.168,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,800
1949,PRT,GRC,620,300,1,1,0,2,0,2853.773,2838.769,2853.773,2827.314,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8329,7856,1403000.064,5497999.872,0.168,0.7,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,200,
1949,PRT,HKG,620,344,1,1,0,8,0,11035.671,11008.713,11035.671,11004.201,1,0,0,0,0.075,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8329,1857,1403000.064,,0.168,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,200
1949,PRT,HUN,620,348,1,1,0,1,0,2471.427,2470.785,2471.427,2452.01,1,0,0,0,0.51,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,8329,9250,1403000.064,1483000.064,0.168,0.16,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1949,PRT,IDN,620,360,1,1,0,7,0,12679.005,12719.5,12679.005,12691.886,1,0,0,0,0.026,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8329,81548.14,1403000.064,,0.168,,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,300
1949,PRT,IND,620,356,1,1,0,5.5,0,7782.462,8199.487,7782.462,8171.735,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8329,355000,1403000.064,20593000.45,0.168,0.058,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,500
1949,PRT,IRL,620,372,1,1,0,1,0,1639.821,1567.218,1639.821,1539.292,1,0,0,0,0.897,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8329,2981,1403000.064,1332099.968,0.168,0.447,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1100,1600
1949,PRT,ISL,620,352,1,1,0,0,0,2952.572,2915.035,2952.572,2904.284,1,0,0,0,0.017,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,8329,,1403000.064,190420,0.168,,2,,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1949,PRT,ISR,620,376,1,1,0,2,0,4011.559,4040.682,4011.559,4034.601,1,0,0,0,0.009,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8329,,1403000.064,916659.968,0.168,,2,,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1949,PRT,ITA,620,380,1,1,0,1,0,1864.041,1853.643,1864.041,1818.275,1,0,0,0,0.783,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8329,46733.002,1403000.064,14913000.45,0.168,0.319,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,3800,3900
1949,PRT,JAM,620,388,1,1,0,-5,0,6860.766,6860.714,6860.766,6857.141,1,0,0,0,0.096,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8329,1374,1403000.064,,0.168,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1949,PRT,MAR,620,504,1,1,0,1,0,561.636,716.569,561.636,675.681,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8329,,1403000.064,,0.168,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,900
1949,PRT,MEX,620,484,1,1,0,-6,0,8683.526,8663.082,8683.526,8655.495,1,0,0,0,0.891,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8329,26603.001,1403000.064,5006000.128,0.168,0.188,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,600
1949,PRT,MOZ,620,508,1,1,0,2,0,8408.654,8139.153,8408.654,8126.518,1,1,1,0,0.296,1,1,1,1,1,1,1,0,1,0,1,1,1975,0,,0,0,,,8329,,1403000.064,,0.168,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,20200
1949,PRT,NLD,620,528,1,1,0,1,0,1862.043,1820.296,1862.043,1795.015,1,0,0,0,0.406,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8329,9956,1403000.064,5897999.872,0.168,0.592,2,2,2,2,,,,,,,,,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2900,3400
1949,PRT,NOR,620,578,1,1,0,1,0,2739.748,2717.384,2739.748,2680.415,1,0,0,0,0.014,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,8329,3234,1403000.064,2700000,0.168,0.835,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,1500
1949,PRT,NZL,620,554,1,1,0,12,0,19335.402,19539.478,19335.402,19537.124,1,0,0,0,0.18,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8329,1871,1403000.064,1998180.096,0.168,1.068,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,220
1949,PRT,PAK,620,586,1,1,0,5,0,7152.542,7221.038,7152.542,7214.383,1,0,0,0,0.005,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8329,,1403000.064,,0.168,,2,,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1949,PRT,PAN,620,590,1,1,0,-5,0,7694.092,7746.589,7694.092,7741.181,1,0,0,0,0.8,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8329,838,1403000.064,247800,0.168,0.296,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1949,PRT,PER,620,604,1,1,0,-5,0,9020.645,8928.089,9020.645,8918.777,1,0,0,0,0.895,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8329,7502,1403000.064,965000,0.168,0.129,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,300
1949,PRT,PHL,620,608,1,1,0,8,0,12150.063,12292.251,12150.063,12280.418,1,0,0,0,0.792,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8329,20516.001,1403000.064,3228000,0.168,0.157,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,220
1949,PRT,POL,620,616,1,1,0,1,0,2760.441,2621.148,2760.441,2599.088,1,0,0,0,0.762,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,8329,24410,1403000.064,8178999.808,0.168,0.335,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,800,
1949,PRT,SUN,620,810,1,1,0,3,,3913.34,4632.995,3913.34,4392.48,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,8329,177500,1403000.064,102058000.4,0.168,0.575,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1949,PRT,SWE,620,752,1,1,0,1,0,2990.966,2821.618,2990.966,2786.661,1,0,0,0,0.021,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,8329,6955,1403000.064,7299999.744,0.168,1.05,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,4900,5500
1949,PRT,TTO,620,780,1,1,0,-4,0,6044.553,6051.066,6044.553,6043.832,1,0,0,0,0.338,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8329,616,1403000.064,,0.168,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1949,PRT,TUN,620,788,1,1,0,1,0,1711.928,1772.638,1711.928,1759.68,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8329,,1403000.064,,0.168,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1949,PRT,TUR,620,792,1,1,0,3,0,3236.776,3518.373,3583.115,3475.743,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8329,20634.001,1403000.064,3220999.936,0.168,0.156,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,300
1949,PRT,URY,620,858,1,1,0,-3,0,9520.141,9487.21,9520.141,9479.518,1,0,0,0,0.56,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8329,2188,1403000.064,5.00E+05,0.168,0.229,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1949,PRT,USA,620,840,1,1,0,-5,0,5425.189,7004.538,5740.448,6722.723,1,0,0,0,0.287,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8329,149770.004,1403000.064,258300002.3,0.168,1.725,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,15600,15000
1949,PRT,VEN,620,862,1,1,0,-4,0,6503.312,6612.897,6503.312,6600.013,1,0,0,0,0.892,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8329,4843,1403000.064,2463000.064,0.168,0.509,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,1000
1949,PRT,YUG,620,890,1,1,0,1,0,2535.624,2534.509,2535.624,2520.22,1,0,0,0,0.038,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,8329,16040.001,1403000.064,,0.168,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1949,PRT,ZAF,620,710,1,1,0,2,0,8574.43,8469.108,8160.853,8461.045,1,0,0,0,0.102,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8329,,1403000.064,3994490.112,0.168,,2,,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1700,
1949,PRT,ZWE,620,716,1,1,0,2,0,7560.795,7641.191,7560.795,7639.405,1,0,0,0,0.138,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8329,,1403000.064,,0.168,,2,,2,,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1949,PRY,ARG,600,32,1,1,-4,-3,1,1051.13,1030.452,1051.13,843.208,1,1,1,0,0.88,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,1366,16737,256000,6027840,0.187,0.36,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,10700,
1949,PRY,AUT,600,40,1,1,-4,1,0,10991.953,10862.508,10991.953,10860.237,1,0,0,0,0.854,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1366,6943,256000,,0.187,,2,2,2,,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,300
1949,PRY,CAN,600,124,1,1,-4,-5,0,7983.041,8680.436,8075.323,8570.704,1,0,0,0,0.453,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1366,13469,256000,16295000.06,0.187,1.21,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1949,PRY,CHE,600,756,1,1,-4,1,0,10347.181,10332.405,10347.181,10330.955,1,0,0,0,0.515,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1366,4640,256000,4407000.064,0.187,0.95,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1949,PRY,CUB,600,192,1,1,-4,-5,0,6008.845,5812.813,6008.845,5800.657,1,1,1,0,0.307,0,1,2,1,1,0,1,1,0,0,0,0,,,,1,0,1811,0,1366,5386,256000,,0.187,,2,2,2,,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,220
1949,PRY,DEU,600,280,1,1,-4,1,0,10607.279,10733.882,11042.982,10730.093,1,0,0,0,0.345,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1366,67990.997,256000,,0.187,,2,2,2,,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,1000
1949,PRY,FRA,600,250,1,1,-4,1,0,10168.726,10023.989,10168.726,10020.259,1,0,0,0,0.734,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1366,41480,256000,32849000.45,0.187,0.792,2,2,2,2,,,,,,,,,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1949,PRY,GBR,600,826,1,1,-4,0,0,10216.666,10206.003,10216.666,10204.653,1,0,0,0,0.129,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1366,50312,256000,46493999.1,0.187,0.924,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,5000
1949,PRY,IRL,600,372,1,1,-4,1,0,10050.879,9975.795,10050.879,9974.455,1,0,0,0,0.915,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1366,2981,256000,1332099.968,0.187,0.447,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1949,PRY,ITA,600,380,1,1,-4,1,0,10376.261,10344.674,10376.261,10342.554,1,0,0,0,0.799,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1366,46733.002,256000,14913000.45,0.187,0.319,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,900
1949,PRY,NLD,600,528,1,1,-4,1,0,10548.137,10512.354,10548.137,10511.421,1,0,0,0,0.417,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1366,9956,256000,5897999.872,0.187,0.592,2,2,2,2,,,,,,,,,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,400,500
1949,PRY,NOR,600,578,1,1,-4,1,0,11316.189,11269.002,11316.189,11264.469,1,0,0,0,0.021,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,1366,3234,256000,2700000,0.187,0.835,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,500
1949,PRY,PRT,600,620,1,1,-4,0,0,8730.975,8721.435,8730.975,8713.634,1,0,0,0,0.904,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1366,8329,256000,1403000.064,0.187,0.168,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1949,PRY,TTO,600,780,1,1,-4,-4,0,4015.56,4010.892,4015.56,4009.333,1,0,0,0,0.346,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1366,616,256000,,0.187,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1949,PRY,URY,600,858,1,1,-4,-3,0,1085.501,998.983,1085.501,968.263,1,1,1,0,0.572,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,1366,2188,256000,5.00E+05,0.187,0.229,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,3300
1949,PRY,USA,600,840,1,1,-4,-5,0,7537.521,8069.483,7414.781,7994.921,1,0,1,0,0.296,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1811,0,1366,149770.004,256000,258300002.3,0.187,1.725,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,6000
1949,PYF,CAN,258,124,1,1,-10,-5,0,9851.623,9561.795,10198.616,9469.421,1,1,1,0,0.343,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1763,0,,13469,,16295000.06,,1.21,,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1949,PYF,ESP,258,724,1,1,-10,1,0,15889.188,15963.597,15889.188,15959.372,1,0,0,0,0.382,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,,27650.999,,6751000.064,,0.244,,2,,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1949,PYF,FRA,258,250,1,1,-10,1,0,15724.431,15922.948,15724.431,15918,1,1,1,0,0.314,1,1,1,1,1,1,1,0,0,1,1,1,,,,0,0,,,,41480,,32849000.45,,0.792,,2,,2,,,,,,,,,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,25300
1949,PYF,MAR,258,504,1,1,-10,1,0,15902.073,15922.231,15902.073,15921.114,1,1,1,1,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1949,PYF,MDG,258,450,1,1,-10,3,0,15573.114,15541.3,15573.114,15538.175,1,1,1,1,0.221,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2700
1949,PYF,NZL,258,554,1,1,-10,12,0,4461.847,4242.974,4461.847,4230.092,1,0,0,0,0.278,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,1871,,1998180.096,,1.068,,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,2530
1949,PYF,PAK,258,586,1,1,-10,5,0,15427.341,15729.277,15427.341,15721.257,1,0,0,0,0.006,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,,,,,,,,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1949,PYF,PHL,258,608,1,1,-10,8,0,10447.283,10317.369,10447.283,10311.368,1,0,0,0,0.352,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,,20516.001,,3228000,,0.157,,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1949,PYF,USA,258,840,1,1,-10,-5,0,10122.774,8582.451,9803.997,8358.436,1,0,0,0,0.354,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1803,0,,149770.004,,258300002.3,,1.725,,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,3000
1949,PYF,VEN,258,862,1,1,-10,-4,0,9603.084,9503.326,9603.084,9495.073,1,0,0,0,0.379,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,,4843,,2463000.064,,0.509,,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1949,ROU,AUT,642,40,1,1,2,1,0,859.666,840.027,859.666,786.457,1,0,0,0,0.047,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,16084,6943,6787999.744,,0.422,,2,2,2,,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,5400
1949,ROU,CHE,642,756,1,1,2,1,0,1476.123,1379.989,1476.123,1355.302,1,0,0,0,0.051,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,16084,4640,6787999.744,4407000.064,0.422,0.95,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1949,ROU,DEU,642,280,1,1,2,1,0,1621.217,1341.096,1298.071,1300.491,1,0,0,0,0.044,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,16084,67990.997,6787999.744,,0.422,,2,2,2,,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,1000
1949,ROU,DNK,642,208,1,1,2,1,0,1576.432,1519.093,1576.432,1498.972,1,0,0,0,0.056,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,16084,4230,6787999.744,3548000,0.422,0.839,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,2800
1949,ROU,EGY,642,818,1,1,2,2,0,1661.533,1791.618,1661.533,1769.941,1,0,0,0,0.01,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,16084,,6787999.744,,0.422,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,3500
1949,ROU,FIN,642,246,1,1,2,2,0,1750.842,1756.02,1750.842,1733.363,1,0,0,0,0.054,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,16084,3963,6787999.744,1892000,0.422,0.477,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,2900
1949,ROU,GBR,642,826,1,1,2,0,0,2097.38,2099.868,2097.38,2079.454,1,0,0,0,0.016,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,16084,50312,6787999.744,46493999.1,0.422,0.924,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,7700
1949,ROU,ISR,642,376,1,1,2,2,0,1564.973,1708.873,1564.973,1694.841,1,0,0,0,0.002,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,16084,,6787999.744,916659.968,0.422,,2,,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,4100
