year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1952,USA,COL,840,170,1,1,-5,-5,0,4021.171,4251.359,3815.184,4099.041,1,0,1,0,0.294,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1810,0,157552.994,12350.772,347999993.9,3812999.936,2.209,0.309,2,2,2,2,,,,,161038.375,12714.762,2550356480,40477652,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,235000,278800
1952,USA,CRI,840,188,1,1,-5,-6,0,3564.9,3556.189,3290.809,3428.125,1,0,1,0,0.297,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,157552.994,926.317,347999993.9,278429.984,2.209,0.301,2,2,2,2,,,,,161038.375,986.813,2550356480,3561677.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,34000,42900
1952,USA,CUB,840,192,1,1,-5,-5,0,2114.841,2580.628,1826.616,2292.378,1,0,1,0,0.099,0,3,2,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,157552.994,6007.797,347999993.9,2007000.064,2.209,0.334,2,2,2,2,,,,,161038.375,,2550356480,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,519000,508969.969
1952,USA,CYP,840,196,1,1,-5,2,0,8790.811,10170.899,9121.958,10034.088,1,0,0,0,0.008,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,157552.994,508,347999993.9,,2.209,,2,2,2,,,,,,161038.375,507.191,2550356480,1708088.375,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,4000,2800
1952,USA,DDR,840,278,1,1,-5,1,,6035.334,7595.452,6717.542,7405.775,0,0,0,0,0.307,0,3,,2,1,0,0,0,0,0,0,0,,,,0,0,,,157552.994,,347999993.9,,2.209,,2,,2,,,,,,161038.375,,2550356480,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,
1952,USA,DEU,840,280,1,1,-5,1,0,6035.334,7595.452,6717.542,7405.775,1,0,0,0,0.307,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,157552.994,69145.95,347999993.9,,2.209,,2,2,2,,,,,,161038.375,69444.047,2550356480,394035968,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,446000,596000
1952,USA,DJI,840,262,1,1,-5,3,0,11349.031,12813.755,11673.746,12690.213,1,0,0,0,0.028,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,157552.994,63.149,347999993.9,,2.209,,2,2,2,,,,,,161038.375,,2550356480,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2000,
1952,USA,DNK,840,208,1,1,-5,1,0,6191.893,7410.588,6519.391,7239.713,1,0,0,0,0.417,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,157552.994,4334,347999993.9,3567000.064,2.209,0.823,2,2,2,2,,,,,161038.375,4336.184,2550356480,40230452,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,99000,79800
1952,USA,DOM,840,214,1,1,-5,-4,0,2508.955,3310.567,2371.688,3021.303,1,0,1,0,0.296,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,157552.994,2491.346,347999993.9,501300,2.209,0.201,2,2,2,2,,,,,161038.375,2536.612,2550356480,5073996.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,55000,74690
1952,USA,DZA,840,12,1,1,-5,1,0,6471.879,8125.746,6792.216,7887,1,0,0,0,0.009,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,157552.994,9279.526,347999993.9,,2.209,,2,2,2,,,,,,161038.375,,2550356480,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,23000,29000
1952,USA,ECU,840,218,1,1,-5,-5,0,4584.073,4833.328,4354.532,4744.202,1,0,1,0,0.297,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,157552.994,3548.753,347999993.9,570000,2.209,0.161,2,2,2,2,,,,,161038.375,3628.39,2550356480,11904483,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,38000,39490
1952,USA,EGY,840,818,1,1,-5,2,0,9028.413,10456.594,9357.814,10307.498,1,0,1,0,0.008,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,157552.994,22223.309,347999993.9,2149420.032,2.209,0.097,2,2,2,2,,,,,161038.375,23197.818,2550356480,12098888,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,76000,103300
1952,USA,ESP,840,724,1,1,-5,1,0,5770.264,7437.157,6092.003,7176.146,1,0,1,0,0.291,0,3,1,2,1,0,0,0,0,1,1,0,1820,1,,0,0,,,157552.994,28549.87,347999993.9,7843999.744,2.209,0.275,2,2,2,2,,,,,161038.375,28637.344,2550356480,121664296,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,58000,86500
1952,USA,ETH,840,230,1,1,-5,3,0,11220.626,12723.984,11538.531,12585.495,1,1,0,0,0.021,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,157552.994,23738.462,347999993.9,,2.209,,2,2,2,2,,,,,161038.375,,2550356480,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7000,8600
1952,USA,FIN,840,246,1,1,-5,2,0,6625.923,7667.73,6943.182,7544.282,1,0,0,0,0.406,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,157552.994,4090.5,347999993.9,3528000,2.209,0.862,2,2,2,2,,,,,161038.375,4095.881,2550356480,28907162,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,37000,61100
1952,USA,FRA,840,250,1,1,-5,1,0,5838.157,7456.767,6169.154,7227.043,1,0,0,0,0.24,0,3,1,2,1,0,0,0,0,1,1,0,1803,,,0,0,,,157552.994,43183.998,347999993.9,41600000,2.209,0.963,2,2,2,2,,,,,161038.375,43280.645,2550356480,317990048,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1002000,458500
1952,USA,GBR,840,826,1,1,-5,0,0,5570.161,6878.494,5901.343,6655.415,1,1,1,0,0.11,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,157552.994,50430,347999993.9,44552998.91,2.209,0.883,2,2,2,2,,,,,161038.375,50432.66,2550356480,460527712,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,765000,891000
1952,USA,GHA,840,288,1,1,-5,0,0,8246.163,9784.068,8482.468,9559.872,1,1,1,0,0.17,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,157552.994,5581.001,347999993.9,,2.209,,2,2,2,,,,,,161038.375,,2550356480,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,10000,13500
1952,USA,GRC,840,300,1,1,-5,2,0,7929.328,9319.274,8259.79,9154.24,1,0,0,0,0.002,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,157552.994,7733.25,347999993.9,2780000,2.209,0.359,2,2,2,2,,,,,161038.375,7616.268,2550356480,24365072,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,129000,75700
1952,USA,GTM,840,320,1,1,-5,-6,0,3318.143,2999.736,3004.99,2831.723,1,0,1,0,0.303,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,157552.994,3166,347999993.9,687000,2.209,0.217,2,2,2,2,,,,,161038.375,3380.813,2550356480,7299993.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,41000,47600
1952,USA,GUY,840,328,1,1,-5,-4,0,4096.591,5091.054,4042.361,4873.867,1,1,1,0,0.133,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,157552.994,451.43,347999993.9,,2.209,,2,2,2,,,,,,161038.375,,2550356480,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,7700
1952,USA,HKG,840,344,1,1,-5,8,0,12969.583,12635.473,13131.105,12593.079,1,1,1,0,0.056,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,157552.994,2125.9,347999993.9,,2.209,,2,2,2,,,,,,161038.375,,2550356480,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,27000,38600
1952,USA,HND,840,340,1,1,-5,-6,0,3234.232,3002.9,2935.833,2837.067,1,0,1,0,0.299,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,157552.994,1517.453,347999993.9,236500,2.209,0.156,2,2,2,2,,,,,161038.375,1493.264,2550356480,3206456.25,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,43000,46750
1952,USA,HTI,840,332,1,1,-5,-5,0,2475.965,3185.808,2305.789,2915.132,1,0,0,0,0.304,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,157552.994,3197,347999993.9,320000,2.209,0.1,2,2,2,2,,,,,161038.375,,2550356480,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,33000,37100
1952,USA,IDN,840,360,1,1,-5,7,0,16180.323,15535.873,16371.123,15476.45,1,0,0,0,0.032,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,157552.994,85387.648,347999993.9,,2.209,,2,2,2,2,,,,,161038.375,,2550356480,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,132000,162500
1952,USA,IND,840,356,1,1,-5,5.5,0,11761.807,13131.914,12059.812,13076.462,1,1,1,0,0.01,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,157552.994,372000,347999993.9,20447000.58,2.209,0.055,2,2,2,2,,,,,161038.375,382576.938,2550356480,334046112,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,380000,580800
1952,USA,IRL,840,372,1,1,-5,1,0,5117.716,6515.071,5448.801,6276.317,1,1,1,0,0.291,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,157552.994,2952.156,347999993.9,1335189.888,2.209,0.452,2,2,2,2,,,,,161038.375,2952.054,2550356480,15837631,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,38000,51900
1952,USA,IRN,840,364,1,1,-5,3.5,0,9865.231,11098.358,10191.136,11003.46,1,0,0,0,0.008,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,157552.994,17267.288,347999993.9,2160999.936,2.209,0.125,2,2,2,2,,,,,161038.375,,2550356480,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,28000,
1952,USA,IRQ,840,368,1,1,-5,3,0,9651.111,10911.503,9981.358,10802.233,1,0,0,0,0.013,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,157552.994,5441.766,347999993.9,665260.032,2.209,0.122,2,2,2,2,,,,,161038.375,,2550356480,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,23000,31700
1952,USA,ISL,840,352,1,1,-5,0,0,4201.936,5454.922,4518.63,5240.547,1,0,0,0,0.423,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,157552.994,147.962,347999993.9,173620,2.209,1.173,2,2,2,2,,,,,161038.375,148.195,2550356480,1097792.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,12000,11300
1952,USA,ISR,840,376,1,1,-5,2,0,9119.813,10516.264,9450.717,10381.751,1,1,1,0,0.005,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,157552.994,1620.914,347999993.9,2944440.064,2.209,1.817,2,2,2,2,,,,,161038.375,1590.872,2550356480,8362932.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,90000,117100
1952,USA,ITA,840,380,1,1,-5,1,0,6895.107,8284.006,7224.739,8076.798,1,0,0,0,0.251,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,157552.994,47666,347999993.9,18545999.87,2.209,0.389,2,2,2,2,,,,,161038.375,47592.793,2550356480,225734976,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,603000,492100
1952,USA,JAM,840,388,1,1,-5,-5,0,2549.896,3022.967,2326.271,2795.319,1,1,1,0,0.271,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,157552.994,1426.095,347999993.9,,2.209,,2,2,2,,,,,,161038.375,,2550356480,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,20000,21800
1952,USA,JPN,840,392,1,1,-5,9,0,10855.587,10286.194,10918.79,10193.957,1,0,0,0,0.006,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,157552.994,86459.023,347999993.9,17344000,2.209,0.201,2,2,2,2,,,,,161038.375,86940.164,2550356480,266478752,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,625000,768300.062
1952,USA,KEN,840,404,1,1,-5,3,0,11853.132,13476.744,12152.016,13327.089,1,1,1,0,0.164,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,157552.994,6464.046,347999993.9,,2.209,,2,2,2,,,,,,161038.375,6467.098,2550356480,10122702,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,10400
1952,USA,KOR,840,410,1,1,-5,9,0,11065.702,10682.864,11185.975,10624.665,1,0,1,0,0.065,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,157552.994,20947.571,347999993.9,2367000.064,2.209,0.113,2,2,2,2,,,,,161038.375,,2550356480,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,103000,
1952,USA,LBN,840,422,1,1,-5,2,0,9032.354,10395.741,9363.523,10264.659,1,0,1,0,0.116,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,157552.994,1439.529,347999993.9,224560,2.209,0.156,2,2,2,2,,,,,161038.375,,2550356480,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,22000,25000
1952,USA,LKA,840,144,1,1,-5,5.5,0,14093.152,14725.003,14406.155,14695.332,1,0,0,0,0.023,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,157552.994,7987.879,347999993.9,945889.984,2.209,0.118,2,2,2,2,,,,,161038.375,7903.71,2550356480,19841476,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,26000,31400
1952,USA,MAR,840,504,1,1,-5,1,0,5840.309,7505.677,6146.918,7231.59,1,0,0,0,0.009,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,157552.994,9939.217,347999993.9,,2.209,,2,2,2,,,,,,161038.375,9995.901,2550356480,13394351,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,32000,45600
1952,USA,MDG,840,450,1,1,-5,3,0,14006.814,15629.299,14283.354,15496.667,1,0,0,0,0.174,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,157552.994,4762.912,347999993.9,,2.209,,2,2,2,,,,,,161038.375,,2550356480,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4000,6000
1952,USA,MEX,840,484,1,1,-5,-6,1,3369.053,2468.405,3037.916,1623.72,1,0,1,0,0.289,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1810,0,157552.994,30144.316,347999993.9,6358000.128,2.209,0.211,2,2,2,2,,,,,161038.375,29718.617,2550356480,144510000,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,672000,611900.062
1952,USA,MMR,840,104,1,1,-5,6.5,0,13550.221,13561.709,13799.205,13535.055,1,0,0,0,0.017,0,3,2,2,2,0,1,1,0,0,0,0,,,,1,1,,,157552.994,20093.491,347999993.9,737630.016,2.209,0.037,2,2,2,2,,,,,161038.375,,2550356480,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6000,10100
1952,USA,MOZ,840,508,1,1,-5,2,0,13211.033,14690.451,13425.203,14543.164,1,0,0,0,0.125,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,157552.994,6446.316,347999993.9,,2.209,,2,2,2,,,,,,161038.375,,2550356480,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,11000,8700
1952,USA,MUS,840,480,1,1,-5,4,0,14928.161,16465.647,15222.403,16357.83,1,1,1,0,0.099,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,157552.994,516.556,347999993.9,,2.209,,2,2,2,,,,,,161038.375,514.644,2550356480,2408236.75,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1000
1952,USA,NGA,840,566,1,1,-5,1,0,8493.132,10213.467,8874.532,9997.703,1,1,1,0,0.109,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,157552.994,33207.745,347999993.9,,2.209,,2,2,2,,,,,,161038.375,33444.184,2550356480,90344744,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,10000,14500
1952,USA,NIC,840,558,1,1,-5,-6,0,3408.012,3287.268,3117.858,3145.367,1,0,1,0,0.303,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,157552.994,1165.79,347999993.9,138140,2.209,0.118,2,2,2,2,,,,,161038.375,1362.054,2550356480,5624403.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,26000,31130
1952,USA,NLD,840,528,1,1,-5,1,0,5866.046,7281.814,6196.851,7081.953,1,0,0,0,0.313,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,157552.994,10381.989,347999993.9,5970999.808,2.209,0.575,2,2,2,2,,,,,161038.375,10357.775,2550356480,86103152,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,469000,286300
1952,USA,NOR,840,578,1,1,-5,1,0,5916.703,7056.674,6239.55,6894.932,1,0,0,0,0.427,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,157552.994,3327.728,347999993.9,2892999.936,2.209,0.869,2,2,2,2,,,,,161038.375,3326.59,2550356480,31931698,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,144000,97400
1952,USA,NZL,840,554,1,1,-5,12,0,14546.238,12765.803,14219.82,12599.147,1,1,1,0,0.221,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,157552.994,1994.794,347999993.9,2098199.936,2.209,1.052,2,2,2,2,,,,,161038.375,1987.978,2550356480,20479172,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,44000,65450
1952,USA,PAK,840,586,1,1,-5,5,0,11091.542,12267.362,11392.761,12215.641,1,1,1,0,0.013,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,157552.994,88228.455,347999993.9,,2.209,,2,2,2,2,,,,,161038.375,,2550356480,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,55000,36500
1952,USA,PAN,840,590,1,1,-5,-5,0,3580.789,3774.604,3339.086,3643.187,1,0,1,0,0.278,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,157552.994,940.08,347999993.9,265100,2.209,0.282,2,2,2,2,,,,,161038.375,932.872,2550356480,1984176.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,76000,53020
1952,USA,PER,840,604,1,1,-5,-5,0,5890.553,5913.182,5672.588,5822.985,1,0,1,0,0.297,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,157552.994,8025.701,347999993.9,1352000,2.209,0.168,2,2,2,2,,,,,161038.375,8115.898,2550356480,17723078,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,135000,161400
1952,USA,PHL,840,608,1,1,-5,8,0,13680.799,13153.976,13794.333,13085.259,1,1,1,0,0.269,1,3,1,2,1,0,0,0,1,0,1,0,1946,0,,1,0,1820,1,157552.994,22438.692,347999993.9,4015000.064,2.209,0.179,2,2,2,2,,,,,161038.375,20811.77,2550356480,29413490,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,304000,347380
1952,USA,PRT,840,620,1,1,-5,0,0,5425.189,7004.538,5740.448,6722.723,1,0,0,0,0.287,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,157552.994,8526.05,347999993.9,1610000,2.209,0.189,2,2,2,2,,,,,161038.375,8203.317,2550356480,25122134,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,60000,47500
1952,USA,PRY,840,600,1,1,-5,-4,0,7537.521,8069.483,7414.781,7994.92,1,0,1,0,0.296,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1811,0,157552.994,1555.876,347999993.9,469000,2.209,0.301,2,2,2,2,,,,,161038.375,1554.193,2550356480,2384769,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7000,
1952,USA,PYF,840,258,1,1,-5,-10,0,10122.774,8582.451,9803.997,8358.436,1,0,0,0,0.354,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,157552.994,64.5,347999993.9,,2.209,,2,2,2,,,,,,161038.375,,2550356480,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5000,
1952,USA,SAU,840,682,1,1,-5,3,0,10527.397,11715.971,10858.588,11595.509,1,0,0,0,0.009,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,157552.994,4005.677,347999993.9,690659.968,2.209,0.172,2,2,2,2,,,,,161038.375,,2550356480,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,93000,
1952,USA,SDN,840,736,1,1,-5,2,0,10225.493,11800.49,10544.125,11644.503,1,0,0,0,0.019,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,157552.994,,347999993.9,,2.209,,2,2,2,,,,,,161038.375,,2550356480,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2000,5000
1952,USA,SLV,840,222,1,1,-5,-6,0,3355.771,3106.68,3049.378,2951.927,1,0,1,0,0.299,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,157552.994,2042.865,347999993.9,436400,2.209,0.214,2,2,2,2,,,,,161038.375,2079.533,2550356480,3884902.75,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,37000,42400
1952,USA,SUR,840,740,1,1,-5,-3,0,4309.072,5410.951,4276.439,5144.449,1,0,0,0,0.269,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,157552.994,219.41,347999993.9,,2.209,,2,2,2,,,,,,161038.375,,2550356480,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,11000,
1952,USA,SWE,840,752,1,1,-5,1,0,6322.853,7440.511,6644.253,7290.073,1,0,0,0,0.302,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,157552.994,7125,347999993.9,8354999.808,2.209,1.173,2,2,2,2,,,,,161038.375,7135.403,2550356480,72011984,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,124000,165700
1952,USA,SYR,840,760,1,1,-5,2,0,9115.136,10376.087,9446.317,10249.744,1,0,0,0,0.012,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,157552.994,3661.549,347999993.9,432869.984,2.209,0.118,2,2,2,2,,,,,161038.375,,2550356480,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,13000,20700
1952,USA,THA,840,764,1,1,-5,7,0,13943.399,13936.192,14173.702,13907.748,1,0,0,0,0.002,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,157552.994,21289.402,347999993.9,1660000,2.209,0.078,2,2,2,2,,,,,161038.375,21171.186,2550356480,20765254,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,81000,
1952,USA,TTO,840,780,1,1,-5,-4,0,3569.325,4540.55,3498.427,4303.003,1,1,1,0,0.165,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,157552.994,662.85,347999993.9,,2.209,,2,2,2,,,,,,161038.375,656.598,2550356480,2867550.25,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,11000,13000
1952,USA,TUN,840,788,1,1,-5,1,0,7023.072,8625.711,7347.75,8415.597,1,0,0,0,0.008,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,157552.994,3647.735,347999993.9,,2.209,,2,2,2,,,,,,161038.375,,2550356480,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,8000,10800
1952,USA,TUR,840,792,1,1,-5,3,0,8070.75,9705.772,8732.645,9558.768,1,0,0,0,0.008,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,157552.994,22235.678,347999993.9,4765000.192,2.209,0.214,2,2,2,2,,,,,161038.375,21687.15,2550356480,84843824,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,201000,46800
1952,USA,TWN,840,158,1,1,-5,8,0,12532.539,12155.881,12659.113,12099.728,1,0,0,0,0.018,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,157552.994,8046.915,347999993.9,1677000,2.209,0.208,2,3,2,3,,,,,161038.375,8046.915,2550356480,13607898,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,145000,
1952,USA,TZA,840,834,1,1,-5,3,0,12470.742,13825.688,12411.021,13669.686,1,1,0,0,0.136,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,157552.994,8322.925,347999993.9,,2.209,,2,2,2,,,,,,161038.375,,2550356480,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,4600
1952,USA,UGA,840,800,1,1,-5,3,0,11381.892,12956.735,11676.491,12799.761,1,1,1,0,0.158,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,157552.994,5824.797,347999993.9,,2.209,,2,2,2,,,,,,161038.375,5647.314,2550356480,5378594.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1500
1952,USA,URY,840,858,1,1,-5,-3,0,8617.354,8948.568,8487.635,8890.464,1,0,1,0,0.187,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,157552.994,2252.965,347999993.9,766659.968,2.209,0.34,2,2,2,2,,,,,161038.375,2241.909,2550356480,15035832,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,45000,60800
1952,USA,VEN,840,862,1,1,-5,-4,0,3428.63,4204.499,3303.033,3996.405,1,0,1,0,0.289,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1811,0,157552.994,5439.568,347999993.9,3796000,2.209,0.698,2,2,2,2,,,,,161038.375,5859.111,2550356480,38108080,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,507000,575900.062
1952,USA,YUG,840,890,1,1,-5,1,0,7266.376,8710.541,7597.549,8543.617,1,0,0,0,0.018,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,157552.994,16708.34,347999993.9,2316999.936,2.209,0.139,2,2,2,2,,,,,161038.375,,2550356480,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,187000,72000
1952,USA,ZAF,840,710,1,1,-5,2,0,12581.721,14418.612,13040.414,14275.116,1,1,1,0,0.201,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,157552.994,14264.935,347999993.9,4099020.032,2.209,0.287,2,2,2,2,,,,,161038.375,14327.37,2550356480,65818752,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,214000,
1952,USA,ZMB,840,894,1,1,-5,2,0,12156.132,13702.22,12399.132,13542.162,1,1,1,0,0.218,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,157552.994,2672,347999993.9,,2.209,,2,2,2,,,,,,161038.375,,2550356480,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4000,6700
