year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1982,TWN,SLB,158,90,1,1,8,11,0,5668.783,5624.165,5668.783,5621.321,1,0,0,0,0.015,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,246.502,49540000,188446.096,2.699,0.764,3,1,3,1,,,,,18354.855,,190710848,,0,0,0,0,0,0,0,0,6,,,,,,,,,,550.596,,,,587
1982,TWN,SLE,158,694,1,1,8,0,0,13874.475,13818.673,13874.475,13818.205,1,0,0,0,0.004,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,3330.947,49540000,1295361.92,2.699,0.389,3,1,3,1,,,,,18354.855,3525.399,190710848,4099209,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,4692
1982,TWN,SLV,158,222,1,1,8,-6,0,14584.323,14684.165,14584.323,14683.204,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,4804.671,49540000,3399189.248,2.699,0.707,3,1,3,1,,,,,18354.855,4725.72,190710848,10193409,0,0,0,0,0,0,0,0,6,,,,,,,,,,4787.843,,,,5794
1982,TWN,SWE,158,752,1,1,8,1,0,8358.111,8551.703,8358.111,8546.251,1,0,0,0,0.021,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,18354.855,8325.263,49540000,112767844.4,2.699,13.545,3,1,3,1,,,,,18354.855,8329.425,190710848,178051264,0,1,0,0,0,1,0,0,6,,,,,,,,,,114106.773,,,,114000
1982,TWN,SYC,158,690,1,1,8,4,0,7859.018,7785.848,7859.018,7785.068,1,0,0,0,0.014,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,65.78,49540000,147912.064,2.699,2.249,3,1,3,1,,,,,18354.855,68.168,190710848,600530.312,0,0,0,0,0,0,0,0,6,,,,,,,,,,342.211,,,,300
1982,TWN,SYR,158,760,1,1,8,2,0,8094.193,7970.977,8094.193,7968.405,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,9613.572,49540000,16298905.6,2.699,1.695,3,1,3,1,,,,,18354.855,9590.228,190710848,21003574,0,0,0,0,0,0,0,0,6,,,,,,,,,,25843.609,,,,
1982,TWN,TGO,158,768,1,1,8,0,0,12691.196,12626.923,12691.196,12626.536,1,0,0,0,0.007,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,2915.098,49540000,821652.032,2.699,0.282,3,1,3,1,,,,,18354.855,2915.066,190710848,4631109,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,2444
1982,TWN,THA,158,764,1,1,8,7,0,2538.269,2445.399,2538.269,2434.003,1,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,49247.429,49540000,36589772.8,2.699,0.743,3,1,3,1,,,,,18354.855,49267.559,190710848,168229376,0,1,0,0,0,0,0,0,6,,,,,,,,,,239051.75,,,,239170
1982,TWN,TON,158,776,1,1,8,13,0,8553.68,8549.526,8553.68,8549.388,1,0,0,0,0.021,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,93.682,49540000,62068.16,2.699,0.663,3,1,3,1,,,,,18354.855,,190710848,,0,0,0,0,0,0,0,0,6,,,,,,,,,,167.266,,,,751
1982,TWN,TTO,158,780,1,1,8,-4,0,16044.865,16158.347,16044.865,16157.56,1,0,0,0,0.01,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,1120.61,49540000,7989791.232,2.699,7.13,3,1,3,1,,,,,18354.855,1120.611,190710848,22307254,0,1,0,0,0,0,0,0,6,,,,,,,,,,44924.164,,,,44930
1982,TWN,TUN,158,788,1,1,8,1,0,10076.694,10144.809,10076.694,10144.165,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,6729.178,49540000,8133538.816,2.699,1.209,3,1,3,1,,,,,18354.855,6733.961,190710848,28607444,0,0,0,0,0,0,0,0,6,,,,,,,,,,840.799,,,,
1982,TWN,TUR,158,792,1,1,8,3,0,8421.919,8255.973,8153.557,8244.179,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,45997.94,49540000,64546332.67,2.699,1.403,3,1,3,1,,,,,18354.855,46025.355,190710848,370682080,0,1,0,0,0,0,0,0,6,,,,,,,,,,7454.191,,,,7460
1982,TWN,TZA,158,834,1,1,8,3,0,9564.05,9704.693,9886.271,9696.268,1,0,0,0,0.009,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,19898.033,49540000,6274350.08,2.699,0.315,3,1,3,2,,,,,18354.855,19891.549,190710848,30933496,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,165
1982,TWN,URY,158,858,1,1,8,-3,0,18917.293,18897.364,18917.293,18895.648,1,0,0,0,0.009,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,2954.236,49540000,9178802.176,2.699,3.107,3,1,3,1,,,,,18354.855,2954.282,190710848,25165236,0,1,0,0,0,0,0,0,6,,,,,,,,,,5862.08,,,,5866
1982,TWN,USA,158,840,1,1,8,-5,0,12532.539,12155.881,12659.113,12099.728,1,0,0,0,0.018,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,231664.001,49540000,3344999907,2.699,14.439,3,1,3,1,,,,,18354.855,234132.625,190710848,6700701184,0,1,0,0,0,0,0,0,6,,,,,,,,,,9586838,,,,9586800
1982,TWN,VCT,158,670,1,1,8,-4,0,15762.382,15858.509,15762.382,15857.74,1,0,0,0,0.015,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,102.202,49540000,85448.144,2.699,0.836,3,1,3,1,,,,,18354.855,102.204,190710848,384896.062,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,363.333
1982,TWN,VEN,158,862,1,1,8,-4,0,15959.265,16088.239,15959.265,16086.435,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,15990.376,49540000,76693651.46,2.699,4.796,3,1,3,1,,,,,18354.855,16185.894,190710848,149403904,0,0,0,0,0,0,0,0,6,,,,,,,,,,77295.766,,,,73700
1982,TWN,VUT,158,548,1,1,8,11,0,6957.285,6865.515,6957.285,6863.033,1,0,0,0,0.019,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,121.433,49540000,98144.64,2.699,0.808,3,1,3,1,,,,,18354.855,,190710848,,0,0,0,0,0,0,0,0,6,,,,,,,,,,220.674,,,,6611
1982,TWN,WSM,158,882,1,1,8,13,0,6956.634,8435.257,6956.634,8435.141,1,0,0,0,0.026,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,157.401,49540000,121218.64,2.699,0.77,3,1,3,1,,,,,18354.855,,190710848,,0,0,0,0,0,0,0,0,6,,,,,,,,,,558.406,,,,557
1982,TWN,YEM,158,886,1,1,8,3,0,8043.52,8019.912,8043.52,8017.656,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,8557.021,49540000,3633199.872,2.699,0.425,3,1,3,2,,,,,18354.855,,190710848,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,26960.438
1982,TWN,YMD,158,720,1,1,8,-4,,8043.52,8019.912,8043.52,8017.656,0,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,18354.855,,49540000,4574400,2.699,,3,,3,2,,,,,18354.855,,190710848,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1870
1982,TWN,ZAF,158,710,1,1,8,2,0,12686.751,11692.184,11504.74,11674.338,1,0,0,0,0.013,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,28971.84,49540000,80086548.48,2.699,2.764,3,1,3,1,,,,,18354.855,31330.26,190710848,274075520,0,1,0,0,0,0,0,0,6,,,,,,,,,,217347.109,,,,
1982,TWN,ZMB,158,894,1,1,8,2,0,11059.704,10921.533,11059.704,10918.429,1,0,0,0,0.014,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,6235.352,49540000,3871117.056,2.699,0.621,3,1,3,1,,,,,18354.855,6305.709,190710848,9602663,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,12913.636
1982,TWN,ZWE,158,716,1,1,8,2,0,10893.992,10919.753,10893.992,10916.977,1,0,0,0,0.009,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,18354.855,7876.786,49540000,8539700.736,2.699,1.084,3,1,3,1,,,,,18354.855,7721.536,190710848,23498960,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,14063
1982,TZA,ARE,834,784,1,1,3,4,0,3852.073,4006.113,3965.948,3995.69,1,0,0,1,0.31,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1964,0,19898.033,1155.765,6274350.08,46622720,0.315,40.339,1,1,2,1,,,,,19891.549,1189.545,30933496,224124928,1,0,0,0,0,0,0,0,6,,,,,,,,,,926.67,,,175,
1982,TZA,ARG,834,32,1,1,3,-3,0,10291.124,10335.991,10012.609,10318.384,1,0,0,0,0.262,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,19898.033,28989.069,6274350.08,84307484.67,0.315,2.908,1,1,2,1,,,,,19891.549,28993.986,30933496,112830080,1,1,0,0,0,0,0,0,6,,,,,,,,,,2.177,,,2,
1982,TZA,AUS,834,36,1,1,3,10,0,11565.746,11312.197,11694.552,11203.406,1,1,0,0,0.11,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,19898.033,15178,6274350.08,193684209.7,0.315,12.761,1,1,2,1,,,,,19891.549,15041.065,30933496,337254880,1,1,0,0,0,0,0,0,6,,,,,,,,,,4142.485,,,2182,4600
1982,TZA,AUT,834,40,1,1,3,1,0,6527.19,6380.011,6342.814,6368.618,1,0,0,0,0.26,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,19898.033,7574.14,6274350.08,71103586.3,0.315,9.388,1,1,2,1,,,,,19891.549,7602.181,30933496,143599536,1,1,0,0,0,1,0,0,6,,,,,,,,,,1095.415,,,87,1000
1982,TZA,BDI,834,108,1,1,3,2,1,1172.489,893.734,777.695,687.546,1,0,0,0,0.229,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,19898.033,4359.379,6274350.08,1013222.208,0.315,0.232,1,1,2,1,,,,,19891.549,4333.386,30933496,3283540,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,7248,6642
1982,TZA,BEL,834,56,1,1,3,1,0,7242.26,7065.014,7021.161,7053.82,1,0,0,0,0.258,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,19898.033,9856.303,6274350.08,92446695.42,0.315,9.379,1,1,2,1,,,,,19891.549,9889.824,30933496,206098336,1,1,0,0,0,1,0,0,6,,,,,,,,,,7195.092,,,,
1982,TZA,BGD,834,50,1,1,3,6,0,6504.492,6689.875,6796.556,6679.187,1,0,0,1,0.28,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,19898.033,87060.585,6274350.08,18087000.06,0.315,0.208,1,1,2,1,,,,,19891.549,86007.328,30933496,96518024,1,1,0,0,0,0,0,0,6,,,,,,,,,,116.074,,,,
1982,TZA,BGR,834,100,1,1,3,2,0,5744.684,5574.97,5579.458,5563.355,1,0,0,0,0.036,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,19898.033,8917.457,6274350.08,19804094.46,0.315,2.221,1,1,2,1,,,,,19891.549,8930.671,30933496,61886828,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,5325,5857.5
1982,TZA,BHR,834,48,1,1,3,3,0,3876.847,3898.076,3945.353,3888.824,1,0,0,1,0.312,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1964,0,19898.033,385.95,6274350.08,3645744.896,0.315,9.446,1,1,2,1,,,,,19891.549,385.95,30933496,7016735,1,0,0,0,0,0,0,0,6,,,,,,,,,,4.983,,,,10
1982,TZA,BOL,834,68,1,1,3,-4,0,11640.525,11153.603,10938.278,11140.973,1,0,0,0,0.263,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,19898.033,5628.347,6274350.08,5594118.656,0.315,0.994,1,1,2,1,,,,,19891.549,5835.182,30933496,11830367,1,0,0,0,0,0,0,0,6,,,,,,,,,,2.126,,,,
1982,TZA,BRA,834,76,1,1,3,-3,0,9299.757,8965.497,9153.108,8923.682,1,0,0,0,0.252,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,19898.033,127525.421,6274350.08,281682313.2,0.315,2.209,1,1,2,1,,,,,19891.549,126947.367,30933496,663133120,1,1,0,0,0,0,0,0,6,,,,,,,,,,1.41,,,2,
1982,TZA,BRB,834,52,1,1,3,-4,0,11151.106,10868.015,10750.36,10856.679,1,1,0,1,0.054,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1964,0,19898.033,250.78,6274350.08,989409.792,0.315,3.945,1,1,2,1,,,,,19891.549,253.841,30933496,2849353.25,1,1,0,0,0,0,0,0,6,,,,,,,,,,11.189,,,,11
1982,TZA,BRN,834,96,1,1,3,8,0,8506.63,8731.052,8889.285,8719.211,1,0,0,1,0.219,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1964,0,19898.033,205.053,6274350.08,4264252.416,0.315,20.796,1,1,2,1,,,,,19891.549,206.128,30933496,22352282,1,0,0,0,0,0,0,0,6,,,,,,,,,,1.126,,,,
1982,TZA,CAN,834,124,1,1,3,-5,0,12830.987,12958.68,12173.325,12873.317,1,1,0,0,0.167,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,19898.033,25202,6274350.08,313453019.1,0.315,12.438,1,1,2,1,,,,,19891.549,25040.949,30933496,610331456,1,1,0,0,0,0,0,0,6,,,,,,,,,,2179.383,,,2678,2400
1982,TZA,CHE,834,756,1,1,3,1,0,6762.659,6573.694,6537.243,6561.613,1,0,0,0,0.198,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,19898.033,6391.309,6274350.08,111431737.3,0.315,17.435,1,1,2,1,,,,,19891.549,6341.548,30933496,211979120,1,1,0,0,0,0,0,0,6,,,,,,,,,,2617.113,,,16499,2700
1982,TZA,CHN,834,156,1,1,3,8,0,9422.745,9532.649,9670.167,9488.897,1,0,0,0,0.008,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,19898.033,1008630.005,6274350.08,203181342.7,0.315,0.201,1,1,2,1,,,,,19891.549,1022253.438,30933496,1992233216,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,11205,20900
1982,TZA,CIV,834,384,1,1,3,0,0,4998.414,4811.337,4779.452,4781.263,1,0,0,0,0.135,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,19898.033,9004.637,6274350.08,7567110.656,0.315,0.84,1,1,2,1,,,,,19891.549,9044.473,30933496,20073592,1,1,0,0,0,0,0,0,6,,,,,,,,,,1441.874,,,661,
1982,TZA,CMR,834,120,1,1,3,1,0,3308.428,3146.737,2913.881,3101.838,1,1,0,0,0.19,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,19898.033,9480.638,6274350.08,7322913.792,0.315,0.772,1,1,2,1,,,,,19891.549,9158.566,30933496,23870566,1,1,0,0,0,0,0,0,6,,,,,,,,,,44.344,,,,45
1982,TZA,COD,834,180,1,1,3,1,1,2673.241,1936.883,2274.803,1658.202,1,0,1,0,0.174,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,19898.033,27767.775,6274350.08,13651666.94,0.315,0.492,1,1,2,1,,,,,19891.549,27717.336,30933496,52107004,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2384,2300
1982,TZA,CSK,834,200,1,1,3,1,,6778.192,6569.174,6591.53,6557.868,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,19898.033,15369.925,6274350.08,31318280.19,0.315,2.038,1,1,2,2,,,,,19891.549,,30933496,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2880,4973.564
1982,TZA,CYP,834,196,1,1,3,2,0,4716.096,4596.164,4605.708,4584.694,1,0,0,1,0.064,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,19898.033,691.711,6274350.08,2159242.496,0.315,3.122,1,1,2,1,,,,,19891.549,520.8,30933496,7322113,1,1,0,0,0,1,0,0,6,,,,,,,,,,187.67,,,23,
1982,TZA,DEU,834,280,1,1,3,1,0,7186.556,6900.44,6866.708,6886.23,1,0,0,0,0.151,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,19898.033,78333.366,6274350.08,658095996.9,0.315,8.401,1,1,2,2,,,,,19891.549,77944.844,30933496,1512641280,1,1,0,0,0,1,0,0,6,,,,,,,,,,78105,,,70864,82200
1982,TZA,DNK,834,208,1,1,3,1,0,7380.81,7277.132,7204.924,7267.338,1,0,0,0,0.109,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,19898.033,5117.81,6274350.08,59916300.29,0.315,11.707,1,1,2,1,,,,,19891.549,5123.349,30933496,113069008,1,1,0,0,0,1,0,0,6,,,,,,,,,,6676.814,,,3691,6980
1982,TZA,DZA,834,12,1,1,3,1,0,6157.438,5853.195,5874.216,5831.811,1,0,0,0,0.323,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,19898.033,20766.567,6274350.08,45207089.15,0.315,2.177,1,1,2,1,,,,,19891.549,20575.701,30933496,235259584,1,0,0,0,0,0,0,0,6,,,,,,,,,,11702.962,,,10962,11700
1982,TZA,EGY,834,818,1,1,3,2,0,4196.055,4080.23,4059.673,4060.249,1,0,0,0,0.267,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,19898.033,46991.386,6274350.08,25592367.1,0.315,0.545,1,1,2,1,,,,,19891.549,46379.621,30933496,61269536,1,1,0,0,0,0,0,0,6,,,,,,,,,,611.73,,,1852,610
1982,TZA,ESP,834,724,1,1,3,1,0,6857.921,6555.798,6568.764,6534.171,1,0,0,0,0.273,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,19898.033,37942.806,6274350.08,195464413.2,0.315,5.152,1,1,2,1,,,,,19891.549,38309.711,30933496,509606400,1,1,0,0,0,1,0,0,6,,,,,,,,,,2905.97,,,3162,2870
1982,TZA,ETH,834,230,1,1,3,3,0,1770.414,1766.988,1728.382,1728.328,1,1,0,0,0.108,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,19898.033,39683.962,6274350.08,,0.315,,1,1,2,1,,,,,19891.549,,30933496,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,457,468
1982,TZA,FIN,834,246,1,1,3,2,0,7560.965,7562.355,7439.781,7552.005,1,0,0,0,0.105,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,19898.033,4826.933,6274350.08,52832120.83,0.315,10.945,1,1,2,1,,,,,19891.549,4835.1,30933496,98280784,1,1,0,0,0,1,0,0,6,,,,,,,,,,10260.163,,,6501,10230
1982,TZA,FJI,834,242,1,1,3,12,0,14752.814,15022.446,15123.518,15014.613,1,1,0,1,0.095,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1964,0,19898.033,668.219,6274350.08,1194015.488,0.315,1.787,1,1,2,1,,,,,19891.549,668.198,30933496,3025506.25,1,0,0,0,0,0,0,0,6,,,,,,,,,,284.704,,,,285
1982,TZA,FRA,834,250,1,1,3,1,0,7168.277,6761.231,6932.8,6736.65,1,0,0,0,0.228,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,19898.033,55816.654,6274350.08,586837000.2,0.315,10.514,1,1,2,1,,,,,19891.549,55876.84,30933496,1218259072,1,1,0,0,0,1,0,0,6,,,,,,,,,,22810.848,,,5865,23000
1982,TZA,GBR,834,826,1,1,3,0,0,7504.949,7456.554,7272.619,7441.683,1,1,0,0,0.06,1,3,3,2,2,1,1,0,0,1,1,0,1964,0,,0,0,,,19898.033,56313.641,6274350.08,513778810.9,0.315,9.124,1,1,2,1,,,,,19891.549,56296.242,30933496,1073576320,1,1,0,0,0,1,0,0,6,,,,,,,,,,32892.672,,,55663,34200
1982,TZA,GHA,834,288,1,1,3,0,0,4604.602,4400.732,4205.946,4369.125,1,1,0,1,0.133,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1957,0,19898.033,11488.683,6274350.08,4035994.368,0.315,0.351,1,1,2,1,,,,,19891.549,11488.105,30933496,29570298,1,1,0,0,0,0,0,0,6,,,,,,,,,,3.09,,,58,3
1982,TZA,GLP,834,312,1,1,3,-4,0,11402.216,11102.369,11002.436,11091.144,1,0,0,0,0.274,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,19898.033,340.813,6274350.08,,0.315,,1,2,2,,,,,,19891.549,,30933496,,1,0,0,0,0,0,0,0,6,,,,,,,,,,5.005,,,,
1982,TZA,GRC,834,300,1,1,3,2,0,5246.231,5141.309,5071.02,5125.068,1,0,0,0,0.006,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,19898.033,9789.513,6274350.08,54819528.7,0.315,5.6,1,1,2,1,,,,,19891.549,9804.166,30933496,131099296,1,1,0,0,0,1,0,0,6,,,,,,,,,,1126.64,,,401,1180
1982,TZA,GUY,834,328,1,1,3,-4,0,10926.664,10637.346,10527.175,10625.967,1,1,0,1,0.1,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1964,0,19898.033,771.596,6274350.08,482000,0.315,0.625,1,1,2,1,,,,,19891.549,,30933496,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1
1982,TZA,HKG,834,344,1,1,3,8,0,8765.8,8976.857,9094.647,8968.098,1,1,0,1,0.032,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1964,0,19898.033,5264.5,6274350.08,32291305.47,0.315,6.134,1,1,2,1,,,,,19891.549,5107.909,30933496,84183040,1,0,0,0,0,0,0,0,6,,,,,,,,,,13891.589,,,18782,14000
1982,TZA,HUN,834,348,1,1,3,1,0,6368.856,6197.339,6194.631,6186.258,1,0,0,0,0.176,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,19898.033,10705.535,6274350.08,23147069.44,0.315,2.162,1,1,2,2,,,,,19891.549,10716.324,30933496,110796592,1,1,0,0,0,1,0,0,6,,,,,,,,,,1779.598,,,13,
1982,TZA,IDN,834,360,1,1,3,7,0,7452.995,7910.636,7851.038,7860.751,1,0,0,0,0.154,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,19898.033,152877.303,6274350.08,,0.315,,1,1,2,1,,,,,19891.549,,30933496,,1,1,0,0,0,0,0,0,6,,,,,,,,,,21481.836,,,1995,21400
1982,TZA,IND,834,356,1,1,3,5.5,0,5666.837,5412.695,5894.054,5355.842,1,1,0,1,0.043,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,19898.033,731443.726,6274350.08,204234358.8,0.315,0.279,1,1,2,1,,,,,19891.549,729868.062,30933496,785816128,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,9255,37535.172
1982,TZA,IRL,834,372,1,1,3,1,0,7942.938,7762.717,7702.205,7751.746,1,1,0,0,0.27,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,19898.033,3485.8,6274350.08,21453309.95,0.315,6.154,1,1,2,1,,,,,19891.549,3505.36,30933496,47661680,1,1,0,0,0,1,0,0,6,,,,,,,,,,2394.271,,,771,2430
1982,TZA,IRN,834,364,1,1,3,3.5,0,4899.717,4812.814,4937.421,4791.464,1,0,0,0,0.318,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,19898.033,42100.41,6274350.08,121526714.4,0.315,2.887,1,1,2,1,,,,,19891.549,41883.332,30933496,150900416,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1380,
1982,TZA,IRQ,834,368,1,1,3,3,0,4505.155,4491.725,4491.502,4476.527,1,0,0,0,0.316,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1932,0,19898.033,14435.914,6274350.08,42595311.62,0.315,2.951,1,1,2,1,,,,,19891.549,14438.309,30933496,72407280,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,96,105.6
1982,TZA,ISL,834,352,1,1,3,0,0,9373.191,9180.882,9154.236,9172.357,1,0,0,0,0.11,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,19898.033,233.86,6274350.08,3243284.224,0.315,13.868,1,1,2,1,,,,,19891.549,233.269,30933496,6637784.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,1.248,,,,1
1982,TZA,ISR,834,376,1,1,3,2,0,4359.886,4257.111,4258.816,4244.964,1,1,0,1,0.029,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,19898.033,4031,6274350.08,24572712.96,0.315,6.096,1,1,2,1,,,,,19891.549,3883.467,30933496,65681248,1,1,0,0,0,0,0,0,6,,,,,,,,,,532.863,,,410,500
1982,TZA,ITA,834,380,1,1,3,1,0,6070.02,5987.076,5846.278,5956.461,1,0,0,0,0.235,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,19898.033,56543.549,6274350.08,426018308.1,0.315,7.534,1,1,2,1,,,,,19891.549,56717.074,30933496,1115216896,1,1,0,0,0,1,0,0,6,,,,,,,,,,28050.191,,,27719,28300
1982,TZA,JAM,834,388,1,1,3,-5,0,13009.837,12747.98,12611.11,12738.099,1,1,0,1,0.09,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1962,0,19898.033,2200.1,6274350.08,3293496.32,0.315,1.497,1,1,2,1,,,,,19891.549,2235.327,30933496,8570737,1,1,0,0,0,0,0,0,6,,,,,,,,,,98.155,,,,98
1982,TZA,JOR,834,400,1,1,3,2,0,4333.184,4243.196,4242.775,4230.949,1,0,0,1,0.307,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1946,0,19898.033,2359.755,6274350.08,4680673.792,0.315,1.984,1,1,2,1,,,,,19891.549,2559.718,30933496,10028566,1,0,0,0,0,0,0,0,6,,,,,,,,,,1293.484,,,214,1340
1982,TZA,JPN,834,392,1,1,3,9,0,11404.291,11369.396,11682.386,11356.513,1,0,0,0,0.003,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,19898.033,118448.997,6274350.08,1116840788,0.315,9.429,1,1,2,1,,,,,19891.549,119615.625,30933496,2284462336,1,1,0,0,0,0,0,0,6,,,,,,,,,,18022.295,,,31641,18000
